x,y
-4.588718482851424,4.583959630410252
1.844447355851548,-4.993935437353942
-0.9861017632987554,-9.695221017500593
8.117283850052353,-8.978456987019925
-3.6245065621976824,8.12986892320722
0.3603207077417956,0.9006995597040373
2.990557700413582,3.9889192900580976
-3.5476808872838212,-7.632620238619787
2.3962098346588316,-0.5981214927531084
2.2231057781338226,9.130979108502874
1.3929608775144526,-6.069184866019938
-3.260123813364883,7.575406537938253
-4.780426935610452,-3.900078736804562
8.863540987773007,-0.4184328256715766
3.693190963028316,8.669337048151572
7.14807436058576,-9.558496680280475
0.022159069517055485,3.679720923491857
-7.241635364721395,-6.4289522597400905
5.505288611681859,4.76259255442487
9.652508356927136,-8.8655042285772
-8.990167353012804,9.781914551190969
4.097895697896837,-8.047241674673888
3.2451391122339466,2.933099883929062
3.722540934375477,6.591763436230295
4.610993542129762,1.0415904607011903
-2.4803793630518527,-6.036417991279279
9.684123382917559,-1.0553585492052378
-4.574661119613359,3.0174053891357566
3.4995939339640536,1.8948434432635075
7.555122701422306,2.143984002238909
-2.362195164317704,-8.137770598838042
-7.586257254644013,-0.12429509785756032
-4.7781588530831876,-7.1264971336074385
6.618258632391139,-0.9146642483240957
4.569933879039969,7.027713953565829
-8.918829901233224,9.125321026692287
1.0816025189109233,-3.4029417050255484
-0.27982675966497084,-5.532848515220112
-3.3548996234838935,2.191869519891023
-6.131164250028895,-0.9928003992946088
-4.330561467723692,5.589943775390431
-5.199362503539935,4.588941203197001
-9.73521232151005,-1.2296818546661559
-0.5300244811689669,-1.876621079135239
0.3780542079672049,6.904601820031033
0.45891527480972805,6.3429170776384645
4.593336681405928,-6.07803917259095
-4.0332724581370645,-6.845890113102122
5.576140301461972,-8.073870526833566
7.128727376482512,1.0988170078759083
-1.3832608508382584,1.2573278510885721
0.755232848560274,2.3915928030585327
0.8507068322228761,-3.879515001717939
7.972307748137876,2.3363031129093397
9.908818532280666,-7.388670631645575
8.82779359674577,2.5157361557119824
3.578338378204471,8.824278752820891
-8.75072416705342,-6.219411437282596
1.4134586251796257,-4.0426754744697675
-9.671202229601022,-4.175023769169037
3.812449840876667,3.649495093024777
-9.51305364004855,-3.532455684621585
7.141792501278005,3.054948209338024
2.3836093424488816,9.475464829421199
-3.4264648404343045,-8.335231944323338
2.400551722028464,2.802670727483786
0.9618185899852545,9.088031878975315
3.609731042532278,-8.643960523188426
2.952793244723022,-8.670255507866155
1.408643439886232,0.053318529578444185
-9.942254015989505,-6.069648673326644
-1.6291209947335616,-3.612628877157535
-7.341565582208139,2.3366766310278493
8.864774354567679,-9.217914314105979
5.41284186716438,-2.9398862186514974
-4.568061115040716,5.876256646976344
8.63383067924163,9.632048738262554
8.662969075492096,-7.508507612023831
-9.774121838234901,4.951205412209603
5.281137982441065,-7.019977622280667
1.454029649763287,2.881862679180262
-2.3510518099932476,-6.618452673580018
-3.2020006889256365,-4.367671421414425
-9.846417579547747,-4.485755480541409
-5.027281595471342,3.5127630368775726
2.7474499398299095,3.512496000093373
-4.1403745438254,1.8914756471321184
-7.5912201349409525,5.290654935750453
8.798856468114082,5.3017188311370305
4.627431382969336,1.4354191080301977
5.250761017737723,-0.7172128177726655
-4.84849794907086,5.573117328223667
0.3401194068469806,8.503241977637217
1.7341416587360534,0.6798906600115391
-9.223919935573218,-5.577189314097839
4.373227977065326,-1.2223803846875079
8.514112952271667,2.3037371828889004
-4.721684660845078,-5.098130238984647
-4.169377484073273,-5.657961264108948
0.6322484941814324,-8.30786376961665
1.5681834372053753,-1.4206369639148697
7.576686302758823,7.814937594568605
-4.056952107924361,-6.1839866449750724
-1.5603344890098096,0.12656349448805848
4.219566504879872,9.414501614354872
7.899611373869156,-2.0620046351059296
0.9816082817764098,1.622793570267051
7.582151873366357,-7.88882489233004
6.314621167911451,-4.748357998202626
-7.84999785131088,9.603163738014104
-3.054032610512669,4.956913276670784
-2.7315701964311163,-4.186447669908291
0.8664213043714675,-5.341065821191606
-5.111517004147772,-8.982758073740504
4.292271201884017,8.427114050789783
-9.901217256679665,-4.233133880831284
7.396161803676499,2.0192221726905473
-7.42855270641005,-5.1920930165505315
-5.851047959339228,-9.323048375588126
-7.428082373626146,-7.458194914097815
0.07595285403368734,5.364945000513439
0.3821374023721429,3.1247919420268886
7.674271778625247,5.616491341463842
-8.004813544455363,-9.462961304950666
8.596993323555992,-4.784421057548586
7.264961747637354,-6.510111797466576
7.586604924180406,-1.1936331203591841
-9.421748097658764,9.780634657390767
-7.662569627306324,-9.527163825526761
6.017248544842232,-3.477668065871164
-9.366141599725461,-9.75722865074883
-1.8582091481451073,-7.892482917603019
-2.9566121664346063,3.7300394950880325
9.019379351058529,-4.130290300486146
1.5109507848810182,4.081710842499458
5.886299985979541,-0.12756003041925368
5.823178813706566,-0.7649031980169774
4.864178863827853,2.6893828785307434
-0.7081487393809471,7.407532517651905
-3.7480436539621786,-2.813679601834787
-0.3450264930870439,-8.77549927971556
1.8330644258056772,-9.515911408421168
7.326706796227256,-3.0301342260931534
7.763754103754,-7.012384714700675
4.324965859273799,1.710269907632691
1.3361099823494378,8.130897153280468
-8.264848223046293,8.354854936642774
-4.390061517218116,-4.923500903821174
3.6938076239210016,-1.736226774574778
-7.3180886533223415,1.1606870750529161
7.519345239545853,-9.823168666674194
-1.9513175819960953,-6.416892840631016
4.172704037933716,5.742063215579535
-7.16794806336142,6.890034328680976
-3.7544297834485896,4.997339604365738
-7.4240034783873305,-0.5319321757663769
2.9847808259023196,-0.09986693197142671
3.785433352163647,5.505703801659578
8.567788631413048,2.9812716008165534
-6.4809966289445935,5.36225413882047
-1.5251334535821925,3.9718533446360222
3.7840045962175495,7.745824450531362
1.7854096488014015,-5.410517592242224
-1.8750445169170824,2.4123918747683533
1.4162136963403054,-6.127457633803686
6.480644335250979,1.5891554290647463
1.5360275864925743,-5.898035084241224
-0.16755606234126752,-4.626070914277207
-3.293646659023624,-3.1622460306485323
2.113900549206072,-2.5442527260359853
7.998120320603629,5.015198197425182
9.612125397388485,2.2328000176058183
-1.3935536688741035,-2.1426182229637547
-9.262454473334014,4.084374996131004
-3.6849414935570968,-9.546350996144092
8.252210684710906,-5.2724827327638835
-8.130685974119896,4.764721842987459
5.429062680955868,5.427927720795111
2.3189423083633507,-9.475907327436094
0.6889710166577743,9.213922750207818
-0.8957960891249623,-4.068317422960071
1.1473751420151252,2.6461988634423044
-4.048384715128625,5.497966683957349
6.83036629469656,-9.514917140800756
-7.991048195480741,0.01157873092876116
-8.821196226134752,-6.082549902329173
7.4516174080922895,9.971224819486014
6.848817067437331,-6.710313595448174
6.077780733324218,1.639383786224757
9.89684069085861,-4.3509622679648245
8.021083200994639,-9.677112760706967
-5.560365157815048,8.08653451318678
0.19797421727126974,-5.831384641098976
3.9986080474925156,-3.6321376868867876
1.7832619040280395,-1.687153284575313
-8.391153542668226,-8.721095185007249
8.268398873645925,7.371899980981226
-0.8388654327742362,-5.195617616640542
-7.3365705140373105,9.151707652235977
0.8076430898817542,-9.845860423566503
2.5123831226906734,5.15131629248965
-3.9209195371609322,9.599331144198334
-8.82047058465264,-7.765522033570793
2.07663607104932,-0.7502019027556557
-2.608127071219526,3.927338121560865
8.57822298710808,7.207608369778082
4.532258658048075,-4.213402424959602
-3.9284914428551883,-6.437026366078717
7.513791226726948,3.536426757209391
1.5156637900833037,-8.596654946545254
6.969850896582994,-7.102930005537211
0.1909025833355713,8.710201584537018
-2.850904515656703,-0.8470271021863844
8.894060283103297,-4.053148185685713
-0.9546368888928036,-2.3747113350675386
-1.8564635527399194,-1.3761885943378545
9.818503599664155,6.108542369135815
-9.183953417814603,2.183451753955998
-9.764905754614066,-8.433824722144163
1.6635857344384064,2.4118170062694197
-6.589255238688381,-1.9354123072398703
-2.7898030829219405,4.077027758860508
-1.6028739239563592,-2.3086351854689084
6.509885773316054,3.3706582299485444
-7.78507406366246,0.7979914104029788
-5.506551786345753,-4.602256581341122
2.257694393646725,7.303612343835354
-2.8235210654321286,0.4348257740663719
-8.438019946887469,5.482600653651051
-6.531956211565237,-2.029795521803077
-4.5115782996514175,0.3872730707337251
-4.008590748491696,-0.633796945430646
-1.1800937852794853,2.262071743154463
3.778725889501702,0.6318271140968044
4.852031026694149,7.9520069021426
-0.8435862314308658,-9.344400744722865
5.3379789893990335,-0.819703407672872
5.6514260275555905,7.071199458577528
-8.462676278061021,-2.0370951206519283
4.81144978023239,-0.9661248466870589
-0.9727780927612617,-0.42904771095189176
9.768874060445334,-5.201015334504149
-6.736362902588063,5.3467402670019375
6.788627711163752,-9.087385739240501
2.2662586487902487,7.145991967044903
4.363349111056319,-7.053165144883278
-6.640822393826246,-1.0833421729325838
-2.532834073348191,-6.635352415502462
0.3770635165033127,-6.204103429041094
-8.465113918849049,-0.19542971487801886
8.78976231056982,-6.940077591530132
-6.024449941472428,0.21673277529715307
8.962177436073514,-0.9692778172294414
-5.783977983689925,1.4975855269162786
-3.544560390483782,-7.7034755721451
2.576581069307128,-1.3109501285318714
9.116733807341038,-2.317750516089565
-6.94519979303066,-3.5295704592895643
-0.4258920578060188,-4.2065106366551674
-1.5279126939847227,4.117593629502693
5.299683981358729,1.8275707900080302
-0.36042201927805273,-7.710708086650168
3.362039144074311,-5.368788573131964
4.780041230615016,9.08897923402315
7.089588992703565,-4.494291376081456
-0.733543975393232,-1.1036999843934385
5.391405388159791,-1.6452923467817335
-2.9523914036893073,1.7529780823064485
1.4007470154481556,6.875389503422532
8.540930483439421,7.160761237640962
9.803518363100928,1.5044371481730892
-1.7343258503849484,4.15120180402603
7.370326239295785,4.26028651936339
1.5550911121049893,-6.746582513269523
4.481594311741002,8.18168876307994
-0.7995341848664843,7.369675865148729
1.8666033576422691,-4.6900241428813905
9.606041741436659,4.878192507032351
9.590504135447109,2.2010615171401327
4.864170214747475,-4.512212336827115
0.5753666465496199,-2.312648223113345
3.7163154101077005,8.85106370637719
1.1582949149631876,-9.86595637369037
-3.6851050250632467,0.7875088121329288
5.855101123226875,1.7029883711679101
-5.990021460597261,2.1734785106745047
7.570658437413311,0.3931523366353282
6.893621586049068,0.7354509820348163
-8.752387110214011,9.480994432435846
-9.11329758464781,-4.42264409791441
2.993967088724032,6.286071208458228
-5.7120037068779155,7.419324022883835
4.083999683633426,-8.215797689849502
-1.1319031685754393,7.771122798498901
-1.047244519534427,7.286714032376057
-5.83943052703916,7.459424378750342
3.957448441019837,-9.479834892942842
-7.899079182231448,4.745543361962355
6.775305681882518,-2.58510363494816
-4.671246935444513,9.481026794077675
6.9410234939104924,9.926030548892129
-6.488556887762497,0.17975277123589883
-8.05594394036034,3.5845396370389633
-1.8777628712822736,-8.299989372845083
-6.947365497546361,8.205987493629841
7.537807108939525,9.103050456522311
7.931071902336903,0.703092726510917
0.3091146631684598,1.7420574644775257
5.3364752887267475,-6.045628512799846
-1.0976969553043716,-2.048131587140036
5.793058917801705,-9.080032862888238
2.8040542800716644,-8.225858727778093
0.8429965728358528,-5.551052334398108
9.55154335085702,-7.324458853838804
-3.569185535790494,-5.790914858370984
-4.814695044810772,3.5979322934647033
-8.627797024956061,2.4088644803436736
0.42065372730083794,-9.041653601730765
8.954284104172451,-0.3037809960084701
-8.895544292011252,0.8619889163762693
-2.301422930836157,-7.893373137508721
5.559223535310364,7.738044090795601
4.005390993230444,-0.8486043381501283
6.558087651622916,-9.543783996709742
-5.663361808373358,1.670361552938406
-6.161760739691302,3.1990431665989387
-0.314818005309208,6.377201614194622
9.659478387266734,-8.875399831333324
4.7488780789241165,-8.789400773787996
0.732664830055235,-2.851379486108958
-0.4442773028653786,4.858618522962736
-9.878571964264225,2.6447464168595616
7.553505975579707,7.778155220183958
0.17856924194441248,2.9576191526801985
-6.887353749145751,-5.863299923543142
9.561672583880817,-9.286016919361815
8.184764569841473,-4.655251545594215
0.6158490005249462,-5.288412206332049
-8.197998821708243,7.284052560795292
2.6342833011395435,7.5331523070587
2.6258618392885946,4.390263554691568
-7.64301120595773,-9.838173731465414
-8.254342265767907,7.0160528247596865
-9.338430318915638,-8.053443933409618
-7.922501080553066,-8.698032445914496
-3.3731850982268146,1.956080096812439
8.331650665596719,-6.5968834637221985
-9.010601298747943,9.293138291600592
-7.205210488175293,4.767136310206583
8.577457718609296,-1.7969975674301395
9.71389254160838,-3.7441577645334085
-6.705640625944493,7.209512228373136
3.1388739194591153,-3.9509571343744625
-9.215421451972288,-4.04720946719074
2.4881519135158285,1.4078560103569089
-4.519194807124773,-1.6567019860429237
-3.2338524758237464,-8.478028432944058
2.8273888180339135,0.8067765385622856
7.3653987886801815,6.1029511077510215
-1.9363194762238418,5.343788333733826
2.468906725575229,8.320507403965777
-5.478940704870155,-3.9697288785813285
-0.37065006318914584,-7.276379612607206
1.5727163086533746,-2.1085438968284675
4.780550880364666,6.099923205470294
-8.0511812558535,9.916549494998055
5.6611882473723405,5.105844152392034
-5.126068008688705,-4.893734443559039
7.56139292289696,-9.051215637202926
-7.573992250074097,2.084547616957968
-5.267904150989066,0.38963562868904056
0.6072701026783474,-1.9815253098830166
5.992422625538785,-5.95121244019899
5.099881193140856,-1.7145758896325844
8.075743256211513,-6.909978618247128
-5.433848530442096,-3.431297722116568
-5.835771549786603,-3.894106551720114
-2.3201759740822014,5.545405669162761
3.883793978017751,5.6626054658346
0.9991848875372433,-4.18241502721709
-7.121614712550199,9.033294062715203
2.529222499974612,-5.811588872268967
-3.8595679488777606,1.422156480547459
-0.7156933198468955,-9.112034566765265
-3.8257456546202313,1.4020204289394815
6.227937671302357,-6.152479147300303
-5.274159312931211,-1.5764549077766716
-4.180032641692433,6.629419335494418
1.0696568922443657,-5.648367324201276
-0.18648466443222667,0.39800489827064567
-4.657125046119084,1.958973192180478
5.437458048268123,-5.670109789076623
-4.001130011390828,-6.932983422009384
-3.6092646342610557,5.641700739372258
4.897239198541087,8.497935732823109
-2.224244853992154,-8.02859166456873
-6.6491046663487925,0.2749859295597865
-7.7884733870408285,4.029747863184134
-3.967962052769134,-0.47697693295295984
-1.7464502537395887,-2.531159670766934
6.7785989341893895,-9.214241023819643
7.555264748248245,-8.167908572679456
-7.520154068386553,-6.091505572117201
7.188572247118195,9.56832296313824
-6.81151736073212,0.922898891347625
1.885892835951175,-6.095925230615764
4.518481277694393,-0.8048106550637808
-5.138641450411711,-5.124903202954503
2.5012814267487364,-9.301901182258451
6.274922247589004,6.044165483188088
0.9247911285537427,-9.485579786511732
3.928348652339672,-2.478437615530904
-8.634324078562932,-3.755450339467168
-2.110200865805652,-7.546765536479825
8.950415256404916,-1.4791708261388834
6.200565360559004,1.9509190072435203
-2.366017540567926,0.25284853840077304
0.12223311825121641,-2.422069926139992
-7.741719817745194,6.725557054029675
0.060476799271789616,0.09380074839955199
-0.9898318031169069,-1.604883251451053
8.340040668089824,8.467555325712702
4.781274754968299,-9.057460820568636
-2.3010898201037966,3.7408059930666973
1.036914451318225,6.235132814101377
-4.288452357881047,7.2081366738334225
-3.896367184183285,-0.7438492023104448
-4.859478479546347,4.716538565245742
-6.904183035063336,5.943042481581603
3.8479715758258664,-6.170208953094598
5.194254809387234,-8.490826070036645
-1.391130219182422,6.304011192680925
-4.838945721339252,2.1398105336635567
-0.14054438436257755,-9.981597253489873
-1.5374483182572458,9.914771887484676
-8.949732098983802,-6.561091275915203
-9.642152947142637,0.6297420067677013
-4.6707481912244075,-9.052140995147237
-8.13054926369534,-8.4225766762857
3.428136926753872,-7.503263807928368
9.166391170414364,0.05074025108216418
-3.8836497128536873,8.08297801966874
5.66566641067492,-3.061345158335098
1.7170704493029287,2.5956409703592715
8.734276953295037,9.285966885756341
4.63224161488929,-6.855368733059026
1.9067993745901308,-8.38234069559974
-1.3820246777490333,5.171626323757316
6.412725199656094,-2.781610534089789
-4.3357890876372025,4.483948767235022
8.197735536419643,6.560979167079523
3.741935732861963,-2.6578522855603364
-3.6205769993485237,5.001321757241987
3.156040824443977,-9.687681569896515
0.16210521994035076,9.558668050728414
-4.127129064435073,9.25517083432442
6.189222431353841,1.0335121516539552
-6.77627535998907,-0.2193933737392193
9.065892103427458,-9.993737750513006
-2.9678981219230742,-3.053283966255691
6.1475425284154355,-9.038036561852296
-5.039405964640167,8.155308334893942
5.249657912788301,-4.371007762059788
5.593014347139773,8.465060403991018
9.465849077398975,9.61472645866558
0.7696967461185427,-7.807898519400272
0.44386591186085234,-6.764293637292327
0.8244046240339138,-8.460678111166631
4.075373882028066,-8.76678855282236
-4.401806315614443,7.145350136931352
-7.906709782810937,-5.861251372204459
-2.681114990773292,-3.0721329840761413
6.2603380138316425,-8.442451579910921
-1.5412666374874568,6.232653054766491
5.772603522858454,8.285416290468433
-9.475865604560362,9.844194683983421
-1.9209069597951451,8.097577203950582
9.79379540788435,-1.2698951069108944
0.2949290295804641,-0.6339835908660199
9.966321126526367,0.0033693927680378266
3.3929788877058726,-1.4197698506342107
4.440114238911805,3.9842525337212837
4.549759841282469,1.4717522471838596
-0.6675089950988404,-3.6894476027725
0.8629026552699148,0.9490697363790606
2.1886337373178133,-8.901365890868458
-7.9819071851011785,4.7850807772131265
4.887547724125795,-7.465034241943167
5.301289393071336,8.999133086325255
8.97774515343935,1.227737830625525
-7.0976633776501235,5.599059739254308
0.3279163442127313,8.097975867514965
0.776701927373491,-5.775208068210009
-7.645092892234954,-9.521747302133983
7.852807348099965,8.441773080606264
-8.115467273879236,3.6361538729384257
-4.096900355194649,7.476196897472484
9.323168939207186,-0.9885544086109306
-2.318236230590429,8.01238853306527
-4.379442553618396,7.860576149223476
9.117863271183367,-5.572310238008074
-2.0684080816183537,5.191043710464726
-5.136781243931903,3.8316308333886884
-1.4417365269850002,9.374969929872805
7.1843269262968334,8.918071675615316
1.6276457974323932,5.093905599415148
-4.894336020783452,4.1530573807514415
-7.596072943846535,-4.151112621276902
3.4801977383193528,7.443265901731699
-6.35998711803772,-4.63204835192311
-8.119571202736015,-9.675840370496863
-4.499354806280767,-0.9813882666314981
-9.09537351642322,-7.114311551397172
3.6758327850265555,7.2616073149359615
-9.181445759478306,5.238676301022487
-3.852333238176959,-1.725569825588062
9.14091257749594,-2.8852785925763547
-6.060999767099602,6.624306927417376
-5.644661277803147,2.4688635319748045
2.1078940285983307,-6.796867910185926
5.8540249010470475,2.8532442959031243
-8.098543798742085,4.794041430872811
-2.6150809902141647,-3.128506224004413
4.89910679613968,-9.225214604842977
5.534354304819107,1.6185850952637146
4.232244674647813,5.382266191934541
7.21222719834266,7.118019825771164
-4.344321690754054,1.1219184275168121
0.5729311828363173,4.553753743392466
6.379165673649723,-2.5879355346653448
1.0501656478249348,2.205089001241909
-7.191218844156289,7.882691743018157
1.3771947646294187,-7.4179520561077545
-5.12877723015335,-9.336268687267467
-4.075188624107802,-6.963008231691448
6.300402814067304,5.182606034714736
-4.590403688018836,1.1488357228856234
-4.708329852622127,-9.592486363350679
-2.3966054786437656,3.4182470617138243
1.740865798241087,1.2260249944637422
-1.4825443907284068,5.694771899637761
9.113044496590184,-8.413367010416845
-7.711892588551425,4.198758682380863
5.505480767661101,-0.13436377951067335
-7.329615486429204,-3.317194647916617
-0.6103952748146764,3.1082516611368476
-2.7380989546224255,0.1612607103158954
4.791268185269459,3.776178125544824
-4.807613381916127,-5.880604753616529
1.4832444992185074,7.0776515003095355
9.341375690605485,-7.598932990628353
4.696961940819449,-4.773780036885212
-4.725642056388997,0.6248651292293701
8.65291936102296,-4.170065536096352
-7.536803006009427,-3.5869095728724094
-3.803934017631323,7.818092251743202
3.305025793964049,4.484816783788297
-1.3167695477397938,1.1229188266980117
4.918317153834746,-9.216547815976108
6.861242383425335,4.424736978313927
-9.1337840733657,3.9376908054335544
-2.777885266684046,-8.50505697159898
4.143068765603752,3.892582122245873
2.4596333232138328,-3.7451778565375253
-7.466998724535059,-5.919922831817484
-1.8851862798651915,-4.313212199782224
-2.2591967983492056,-3.7288175281175073
8.491403195741075,-0.04809198583606289
7.475906866527737,-7.874467134323266
5.89348257892053,5.610599109762527
2.896247137982064,-1.2078214054309342
8.049626867951279,4.07792526420916
-0.8060213979092978,7.9067401145118374
9.899996264203864,3.363951033479136
-3.2475494669445304,-7.4255413315665875
-3.671578840192029,8.737647142469637
1.3570614470432893,-3.509452885147497
6.642177554916845,-1.6069840548699013
3.935120384962069,9.863985067765086
3.302153442222819,4.592897568828722
-4.325892955892259,7.019369148256914
-2.6010492711491224,4.120013585867641
-8.777285480641515,-1.445733794792428
4.4799663154153535,-5.3704562896302654
0.8494127355073431,1.6782959798071868
3.5124989478970896,1.2887223896336035
-1.0657887647069835,-3.5486731970376395
0.8634429862758974,-7.913676298583788
-4.572691274815921,7.8261907129965245
-7.645740373815277,-0.26352617313418314
7.766316671452856,6.113040989309553
-4.874992685266637,-1.3783484804930524
-3.7669803991041473,-5.197550380797365
-3.583573663318063,7.90788690705368
6.815188199036282,1.1161467682074786
1.2899862300463596,-0.8851964127295489
3.968464187000082,6.046466528117396
-1.1159368539489947,5.469745252620816
9.075359312558213,3.4889426135864383
5.138174039907373,-8.217780778435133
-4.975293110332785,-3.521978552178197
-2.456686111179507,5.13589460170053
-6.528673784509175,-5.108144407719095
-0.4782101956826992,6.661534299885872
-0.8845674404335,5.651987072416691
-3.3045937737087616,-1.9286339386183133
-0.40600324599536997,-6.69059945247553
-3.286969516077578,-3.304351804110633
1.561883537518229,-7.259228120825072
5.281846824194236,5.055240770650782
3.66064950206791,-3.876310427464878
7.12103528658843,-3.1809394580616974
-3.302750972663439,-6.540669905497931
-9.101108031865767,2.9791846547657013
-0.5726705922049096,-5.397122769893992
-2.5485847114808298,-1.1257513127085712
-4.836986001183634,-4.968707812169539
-8.383123657383889,-6.16712413273193
-9.825469905778172,-2.608207634797896
-6.673833046132909,0.05310080803470463
8.84795945838399,-0.44832811588016774
-1.9300641160329057,8.174238371981009
1.2850467917136115,1.11478125103541
-4.805929353859513,7.3247976841014975
9.919893754416272,-8.433920850076644
-3.2450349509137366,7.02088553935409
-6.529617290835246,4.662297048791187
4.510652956762353,2.791146281053541
-3.2990936005302025,3.0936647322315096
2.494357757147739,4.511349212157938
-1.9861555951071903,2.66451509776547
-9.645995007529965,-8.644799905168345
-6.090385043673205,-8.572731616422239
-0.4312833205235389,4.195994062745232
-9.777445487581646,1.3254940918588822
5.962503316192439,-0.24053623247464273
4.221774346040872,7.113722516962543
-1.691588707016006,-8.616631691966534
-5.7036566546254,-9.452593040118018
-4.65237736276829,6.8050422754710524
2.6235856121765515,5.5080174739879375
5.927060921441765,3.2431780600214477
-3.9631633423563866,-1.8449382291543266
-3.68802861555422,-6.115061962304578
4.134592921236758,-7.484182882596986
4.625521710230686,2.710733484873174
7.684076917015133,-2.2511470287723494
7.014616581898586,6.0497317023622585
-0.11415421453046015,3.652198015728141
-2.5487166729529065,-9.454652122894995
1.7048771002025749,-3.941167832859729
5.365561046736605,-9.828504177009448
-7.720484409630264,-4.560185083303767
-1.5405811159701326,4.804811741688033
8.188288691710511,-0.9312588310554766
6.458322524936172,3.1271039499624607
-7.381852686493642,-7.195991083110192
-4.385121537020451,7.913202435357654
-9.895792811674456,-9.95123163264273
7.079211319294167,5.174973382407561
6.974069415894764,4.049175494806189
6.129794712150186,-8.07919870260184
1.5620895025150503,-2.8854297422239945
0.7047472223930278,-3.723829509683208
-5.663517503172102,-6.335706487498216
-7.7712655470814385,-2.4164870111819354
6.602802684215682,1.5129245810146337
-4.0405189101583305,8.138580691129945
-2.675329946440552,-1.0638657769251214
5.7116108336812115,-1.7495983611819366
-4.90250303868375,-1.957820997173103
0.9734505936273656,8.278600131485025
5.129969534877226,7.924347819037184
0.19893266246003627,-0.5281608018327937
-1.8335326721158847,-6.637453412284227
6.430771125967858,-8.059410067467303
-4.204345064638606,-5.539180566825084
1.2909133155198376,2.0736603891559664
-4.60339629633344,-6.423750965081545
-5.284751698311972,-3.3275649047762474
-2.216718358621648,5.72257420958789
8.124440455682475,3.080006022344632
-8.894290976001127,-0.727679429752552
-0.6217272524307447,7.840340081720573
-3.5806409399128007,4.374099214173102
5.77771057349111,0.24332308247432088
-0.1628558214518563,-7.60200497661425
-8.766573453831978,9.44177162008274
1.2719337517256672,-4.65890678967765
6.070993191651574,-8.906364750855971
8.868628182194819,-6.599501099488436
9.711284679025653,-4.120920396726073
8.170216548534661,-9.163685014250877
-7.091292882854566,-9.236475678035106
-4.267373213559747,5.089579726012335
-6.906023821792231,-7.353655635064628
4.2345356023027225,1.215762820506452
-8.826678316876519,-4.303996323938282
5.111295702309375,0.9471304502905333
8.870101611474166,5.43122444659698
4.811875985093394,6.206333515927557
-8.300532331361683,-2.9571385122156846
6.248158612832448,-4.04871818969919
-1.0714373972281894,2.448643496629689
-7.754057386027617,3.955389574601993
-2.099206340335938,7.553056427958072
-0.22775549564556918,-9.382106119627004
5.0359072248893,3.854794913996127
8.989699694690913,6.232731809572481
1.3304577864416807,5.638470794796378
-6.098158295584515,8.147224940324328
5.307093475138933,-0.10832158699625793
-9.184440806517104,-1.715297533375992
-2.929915030059032,3.2410639908540357
9.761685035760387,-3.728027012210706
8.668621832872102,3.6842748387309694
-6.814368294129296,3.526481875007704
1.0777732222513947,-4.529771545417896
-7.338732879229958,-6.7085960778489735
7.358884069495652,-0.5116405194773215
1.3240800187432242,4.733207956597829
-5.828301945181684,-5.0300132814514225
5.544279963012762,-3.8235643827650057
-6.977349233704513,6.1656683233846294
-3.9223309826955326,-7.51447614005979
2.6308109487945526,-4.816650986819482
-7.136786225823906,-4.903060705440501
2.574278189596093,-4.141831744597861
-8.33154571417393,-0.10904346471435566
-4.164122006717559,-6.868042622550881
0.156434581411677,-3.0275917345136456
1.5396352658737467,5.021426613581209
-0.6101258923868649,7.233596441995594
-9.167400907409732,4.667090702481092
-8.202633764080776,-7.8227633651868045
2.743389190124841,6.919649024588956
-4.842636652779575,0.12382206153150044
5.333461029938659,-6.299382294815379
-1.7541098855479405,1.8581745779150936
5.747897937503126,1.468618475246119
-7.077710686714913,6.609362987376684
6.222030914696699,4.458502696189576
4.659947964337238,-0.8848699432839346
3.0047318967983436,9.974671398366631
9.497362329376177,-6.271031928316056
2.7482117257720233,7.3507423801912815
-8.797372747893597,1.4988047892925387
-7.69015861936311,-6.328690884942025
-2.8160749883514065,1.1333843798384642
0.8292325832718976,0.07971169536890343
9.14520626037444,0.18682185887642078
4.661922750273963,-3.3140045882190368
4.886673437494032,4.957812467880023
3.3913074770283416,5.085914979975392
1.4471339176763713,7.1127915051210095
6.650678694931461,-8.072204522017547
-1.032884252877146,-7.586558712023004
9.01078078583414,-1.3021760744192257
-5.598433637984332,6.752570834451362
-8.255676808075421,-6.918261027082229
3.5765987349907373,0.14846645777648604
-4.654106674568381,1.5255953852435766
-5.852326523769367,-3.8152877820530477
2.221212282817895,7.658643095803569
4.063565455478212,2.864555682844598
4.932942741433719,-2.4324843873623214
9.619561204077463,2.225203600158679
-4.848774489767884,-9.280695043002911
-7.764888294082157,-6.029816967704187
4.687452780203486,6.2904232894522885
8.509056900975509,2.858204703551383
-4.054460200489787,6.777381786869771
9.06940339767602,3.9380768007516647
-8.552839200583865,-1.7803604643606121
-5.021127403834038,8.785210237719422
6.222467822521427,-8.601457757395746
2.188638606437223,9.702951662343558
0.47612254039600543,7.788826885333634
6.2466135442523765,-0.5692520226800024
-1.1598320721557052,-6.766976244962457
-2.910608597733127,-6.172666486840342
6.914151677035552,2.068065423864427
8.724845426969367,-1.7929156494975036
4.034186417570659,6.66300372058577
-9.742454392879495,-3.5429211291981577
-1.2754041649342103,8.572068880491631
7.409777135869479,-8.309835145024358
9.109182340320345,2.5380761783631876
-8.561328518491651,3.8024449765528736
7.107252600647133,-4.822894335872294
-3.5467688552835757,-4.446146200611931
4.050147951068855,4.365583419520378
5.486984612829318,8.420822628216847
