x,y
0.0665540515988372,0.0332770257994186
7.96880063190903,3.984400315954515
3.843054417541488,1.921527208770744
7.763894852090967,3.8819474260454836
8.450174943735925,4.225087471867963
9.069369226802955,4.5346846134014775
1.8955927215821744,0.9477963607910872
7.151113319415793,3.5755566597078965
1.4744572549498025,0.7372286274749013
2.133423984852161,1.0667119924260804
2.1755225131925537,1.0877612565962769
9.742183364391705,4.8710916821958525
8.943486984195188,4.471743492097594
7.489250838411612,3.744625419205806
1.9879290011684148,0.9939645005842074
1.246538910199061,0.6232694550995305
7.576688782020685,3.7883443910103427
5.377787942926587,2.6888939714632936
8.282410152112028,4.141205076056014
6.900675020752487,3.4503375103762437
3.5114222565781406,1.7557111282890703
5.398384780396079,2.6991923901980397
8.060384786821068,4.030192393410534
4.581120097975525,2.2905600489877624
0.3155273769786948,0.1577636884893474
4.238744753233203,2.1193723766166017
7.409639353017735,3.7048196765088677
5.805693237721022,2.902846618860511
8.247746200724656,4.123873100362328
7.352670514100374,3.676335257050187
6.077407173721447,3.0387035868607235
7.265044798051637,3.6325223990258184
2.393424565002303,1.1967122825011516
1.755614798327858,0.877807399163929
1.1984368855759975,0.5992184427879987
4.2727285045297165,2.1363642522648583
4.201953990200851,2.1009769951004253
2.645183974351597,1.3225919871757985
7.993504389672765,3.9967521948363824
2.176914245591516,1.088457122795758
0.5317778098750192,0.2658889049375096
4.526174250649388,2.263087125324694
3.696443089908543,1.8482215449542716
0.2713358461440585,0.13566792307202924
4.502974785906471,2.2514873929532353
4.5751673478663974,2.2875836739331987
8.925267299986121,4.462633649993061
6.479873293918413,3.2399366469592064
2.4217445284028094,1.2108722642014047
9.58276881849233,4.791384409246165
8.463697919801017,4.231848959900509
8.9735820044148,4.4867910022074
3.8719561245635625,1.9359780622817813
2.3031113292880345,1.1515556646440173
8.624221874381327,4.312110937190663
8.096414479918975,4.0482072399594875
6.569589279590841,3.2847946397954204
0.9070362512544994,0.4535181256272497
4.151765534079498,2.075882767039749
1.1754115427020562,0.5877057713510281
9.482784057211841,4.741392028605921
2.569631608960284,1.284815804480142
8.699747695663904,4.349873847831952
7.476824802813333,3.7384124014066664
5.461175645173963,2.7305878225869815
7.235260369384218,3.617630184692109
2.846848631080258,1.423424315540129
0.5179045511416369,0.25895227557081846
8.2339231951718,4.1169615975859
4.1230604570557015,2.0615302285278507
0.38510861917870787,0.19255430958935393
4.17788772565107,2.088943862825535
6.992888943627486,3.496444471813743
7.804406721776349,3.9022033608881745
7.964099945607384,3.982049972803692
1.9440561917450505,0.9720280958725253
0.1986119179279089,0.09930595896395444
9.090382422186,4.545191211093
4.827158531813777,2.4135792659068884
2.3273005095627175,1.1636502547813588
1.2542405040551197,0.6271202520275598
8.446991820116613,4.223495910058307
0.8787601229355657,0.43938006146778286
8.280809428260106,4.140404714130053
6.965633293051657,3.4828166465258286
2.01126246409836,1.00563123204918
8.897210197733457,4.448605098866729
9.136168579984355,4.568084289992178
0.925069717340915,0.4625348586704575
4.913960490173426,2.456980245086713
5.036063566474085,2.5180317832370425
4.161881093342132,2.080940546671066
9.61393863535498,4.80696931767749
4.438752772798259,2.2193763863991296
6.830240543593719,3.4151202717968596
9.119801121845315,4.5599005609226575
8.855048889991492,4.427524444995746
5.987661846704518,2.993830923352259
9.483179617244017,4.741589808622009
4.4695302419831755,2.2347651209915878
7.4541013067776305,3.7270506533888152
0.6745468138654209,0.33727340693271046
3.9305619006147596,1.9652809503073798
3.230899796895952,1.615449898447976
5.781736926214977,2.8908684631074886
0.6136193453618821,0.30680967268094106
1.2395213411093076,0.6197606705546538
5.357638513112882,2.678819256556441
9.658390013610411,4.829195006805206
9.260518527134845,4.630259263567423
5.448585169514036,2.724292584757018
2.1106286261228324,1.0553143130614162
7.173257393988814,3.586628696994407
2.9480382549944473,1.4740191274972236
2.1955152410582013,1.0977576205291006
4.940295218559551,2.4701476092797754
0.6854950007257943,0.34274750036289714
1.206260851147154,0.603130425573577
7.819735146750281,3.9098675733751405
2.9229463097009125,1.4614731548504563
1.0863718531476896,0.5431859265738448
4.9159235825350915,2.4579617912675458
2.0312228611347827,1.0156114305673913
9.9258722571862,4.9629361285931
4.890240724061882,2.445120362030941
6.702625914309821,3.3513129571549105
8.935073687998647,4.467536843999324
4.846366654897627,2.4231833274488137
7.00959814211544,3.50479907105772
4.447040281675509,2.2235201408377545
8.363370625422629,4.1816853127113145
4.984617224588773,2.4923086122943867
4.39698274195387,2.198491370976935
9.16226144745098,4.58113072372549
4.446205821236515,2.2231029106182576
3.189594006017135,1.5947970030085674
8.756272197796548,4.378136098898274
5.905361110191883,2.9526805550959416
6.62636607664298,3.31318303832149
4.749775658619891,2.3748878293099454
4.686503973637811,2.3432519868189057
8.485204272463902,4.242602136231951
0.9165745069438846,0.4582872534719423
9.46734608928946,4.73367304464473
6.049165861338403,3.0245829306692014
7.403058830103949,3.7015294150519744
9.989839292941344,4.994919646470672
7.575284652221622,3.787642326110811
0.30064245610216256,0.15032122805108128
8.12910021709641,4.064550108548205
7.881996529572418,3.940998264786209
9.427555935939655,4.713777967969827
2.6224174343959525,1.3112087171979763
8.195566316633888,4.097783158316944
7.683340866027711,3.8416704330138556
6.096942267819952,3.048471133909976
7.77768210017101,3.888841050085505
2.498714046673298,1.249357023336649
4.530297598723408,2.265148799361704
5.702630620169277,2.8513153100846385
9.344121971500783,4.672060985750392
7.169037294289714,3.584518647144857
0.5718205069182181,0.28591025345910903
8.350691740582969,4.175345870291484
7.449357631143677,3.7246788155718384
8.215694046402923,4.107847023201462
7.938095254209786,3.969047627104893
6.867392372706371,3.4336961863531856
5.731633283277008,2.865816641638504
1.3840487301592574,0.6920243650796287
5.311560490608619,2.6557802453043093
8.541984563823435,4.270992281911718
9.614604809452764,4.807302404726382
1.8791522787425907,0.9395761393712954
6.912134030335576,3.456067015167788
3.1508837812419896,1.5754418906209948
5.972208213068421,2.9861041065342104
3.3577024000731006,1.6788512000365503
2.070854975148373,1.0354274875741865
5.970778784074931,2.9853893920374657
3.613141263470794,1.806570631735397
4.187748932619546,2.093874466309773
8.792153818963126,4.396076909481563
6.44947785861579,3.224738929307895
2.4813734643486294,1.2406867321743147
2.7209649619885514,1.3604824809942757
5.3626827535758546,2.6813413767879273
0.76456493447709,0.382282467238545
8.257325365396444,4.128662682698222
7.373642096337372,3.686821048168686
0.7599201540282208,0.3799600770141104
0.8399161878510575,0.41995809392552874
0.6113890036056435,0.30569450180282176
4.840605776334343,2.4203028881671713
2.452151114488572,1.226075557244286
4.734537782200505,2.3672688911002524
5.106471009542638,2.553235504771319
8.345836829323956,4.172918414661978
5.265763120464508,2.632881560232254
0.39599974068599053,0.19799987034299527
2.8925113144344996,1.4462556572172498
8.073696048978217,4.0368480244891085
7.783785922639278,3.891892961319639
8.036991269628826,4.018495634814413
7.1630171143469745,3.5815085571734873
2.0374413121579327,1.0187206560789663
2.5515575142958857,1.2757787571479429
3.446133500045885,1.7230667500229424
2.3649408619760113,1.1824704309880056
5.730458843217669,2.8652294216088343
2.773881466585838,1.386940733292919
7.42668348210226,3.71334174105113
0.4306272377378695,0.21531361886893474
6.7285076952010545,3.3642538476005273
2.4176443871417574,1.2088221935708787
8.274334739876718,4.137167369938359
8.923437118787248,4.461718559393624
5.567036953465523,2.7835184767327616
0.3428788173287156,0.1714394086643578
0.630549571261807,0.3152747856309035
7.452138875040673,3.7260694375203367
2.5099552866148036,1.2549776433074018
5.275997947402377,2.6379989737011886
8.162867129184548,4.081433564592274
8.126261534749919,4.063130767374959
9.935514431244204,4.967757215622102
6.288243528410207,3.1441217642051034
3.5724042906861806,1.7862021453430903
5.270764443602509,2.6353822218012546
4.693602882702851,2.3468014413514253
3.8168380355301657,1.9084190177650828
9.999713321731779,4.999856660865889
8.832236976045605,4.416118488022803
3.847000961711583,1.9235004808557914
9.545158384647213,4.772579192323606
9.843955973033953,4.921977986516977
4.721696536836032,2.360848268418016
5.958854266626423,2.9794271333132114
4.805016506582272,2.402508253291136
5.467614427760802,2.733807213880401
7.828975804824329,3.9144879024121644
7.344733958713382,3.672366979356691
0.7100563760784795,0.35502818803923974
0.03814127045941196,0.01907063522970598
6.066882530704315,3.0334412653521574
2.904364036373641,1.4521820181868206
7.817009153443841,3.9085045767219206
0.29011517532516407,0.14505758766258203
2.5923231719108286,1.2961615859554143
5.8507896942628035,2.9253948471314017
7.540525942385999,3.7702629711929996
3.847470264873084,1.923735132436542
5.170127466585846,2.585063733292923
3.6567176285310743,1.8283588142655371
2.970546422745368,1.485273211372684
3.729960304450144,1.864980152225072
7.022452682613687,3.5112263413068434
6.138869028321292,3.069434514160646
0.9536765523603241,0.47683827618016206
6.011382056548401,3.0056910282742004
8.635383680362803,4.317691840181402
3.962873122663276,1.981436561331638
8.235518405447364,4.117759202723682
7.358234741564861,3.6791173707824303
4.880300030853593,2.4401500154267963
0.8370958672591977,0.41854793362959886
5.491829705989515,2.7459148529947575
2.9659193683814156,1.4829596841907078
9.80362225635141,4.901811128175705
8.485740699763255,4.242870349881628
5.472781079635858,2.736390539817929
6.966505449042408,3.483252724521204
7.885133023486169,3.9425665117430846
9.330695547205753,4.665347773602877
6.751432233060184,3.375716116530092
4.187818328046569,2.0939091640232843
1.701681769252651,0.8508408846263255
8.130798134574338,4.065399067287169
1.022032168314193,0.5110160841570965
0.41915268640674297,0.20957634320337148
7.83979915867288,3.91989957933644
7.347150377436154,3.673575188718077
3.927170427042599,1.9635852135212994
8.416259027530863,4.2081295137654315
8.987123402256804,4.493561701128402
4.092769730647783,2.0463848653238914
0.3325066205943994,0.1662533102971997
1.420768926072522,0.710384463036261
4.335093671983659,2.1675468359918293
2.49267232442719,1.246336162213595
1.130129102624039,0.5650645513120195
3.9381740457101677,1.9690870228550839
4.512338099178148,2.256169049589074
6.821150156942362,3.410575078471181
8.14186672268841,4.070933361344205
5.851617172856718,2.925808586428359
9.907065087868673,4.953532543934337
2.3235558180367546,1.1617779090183773
5.0834313344550885,2.5417156672275443
3.340363354153891,1.6701816770769455
3.82697575818989,1.913487879094945
0.951777644784938,0.475888822392469
5.516507717524144,2.758253858762072
6.387451086723113,3.1937255433615563
1.7219969911078548,0.8609984955539274
1.1472402825329575,0.5736201412664788
0.9268777761819158,0.4634388880909579
4.708561725110632,2.354280862555316
9.08929919418728,4.54464959709364
0.30476579954684113,0.15238289977342057
0.3550873754199835,0.17754368770999174
8.111988672951227,4.055994336475614
3.2676251178610127,1.6338125589305064
5.2377914946846795,2.6188957473423398
7.487957371243025,3.7439786856215127
2.758492667993747,1.3792463339968735
9.780744344728038,4.890372172364019
3.8490582445678467,1.9245291222839234
4.865631304819208,2.432815652409604
9.796286504296306,4.898143252148153
5.456099064231187,2.7280495321155933
2.0463445699833107,1.0231722849916554
2.612634970317788,1.306317485158894
8.376122087258146,4.188061043629073
3.7909125175568334,1.8954562587784167
3.3773363675415924,1.6886681837707962
0.11273972854581316,0.05636986427290658
0.18479274365146736,0.09239637182573368
1.3445636167295916,0.6722818083647958
2.8734060543710402,1.4367030271855201
9.847464348409442,4.923732174204721
5.275621265625161,2.6378106328125805
0.420689151093081,0.2103445755465405
5.2311254765562065,2.6155627382781033
2.967486698323066,1.483743349161533
8.83270006340456,4.41635003170228
9.879265075872873,4.939632537936436
5.429454411837748,2.714727205918874
7.533176425861505,3.7665882129307526
3.5371973580952165,1.7685986790476083
1.89607382814029,0.948036914070145
6.5678575386329605,3.2839287693164803
0.71264855168788,0.35632427584394
5.079020540233898,2.539510270116949
8.157167655175883,4.078583827587941
1.8604288645742606,0.9302144322871303
7.268182187665332,3.634091093832666
2.2224027186521456,1.1112013593260728
7.108348002574276,3.554174001287138
2.1939503423618723,1.0969751711809361
4.5489404541160985,2.2744702270580492
3.8286069488986474,1.9143034744493237
0.6831163669357021,0.34155818346785105
6.27480654130132,3.13740327065066
0.7540148461601259,0.37700742308006296
6.293029072809614,3.146514536404807
4.8884990765669745,2.4442495382834872
8.417567389532907,4.208783694766454
4.470960079766345,2.2354800398831727
0.6532849909039429,0.32664249545197144
3.3946213963001637,1.6973106981500818
7.016497087666027,3.5082485438330133
0.8700378822335308,0.4350189411167654
1.8544657610495607,0.9272328805247804
1.0616716709634888,0.5308358354817444
7.929401641124362,3.964700820562181
2.657083414886409,1.3285417074432044
1.4195178431166455,0.7097589215583228
6.514125112718069,3.2570625563590343
2.617944454683853,1.3089722273419264
5.85977037183866,2.92988518591933
7.730434625156414,3.865217312578207
6.308968939685716,3.154484469842858
8.143046156348355,4.071523078174177
2.4063818502576675,1.2031909251288337
7.3442247430619245,3.6721123715309623
6.0470836312441545,3.0235418156220772
3.9885848296960766,1.9942924148480383
6.452146598238714,3.226073299119357
6.394065295141413,3.1970326475707065
1.5069832000512629,0.7534916000256314
2.6136337347893788,1.3068168673946894
5.491529684395305,2.7457648421976524
2.0718836292134113,1.0359418146067056
4.49315720898645,2.246578604493225
3.7595392166710218,1.8797696083355109
5.413237040955926,2.706618520477963
1.7165419704012663,0.8582709852006332
6.190506931731986,3.095253465865993
7.269277315107072,3.634638657553536
4.886565514588773,2.4432827572943867
3.2904359884022814,1.6452179942011407
1.9622910431213725,0.9811455215606862
8.512400491235244,4.256200245617622
9.443593744046508,4.721796872023254
7.782056127611283,3.8910280638056416
3.198538833544574,1.599269416772287
8.151237465680437,4.075618732840218
4.112555546655601,2.0562777733278006
2.175619084055922,1.087809542027961
4.507080562364658,2.253540281182329
0.11476887910520372,0.05738443955260186
0.9147498893941408,0.4573749446970704
5.63920945321242,2.81960472660621
9.363046783508887,4.681523391754443
9.64654433979975,4.823272169899875
6.76799609715232,3.38399804857616
2.7977304159156624,1.3988652079578312
0.00396230966507316,0.00198115483253658
8.21672734204835,4.108363671024175
0.4161327981725149,0.20806639908625746
7.628555478926097,3.8142777394630487
7.407524127569651,3.7037620637848256
1.011476643952901,0.5057383219764505
7.389811923504993,3.6949059617524966
5.159122376419253,2.5795611882096265
2.9611385756634645,1.4805692878317323
8.00987718635069,4.004938593175345
2.50966262026727,1.254831310133635
6.429668817194268,3.214834408597134
1.3369824523272744,0.6684912261636372
9.179134929354767,4.589567464677383
7.206622795556148,3.603311397778074
4.359475605905977,2.1797378029529884
1.110934724936724,0.555467362468362
9.95867632443942,4.97933816221971
4.775749345998852,2.387874672999426
9.209408069474403,4.6047040347372015
9.824857797318899,4.912428898659449
5.83462383989945,2.917311919949725
4.456659104818432,2.228329552409216
2.7563978664414055,1.3781989332207027
4.706400554329208,2.353200277164604
4.104963330198906,2.052481665099453
1.2731002347032572,0.6365501173516286
1.9088214259367497,0.9544107129683749
8.290563590888606,4.145281795444303
8.899048581452064,4.449524290726032
4.76872179213916,2.38436089606958
9.925102536386943,4.962551268193471
6.154185662841959,3.0770928314209796
3.0522036740200953,1.5261018370100476
7.285626919934436,3.642813459967218
6.9500515111370085,3.4750257555685042
7.683633626087487,3.8418168130437436
9.857790154635557,4.928895077317779
3.017697488456781,1.5088487442283904
1.7603432578708034,0.8801716289354017
5.831242581167465,2.9156212905837324
3.2973836173118496,1.6486918086559248
5.910570839559066,2.955285419779533
8.177722365588043,4.088861182794021
2.7755523416913173,1.3877761708456586
5.891965119651008,2.945982559825504
8.551670230708956,4.275835115354478
8.077798485040674,4.038899242520337
0.8925392750470795,0.44626963752353976
3.3067155961663586,1.6533577980831793
4.038735202082164,2.019367601041082
6.0345863360889,3.01729316804445
4.488278394909394,2.244139197454697
3.5251554371313922,1.7625777185656961
4.0914027928266705,2.0457013964133353
6.297538632108822,3.148769316054411
0.6527937898252778,0.3263968949126389
4.533497088487143,2.2667485442435713
9.156236069783771,4.578118034891886
6.077545877427512,3.038772938713756
7.420091284015563,3.7100456420077816
7.845162431895343,3.9225812159476714
9.036708746153653,4.518354373076827
0.7559016070157509,0.37795080350787547
0.6833949688860141,0.34169748444300707
1.6247909855190623,0.8123954927595312
3.063154423340897,1.5315772116704485
0.5710650472854084,0.2855325236427042
6.25097740673548,3.12548870336774
7.681164974568918,3.840582487284459
7.707529674742664,3.853764837371332
4.60756736585009,2.303783682925045
4.319359424551632,2.159679712275816
2.7670318313007334,1.3835159156503667
9.57362099874542,4.78681049937271
8.07623726293435,4.038118631467175
8.207134024968186,4.103567012484093
5.159700154090569,2.5798500770452844
0.7397008424735407,0.36985042123677037
1.049578212727963,0.5247891063639815
0.8492798996692907,0.42463994983464537
9.487566235662769,4.743783117831384
0.9742250984297596,0.4871125492148798
5.35230808295334,2.67615404147667
7.040929991789597,3.5204649958947987
8.212951447451003,4.106475723725501
5.237876502780534,2.618938251390267
6.510248172629842,3.255124086314921
3.957272239984092,1.978636119992046
8.33741040279388,4.16870520139694
0.9820542357054796,0.4910271178527398
1.69306324627288,0.84653162313644
3.175094442195209,1.5875472210976045
6.1410052809471285,3.0705026404735642
3.193576720494714,1.596788360247357
0.8312854927265656,0.4156427463632828
8.658279393673205,4.329139696836602
0.9866370256141987,0.4933185128070994
2.4440277887660944,1.2220138943830472
9.233983826755379,4.6169919133776895
7.414588481364658,3.707294240682329
6.227175180009171,3.1135875900045855
7.092384673106686,3.546192336553343
2.9892752443205617,1.4946376221602808
7.0044031897671015,3.5022015948835508
3.500834248929671,1.7504171244648354
3.801125765860225,1.9005628829301124
6.253717897525317,3.1268589487626586
4.699572896832608,2.349786448416304
9.111472381921375,4.555736190960688
2.7762476768813227,1.3881238384406613
2.2763499317967364,1.1381749658983682
7.321750994437265,3.6608754972186324
0.38627181069674665,0.19313590534837333
1.825324287543938,0.912662143771969
7.535181733911425,3.7675908669557123
0.3260443104704158,0.1630221552352079
1.0499157677663629,0.5249578838831814
7.078023903520223,3.5390119517601115
3.8425435058235657,1.9212717529117829
0.38528153789938235,0.19264076894969118
1.4389124772285777,0.7194562386142889
7.2709024937263855,3.6354512468631928
3.579984942550417,1.7899924712752084
6.393432059789356,3.196716029894678
9.00756653519408,4.50378326759704
9.929536533012236,4.964768266506118
7.219319871626602,3.609659935813301
3.5960682491256546,1.7980341245628273
6.578643312279814,3.289321656139907
9.245683772993857,4.6228418864969285
8.42758284390688,4.21379142195344
4.8522197279424715,2.4261098639712357
9.248644463184966,4.624322231592483
9.003624546833443,4.501812273416721
4.100518255373996,2.050259127686998
5.3360922424236765,2.6680461212118383
4.115866351003998,2.057933175501999
1.9280679694057767,0.9640339847028884
9.173682243512907,4.5868411217564535
8.768690513749785,4.384345256874893
1.157367827718997,0.5786839138594985
1.889059188822777,0.9445295944113885
8.004681578375644,4.002340789187822
0.41507607990541096,0.20753803995270548
2.7078235605927095,1.3539117802963547
5.355031002300472,2.677515501150236
6.3356166729504615,3.1678083364752307
8.613085370909628,4.306542685454814
2.7322565425265246,1.3661282712632623
2.9088147482610847,1.4544073741305423
1.421687387740661,0.7108436938703305
2.811128864834406,1.405564432417203
7.015961295001816,3.507980647500908
3.7470596432045578,1.8735298216022789
6.0968394331064015,3.0484197165532008
6.6772502190431275,3.3386251095215638
5.9878183715961795,2.9939091857980897
4.112272157157414,2.056136078578707
4.981847415754645,2.4909237078773225
8.621036017103942,4.310518008551971
3.547151746483043,1.7735758732415214
1.9698268348643955,0.9849134174321977
2.184955885992388,1.092477942996194
2.8996158632022793,1.4498079316011396
1.5695634352436194,0.7847817176218097
9.818973483511822,4.909486741755911
1.3929029856968933,0.6964514928484467
7.8268416443447375,3.9134208221723688
5.771073364924685,2.8855366824623423
9.972297799644528,4.986148899822264
2.6633197472058567,1.3316598736029284
8.78061174037318,4.39030587018659
1.238674712912854,0.619337356456427
2.5635759714204367,1.2817879857102183
4.63854761010851,2.319273805054255
8.584262033976358,4.292131016988179
6.196019866756143,3.0980099333780715
7.772176175439297,3.8860880877196484
4.953276094488384,2.476638047244192
0.6020476097100658,0.3010238048550329
1.2322043741693234,0.6161021870846617
2.98378713116659,1.491893565583295
1.3828010836433413,0.6914005418216707
9.515005249013237,4.7575026245066185
5.306789107153619,2.6533945535768093
8.644140533858769,4.3220702669293845
9.853358076859347,4.926679038429674
9.382005870121555,4.691002935060777
1.0366644762973498,0.5183322381486749
0.3431131316644698,0.1715565658322349
7.0389939813160565,3.5194969906580282
3.440423881953696,1.720211940976848
4.7600853847323545,2.3800426923661773
8.71256476541387,4.356282382706935
6.438227850122623,3.2191139250613117
8.005883371980755,4.002941685990377
7.386965803939302,3.693482901969651
4.67982600648774,2.33991300324387
3.4735692261661653,1.7367846130830826
6.574668673908562,3.287334336954281
9.127754659265765,4.5638773296328825
8.53704208305541,4.268521041527705
8.423236152568489,4.211618076284244
2.6392289304818117,1.3196144652409059
1.9080111254785215,0.9540055627392607
6.956143414187909,3.4780717070939544
4.972889174204768,2.486444587102384
9.757086655174161,4.878543327587081
1.7575000786620842,0.8787500393310421
9.741443094006682,4.870721547003341
9.456394912784214,4.728197456392107
0.11665756004152872,0.05832878002076436
1.8369818084099188,0.9184909042049594
7.566217103240081,3.7831085516200407
5.666617188130107,2.8333085940650533
1.7868100161836242,0.8934050080918121
8.404353567338664,4.202176783669332
7.800690247610278,3.900345123805139
5.116026698971164,2.558013349485582
4.020720034332978,2.010360017166489
8.981872530171508,4.490936265085754
3.1792083786065994,1.5896041893032997
6.316585752935184,3.158292876467592
5.961758486373022,2.980879243186511
1.5848894047337159,0.7924447023668579
7.222522111127352,3.611261055563676
2.9343919363713566,1.4671959681856783
4.088039857896661,2.0440199289483303
2.507865722259371,1.2539328611296856
2.0759237057451205,1.0379618528725603
7.190883546867366,3.595441773433683
0.7332412702497537,0.36662063512487686
5.874123851491426,2.937061925745713
6.685093931722491,3.3425469658612457
7.667550123184965,3.8337750615924824
2.756608450537832,1.378304225268916
0.5304862777754737,0.2652431388877369
6.003562927273018,3.001781463636509
0.49683621331873984,0.24841810665936992
9.172732300712088,4.586366150356044
0.019614860047538762,0.009807430023769381
8.22145857568688,4.11072928784344
4.777063890725037,2.3885319453625184
4.293307688482218,2.146653844241109
3.6151877176261626,1.8075938588130813
0.26547885987308395,0.13273942993654197
6.221512747088695,3.1107563735443473
4.996574504845026,2.498287252422513
5.479162724094459,2.7395813620472294
4.890179949036549,2.4450899745182744
8.503894374958683,4.251947187479342
4.089643087412771,2.0448215437063855
8.884349153595544,4.442174576797772
0.1895580351221493,0.09477901756107465
3.6810348878451196,1.8405174439225598
5.608478009098171,2.8042390045490855
0.008909563623120675,0.004454781811560338
5.483802379929449,2.7419011899647243
1.4531469211606007,0.7265734605803004
9.7595272674025,4.87976363370125
7.924871373854806,3.962435686927403
6.036495674134156,3.018247837067078
6.875830259491869,3.4379151297459347
8.271180663247863,4.1355903316239315
6.446731316628597,3.2233656583142984
9.60833044449992,4.80416522224996
0.5222591077287808,0.2611295538643904
5.88593665981935,2.942968329909675
0.484603652251272,0.242301826125636
3.793524294968563,1.8967621474842815
6.192653529705989,3.0963267648529946
6.631196562737641,3.3155982813688203
0.6440813484755925,0.32204067423779625
6.462876452060065,3.2314382260300323
6.284257157053597,3.1421285785267985
0.07896420494259093,0.039482102471295466
1.1881192610812596,0.5940596305406298
4.796690419605025,2.3983452098025126
8.304389667881015,4.1521948339405075
3.5944927712052275,1.7972463856026137
7.20639258764038,3.60319629382019
0.9565620981663203,0.47828104908316016
8.59705293211151,4.298526466055755
6.981755680520485,3.4908778402602425
1.931292681145318,0.965646340572659
1.0393345207561933,0.5196672603780966
6.136273321799024,3.068136660899512
8.434237363655967,4.2171186818279836
5.591516690281329,2.7957583451406647
0.11199820242293379,0.055999101211466895
2.850582584319935,1.4252912921599674
4.582425278284977,2.2912126391424885
0.043035297880805734,0.021517648940402867
0.262060214246872,0.131030107123436
4.239520445082237,2.1197602225411183
1.3328469537368448,0.6664234768684224
8.016710883681933,4.008355441840966
3.904375966008826,1.952187983004413
8.559180531002289,4.279590265501144
3.9615747162398804,1.9807873581199402
3.402427034382015,1.7012135171910074
7.174960697516973,3.5874803487584863
6.103842091589038,3.051921045794519
5.213657443090246,2.606828721545123
1.6764252176541417,0.8382126088270708
1.448536725538322,0.724268362769161
9.266816898241354,4.633408449120677
4.057479069995193,2.0287395349975963
9.472809462433858,4.736404731216929
1.8269318644356314,0.9134659322178157
6.386176786865815,3.1930883934329075
7.098275457843533,3.5491377289217665
8.142663148934375,4.071331574467187
2.176655803162765,1.0883279015813825
7.439942653358581,3.7199713266792904
0.7962884622651667,0.39814423113258335
9.687845276411908,4.843922638205954
1.3008435728402667,0.6504217864201334
5.27627695670189,2.638138478350945
9.577091754274141,4.788545877137071
3.7669483626313536,1.8834741813156768
5.6482344964518685,2.8241172482259342
5.109562477413929,2.5547812387069646
6.511368300945627,3.2556841504728133
6.557882570282257,3.2789412851411286
3.1871636117933235,1.5935818058966618
0.21977867035823606,0.10988933517911803
5.949981591291333,2.9749907956456667
8.83210254338431,4.416051271692155
6.804150402887639,3.4020752014438194
9.703898133782902,4.851949066891451
1.2991516073315024,0.6495758036657512
2.481474770646898,1.240737385323449
8.69131272585848,4.34565636292924
0.05338260879135026,0.02669130439567513
2.8597569076039053,1.4298784538019527
0.22964771400910688,0.11482385700455344
2.3539109250465673,1.1769554625232836
7.827188220835948,3.913594110417974
2.6601367125750794,1.3300683562875397
0.9648873150727577,0.48244365753637886
3.2244460876602665,1.6122230438301333
7.166870918551279,3.5834354592756394
6.713794126164822,3.356897063082411
6.4847790792657865,3.2423895396328932
9.099377351852283,4.5496886759261415
4.3688972418148255,2.1844486209074128
5.507733831286608,2.753866915643304
7.481705203870561,3.7408526019352806
0.6628763248571845,0.33143816242859225
6.1347941483786395,3.0673970741893197
8.988066837394832,4.494033418697416
4.672566445370274,2.336283222685137
8.180458952194517,4.090229476097258
8.734044872622896,4.367022436311448
8.811814144278141,4.405907072139071
5.009437473812371,2.5047187369061854
0.87113536689997,0.435567683449985
7.035014758265973,3.5175073791329865
0.4146641835368381,0.20733209176841905
6.118037080209907,3.0590185401049537
5.907415901615426,2.953707950807713
9.883868680842209,4.9419343404211045
6.79913622432171,3.399568112160855
2.131846558980799,1.0659232794903994
0.5039979059460076,0.2519989529730038
8.534100912573557,4.267050456286778
4.527042063875681,2.2635210319378407
9.500250643714741,4.750125321857371
8.560985999817994,4.280492999908997
4.64697736323955,2.323488681619775
9.097166302065663,4.548583151032831
1.7385234320879805,0.8692617160439903
7.901675555131659,3.9508377775658294
9.63459914800554,4.81729957400277
0.12539953944039062,0.06269976972019531
5.1049571087734975,2.5524785543867488
8.338132048533712,4.169066024266856
5.87042789383783,2.935213946918915
8.224431657404539,4.112215828702269
3.1075998037474175,1.5537999018737088
6.25708673739523,3.128543368697615
1.5329583097628963,0.7664791548814481
9.424946880141931,4.712473440070966
6.908889440517951,3.4544447202589756
4.9897687216858975,2.4948843608429487
7.284040612149793,3.6420203060748966
9.426913729478102,4.713456864739051
1.5032523749537485,0.7516261874768743
3.722516279109608,1.861258139554804
6.3121211510754165,3.1560605755377082
4.484702585484066,2.242351292742033
4.951076398205034,2.475538199102517
8.270705523292373,4.135352761646186
0.8099597629150468,0.4049798814575234
2.36123893496433,1.180619467482165
1.27186026852263,0.635930134261315
1.7406452198439881,0.8703226099219941
5.0692840391850496,2.5346420195925248
7.213963641448611,3.6069818207243056
3.105407792205259,1.5527038961026296
4.3717443009781745,2.1858721504890872
4.41001290382327,2.205006451911635
7.266333730212159,3.6331668651060793
0.042775578623848176,0.021387789311924088
6.176916166965766,3.088458083482883
9.405346328817789,4.702673164408894
6.900699556078988,3.450349778039494
7.286224111431181,3.6431120557155907
5.940680705475,2.9703403527375
1.8646684697132254,0.9323342348566127
8.961005688145496,4.480502844072748
1.1003313367255696,0.5501656683627848
7.920535820366036,3.960267910183018
3.0610169215683736,1.5305084607841868
7.599253972577104,3.799626986288552
1.9318308714857257,0.9659154357428629
9.136629507307267,4.568314753653634
7.372854192211209,3.6864270961056045
