x,y
0.0,4.927610448874699
0.0,8.712533670252483
0.0,3.6175969661523855
0.0,3.8687505033151925
0.0,5.7539717692514145
0.0,5.975826200610194
0.0,2.5090705851867936
0.0,3.6590014807675963
0.0,1.4739910466513606
0.0,9.939808578561152
0.0,7.393534882907835
0.0,0.5149378481277944
0.0,8.209848593865415
0.0,7.723748841592776
0.0,3.542136918717982
0.0,6.785701607541242
0.0,6.686682547344973
0.0,7.948890352973007
0.0,8.04833091028658
0.0,8.197024059652882
0.0,4.479370021543794
0.0,1.6519704671380298
0.0,5.653483739892717
0.0,3.475416974673402
0.0,0.3898535223685895
0.0,1.8701134361027738
0.0,2.057949810263111
0.0,6.380561605177047
0.0,9.84745726002965
0.0,6.830707127516289
0.0,8.122758448562951
0.0,0.8710802409184071
0.0,8.356691935787135
0.0,0.23424241056086537
0.0,2.5881108416452103
0.0,5.866235876569518
0.0,3.742190068723319
0.0,2.3802506996645425
0.0,8.125631137457132
0.0,0.6667312096821354
0.0,1.2752414224840414
0.0,0.7047562742582525
0.0,0.8613250872961276
0.0,1.662453155742254
0.0,7.478057477129573
0.0,7.221486814297553
0.0,6.944118978756084
0.0,5.1968289270030805
0.0,1.7712426106412449
0.0,0.8320437308243467
0.0,7.815842550409231
0.0,9.741206686711035
0.0,9.409795007524654
0.0,5.157410598586825
0.0,7.818696807775533
0.0,4.242620835824913
0.0,0.4510602335720604
0.0,0.47049989186047636
0.0,1.1297764501830598
0.0,8.794797072809201
0.0,9.318198141041975
0.0,8.660949967618855
0.0,6.133848507267253
0.0,5.846643178112991
0.0,7.664369133408082
0.0,3.4535379073019525
0.0,9.709816165797113
0.0,0.478331200055212
0.0,9.689114814703814
0.0,7.655151529152688
0.0,7.351681818582594
0.0,6.446957208828352
0.0,7.692033989427768
0.0,4.14232967773649
0.0,3.283712310726663
0.0,4.391832984056482
0.0,5.310842908403157
0.0,7.616724744238473
0.0,2.702617243446509
0.0,3.241375056039578
0.0,2.0568920611029293
0.0,9.95974095109111
0.0,7.905504246227818
0.0,7.758177276244405
0.0,9.423390920886808
0.0,5.234721901659867
0.0,5.020913330748449
0.0,4.018600275164049
0.0,4.143981317372347
0.0,2.2275113110916878
0.0,1.473004362396546
0.0,5.690886397673137
0.0,9.599852839214108
0.0,2.524768901060528
0.0,6.171705073612338
0.0,7.460323621229811
0.0,1.0775438837199425
0.0,0.44671001741976024
0.0,6.048511102643818
0.0,9.102329988791045
0.0,3.3790527897818814
0.0,1.7679852691786158
0.0,6.071579418823742
0.0,1.2962686746080343
0.0,3.4775963835499715
0.0,0.7500519241205805
0.0,0.688231267592142
0.0,6.471310468371088
0.0,0.7165336048804327
0.0,4.256729475624429
0.0,3.167848693518298
0.0,4.589142523866519
0.0,4.42549989282899
0.0,9.852310574152067
0.0,5.17066297009478
0.0,6.530484926944908
0.0,9.539541094210275
0.0,7.519721247484491
0.0,5.372382975344161
0.0,2.919439082159714
0.0,7.7175363621642035
0.0,8.328333904604925
0.0,5.334106945924308
0.0,8.125242731068731
0.0,0.672669125244626
0.0,5.433400615928834
0.0,8.143826632398719
0.0,0.0975890650585387
0.0,5.340249128124715
0.0,1.0879907520748888
0.0,6.582601311644428
0.0,5.11159948276155
0.0,1.9158195261210753
0.0,2.143829991390608
0.0,6.040173840289472
0.0,5.291612068222188
0.0,3.3647788870099693
0.0,4.719989360516478
0.0,3.6421492654239476
0.0,1.679736334683588
0.0,6.690090226103385
0.0,6.893379690865929
0.0,7.867631159981511
0.0,9.262557279083754
0.0,9.128692712916658
0.0,5.6724906198847425
0.0,8.485156787916567
0.0,3.2386130780706
0.0,9.875971426437015
0.0,7.995193881504955
0.0,6.386914638532262
0.0,2.474972032671486
0.0,9.73562031386216
0.0,0.8628673822465194
0.0,6.486520284238992
0.0,3.44983430562255
0.0,3.40305448779063
0.0,0.6796031866204388
0.0,9.387458991542486
0.0,3.658044118449232
0.0,0.8129548300755374
0.0,4.903243676627909
0.0,5.068400491852792
0.0,3.172674906455856
0.0,7.614714016658706
0.0,1.3707936362673756
0.0,2.5564125203549315
0.0,3.049276779810466
0.0,8.719954694609925
0.0,4.791833446335703
0.0,5.138361625525203
0.0,8.47674910428713
0.0,2.558347539740357
0.0,4.108950345588157
0.0,3.026825867685534
0.0,7.253332480300938
0.0,5.3253875470276215
0.0,9.818867752697795
0.0,5.6430199551063
0.0,8.146674856158343
0.0,0.6799154704451515
0.0,8.660838690781167
0.0,9.490943666259872
0.0,8.411106540331387
0.0,0.19942993553539123
0.0,1.6235482653703004
0.0,0.4306988143543433
0.0,2.5646801252448492
0.0,2.4644888044567583
0.0,7.826218103043554
0.0,3.3460482304602914
0.0,2.237600253728008
0.0,3.147407290362451
0.0,2.003050907420725
0.0,9.474253706697555
0.0,6.65520164688316
0.0,0.7849898040203107
0.0,5.2065223678185415
0.0,2.8503789999789344
0.0,4.808631106878058
0.0,5.854828814188985
0.0,1.239038872967304
0.0,7.039673787552307
0.0,2.3077659417309415
0.0,5.285041022018303
0.0,6.8582812247865865
0.0,8.367079780548274
0.0,2.9538448055734645
0.0,5.088201999770762
0.0,0.6554471538118889
0.0,1.439751973701806
0.0,3.2970570613835317
0.0,3.6312782234086516
0.0,3.0133367676689993
0.0,0.2318154860997801
0.0,5.417282300705918
0.0,5.527891912125531
0.0,3.212588923661517
0.0,7.897838430703363
0.0,8.648337571369721
0.0,9.892455129634119
0.0,6.602949596218566
0.0,4.40571058844773
0.0,1.4516913347291716
0.0,6.407607736288858
0.0,4.612846680724654
0.0,1.313476739468682
0.0,9.726761908355604
0.0,2.7499900041276018
0.0,6.533339934504098
0.0,7.7098526617173855
0.0,5.12981230408413
0.0,6.978126134309392
0.0,9.737422461255154
0.0,7.600988009812472
0.0,0.08339067791903298
0.0,0.7232047421704646
0.0,9.506317417968477
0.0,2.059035700661612
0.0,1.780140647064431
0.0,3.4737861536014614
0.0,7.819301244214628
0.0,5.198139985249649
0.0,2.955214792916606
0.0,2.4090485305006926
0.0,2.031304633458122
0.0,5.3361929013449885
0.0,2.42377152404303
0.0,5.033922480366448
0.0,2.1531854580982324
0.0,9.12014891044438
0.0,2.421095122582825
0.0,6.040257253339357
0.0,3.812162138112658
0.0,2.1420603236530686
0.0,5.914085458835384
0.0,3.2428995891351264
0.0,9.616990699834318
0.0,9.337240856032459
0.0,9.263006596738876
0.0,7.228039726100446
0.0,9.199244954182506
0.0,5.899216499116343
0.0,1.8370578481513733
0.0,2.0353569149274886
0.0,2.0869606844688615
0.0,0.5290594634360735
0.0,3.638616157532258
0.0,5.312252797932082
0.0,4.354723865600352
0.0,1.1142519544471186
0.0,8.215004656300104
0.0,9.745056125648773
0.0,7.051366163994004
0.0,0.21893987889533673
0.0,4.469454460805339
0.0,6.373309486116082
0.0,1.465036399325611
0.0,7.720888929588472
0.0,3.8475666748330326
0.0,4.7985258731532205
0.0,1.6587885292971583
0.0,4.654538463557364
0.0,1.8884106653300958
0.0,6.950469760497383
0.0,4.459748572706807
0.0,8.667171279381572
0.0,1.469736133550722
0.0,6.954144737097066
0.0,0.21008277907289652
0.0,2.2452349719813958
0.0,1.397888646638672
0.0,1.5211508237857518
0.0,7.183615115875338
0.0,1.4432532947375187
0.0,0.4810319998207657
0.0,6.257118927013787
0.0,2.7776873048475323
0.0,0.8460413759982977
0.0,5.97091299041883
0.0,6.20717568160138
0.0,4.335289487060308
0.0,0.8681629830882809
0.0,5.1498277420765355
0.0,0.3705355538657229
0.0,4.096519423025957
0.0,2.7432015156907252
0.0,0.3668778380672899
0.0,3.910769809010893
0.0,4.42084110780407
0.0,1.0507801145784301
0.0,0.39095741052857735
0.0,9.1609737916791
0.0,3.0072304370153766
0.0,1.8327033218255562
0.0,5.332539417206105
0.0,7.108625217321017
0.0,3.9691637132234083
0.0,5.423317529997393
0.0,5.661092976555305
0.0,1.4624201640638135
0.0,7.9867056877345295
0.0,8.312647418932166
0.0,3.565738573438957
0.0,9.976731902882698
0.0,4.627902249245283
0.0,5.338956883087903
0.0,5.5433829053255925
0.0,0.7899892862396884
0.0,0.6055669991645929
0.0,8.688792409506311
0.0,7.8487724314515965
0.0,1.1016457067920638
0.0,6.953724658701673
0.0,2.619622937322635
0.0,1.1093973184015427
0.0,9.423769379316287
0.0,3.411683798345646
0.0,1.369591703641878
0.0,8.591648642886557
0.0,0.0198877148057075
0.0,0.04043096990662742
0.0,4.6404230646107685
0.0,5.250827551281459
0.0,4.823942656778398
0.0,4.000805173412885
0.0,4.035638520820914
0.0,6.863507919310879
0.0,1.2242580289084037
0.0,8.122744923572156
0.0,0.29965819853995046
0.0,0.4434292487371183
0.0,0.27413957173328285
0.0,6.0413658018802305
0.0,5.684691319287608
0.0,6.782812971079788
0.0,3.620295421286288
0.0,2.564086525775262
0.0,0.015509387082971449
0.0,5.0876597407801105
0.0,2.534824009982093
0.0,3.835924477585131
0.0,8.392447663318649
0.0,0.03327799521535835
0.0,7.109706486552227
0.0,0.6026787978853765
0.0,2.986388152031415
0.0,8.398944500846934
0.0,7.774821014278473
0.0,1.0083689779302007
0.0,7.236862824563718
0.0,0.19330383800595374
0.0,5.055938890702068
0.0,2.0172380794225155
0.0,3.6086585367412782
0.0,1.380866790088392
0.0,2.1571447277517963
0.0,6.549118218476339
0.0,5.570568764475114
0.0,0.8797862573082571
0.0,3.275326958877943
0.0,5.347588220657635
0.0,6.692458449799993
0.0,8.968174805041354
0.0,0.974669761398298
0.0,0.6393905076405715
0.0,1.0160572111876676
0.0,3.272549838035783
0.0,7.780502798600438
0.0,5.8500072166116865
0.0,6.875624400434363
0.0,6.87317064932924
0.0,4.721014049500142
0.0,2.032909786757412
0.0,1.649313567948858
0.0,5.32774093302998
0.0,8.692787938612415
0.0,8.274070054525492
0.0,7.806751542074865
0.0,3.4014954348194424
0.0,5.607982599342286
0.0,9.10503319488663
0.0,5.437273706780299
0.0,0.5265200724198871
0.0,9.623063666085777
0.0,4.5191650470363856
0.0,7.16404051595518
0.0,1.0989120166617716
0.0,4.9254761750727525
0.0,8.588050984678706
0.0,3.2786010349285677
0.0,9.793116362213866
0.0,1.0173416243532551
0.0,3.2374979032464015
0.0,9.468422767277557
0.0,5.359062461795001
0.0,2.220126836861299
0.0,7.68836055229393
0.0,8.396062623897942
0.0,5.259567657912099
0.0,5.339045690709615
0.0,4.267065543288363
0.0,3.4187357005348353
0.0,3.122140699103173
0.0,4.125876388836906
0.0,1.9677345787800549
0.0,0.8481898508410646
0.0,7.2014048803128
0.0,0.9348651372756522
0.0,9.533667419289797
0.0,5.630145490866923
0.0,8.103494488602506
0.0,0.8409676369548957
0.0,3.6142834216197395
0.0,6.960328128714952
0.0,2.6936310416276097
0.0,5.633148479773458
0.0,8.467553038253673
0.0,7.894865491588648
0.0,5.583008372302482
0.0,4.561365172594628
0.0,2.540813466399785
0.0,8.731615118611904
0.0,3.648165343537728
0.0,7.675144039889737
0.0,8.641371846007292
0.0,3.160949852297091
0.0,4.016989368804849
0.0,8.104042659287105
0.0,2.3765618981078007
0.0,7.459950781652002
0.0,7.504932067197537
0.0,0.8092446762107708
0.0,5.479201300307423
0.0,0.6768542792904553
0.0,7.339763560817834
0.0,2.214271525799475
0.0,9.298022738585335
0.0,3.388032408562749
0.0,0.8664761564847168
0.0,1.430861176209518
0.0,4.641775142259061
0.0,3.6598412602112362
0.0,7.276047720256839
0.0,8.805429020468944
0.0,3.7358235054364153
0.0,8.669929975025855
0.0,7.132178288113476
0.0,7.63831547448142
0.0,1.1030584919682207
0.0,5.113115842976388
0.0,8.817606423538015
0.0,5.183578158869691
0.0,6.975802353833645
0.0,5.618438345687435
0.0,6.691552336756265
0.0,2.8517477508255773
0.0,3.3775607734344404
0.0,8.432905982556624
0.0,8.106756113498726
0.0,9.384857790078097
0.0,2.1489806520151844
0.0,5.738720816164237
0.0,0.9494785522365579
0.0,5.742382855468532
0.0,3.668380803866488
0.0,7.755542418099877
0.0,3.2925415923452195
0.0,3.149448218699381
0.0,1.0398008613172183
0.0,1.9900228820762966
0.0,2.986964338778665
0.0,0.3318912622078607
0.0,5.571109188304363
0.0,8.266542406227309
0.0,9.047860193011928
0.0,1.3127412958358153
0.0,1.2343313771384534
0.0,2.617043293160639
0.0,0.5012034525182252
0.0,8.432868752677145
0.0,0.9385041413967432
0.0,3.6121222494743366
0.0,3.8118203247651437
0.0,1.308882534964525
0.0,0.8767467549802632
0.0,0.9799390859119894
0.0,8.329528534689715
0.0,7.654308355720506
0.0,2.9418491345343156
0.0,1.803784200152424
0.0,7.832107140729505
0.0,2.6642561558005484
0.0,4.242158496652437
0.0,9.069285837068504
0.0,8.6977279304422
0.0,1.5352310833718097
0.0,0.31597352042771365
0.0,0.8282874249722572
0.0,4.797067726974001
0.0,6.724552163461156
0.0,8.20435294392453
0.0,4.758227827587584
0.0,8.323616297051496
0.0,7.443763188706013
0.0,0.07722520777481146
0.0,5.351088475311511
0.0,2.3946235831800933
0.0,9.211189415314903
0.0,4.675300893682678
0.0,2.3754345651055697
0.0,5.324416734464981
0.0,4.328528852596408
0.0,0.024803683398556542
0.0,7.084419779606581
0.0,0.07163780503889106
0.0,4.753232340560277
0.0,3.900361449651494
0.0,4.330951253106553
0.0,1.810022027710242
0.0,7.029842050732244
0.0,6.928074712762159
0.0,1.6125446641752372
0.0,2.484830870687654
0.0,8.79167154855366
0.0,3.9759430032997543
0.0,7.269986861397707
0.0,6.673610837165922
0.0,9.36926078390066
0.0,6.696778598562516
0.0,8.819570756214157
0.0,0.10641060148630976
0.0,3.9104314647479166
0.0,1.3024039836988954
0.0,0.9800931239787958
0.0,7.603883588824357
0.0,3.6750057077580847
0.0,9.04367552815475
0.0,6.532599412300422
0.0,4.243097116510668
0.0,1.3100015883354665
0.0,2.03274483705177
0.0,9.197898457329044
0.0,5.9138670044776145
0.0,3.581983722845777
0.0,6.604545748425345
0.0,8.835506311839328
0.0,4.517237828821789
0.0,0.2542222127043714
0.0,0.4056511492767101
0.0,1.3181618298586317
0.0,1.82163503922267
0.0,4.829804434239953
0.0,7.541523529300507
0.0,8.249895396670139
0.0,7.012716489717028
0.0,0.8729340407794117
0.0,6.162197473336285
0.0,2.778869763814434
0.0,8.708883291549391
0.0,9.707260230233125
0.0,6.62902115892919
0.0,7.340270242181416
0.0,2.9607415987732755
0.0,8.673928145460103
0.0,9.734562269790063
0.0,4.240196657431634
0.0,9.896039641154456
0.0,5.320006596953241
0.0,2.890334875903272
0.0,5.203509243790805
0.0,3.2542106846118424
0.0,9.16719396649146
0.0,0.9305887263759105
0.0,2.158444840500594
0.0,3.3423158343968074
0.0,8.567011870294676
0.0,0.9998603772383197
0.0,9.172108147636857
0.0,1.5229809516033321
0.0,5.166834746162872
0.0,8.572230572946049
0.0,3.920468508298206
0.0,6.79849572308134
0.0,6.759187697680204
0.0,5.069183965299465
0.0,3.341314877778113
0.0,3.852913199456113
0.0,6.5894280690259945
0.0,7.077972147446535
0.0,8.546946624596808
0.0,8.484960981336394
0.0,5.690380865250525
0.0,9.63704156139442
0.0,5.192273925559064
0.0,9.364605967374494
0.0,6.5356381669610295
0.0,4.075264245880382
0.0,1.3255735555235304
0.0,8.312603568831058
0.0,1.8888091232014381
0.0,4.981454342173882
0.0,9.907579558700599
0.0,2.1614449532979494
0.0,9.444189375468802
0.0,8.118135374601485
0.0,2.396835479539984
0.0,7.275896845032516
0.0,6.084326029102972
0.0,7.683856884785002
0.0,0.3647498978578545
0.0,1.944841092420555
0.0,4.770665726493231
0.0,2.294635208783511
0.0,6.346203879481052
0.0,2.3598319062648345
0.0,7.763327241275949
0.0,0.6021445281533389
0.0,1.4200842416105242
0.0,1.870609444965694
0.0,8.135932768325759
0.0,1.5426144332040348
0.0,9.376502235313737
0.0,4.529369029259067
0.0,8.789768428748573
0.0,5.550244043962707
0.0,0.7130421623259287
0.0,9.241407443310905
0.0,8.818947857578369
0.0,8.476605896133645
0.0,4.708406871931922
0.0,6.9172981526959285
0.0,1.469775715311391
0.0,5.564344476454056
0.0,6.354117175124397
0.0,4.746453040157382
0.0,6.399711996309429
0.0,7.020484887025178
0.0,0.4383904120690507
0.0,7.765236228586749
0.0,9.803772742942442
0.0,7.494556273708378
0.0,3.73316806371475
0.0,2.2363882372864374
0.0,2.7681016206127005
0.0,3.005039872798181
0.0,7.20784453644441
0.0,8.33391202594678
0.0,7.341856497876021
0.0,1.1609057795485322
0.0,3.216731574011553
0.0,7.006862408835071
0.0,4.83595527211655
0.0,4.832309732222116
0.0,5.897796204554023
0.0,0.6504588281726131
0.0,8.924430803443016
0.0,0.8866949551292425
0.0,2.817467569272316
0.0,5.328253004692023
0.0,3.0093615638573046
0.0,6.417304632136872
0.0,1.5003013035791468
0.0,9.630733389860403
0.0,6.7744184132882825
0.0,5.452917879640591
0.0,0.8562354198582445
0.0,3.7209450647346243
0.0,3.842501475656425
0.0,1.1996929654822608
0.0,9.772172164870799
0.0,7.615909180184797
0.0,1.02703144467447
0.0,9.528380941401094
0.0,8.800025476397998
0.0,8.893918100156652
0.0,5.033449686520553
0.0,7.905148671348126
0.0,0.20254258101039757
0.0,1.1386805602318828
0.0,0.06332181957417138
0.0,5.827912714721518
0.0,2.45359991061198
0.0,6.151315098433315
0.0,3.4588654961985457
0.0,7.719030692762107
0.0,6.541324151033017
0.0,5.795607682278066
0.0,2.1076185968596164
0.0,6.147426849257936
0.0,0.6025605269721868
0.0,9.065380170761413
0.0,4.6156070532103035
0.0,0.6327580805747612
0.0,5.19295259684111
0.0,7.218112857316953
0.0,0.20808340156134641
0.0,8.601192435968379
0.0,0.07051237197104765
0.0,1.0811742412915548
0.0,8.169534114862067
0.0,4.4388934902558494
0.0,0.8094711079640604
0.0,3.407515039417277
0.0,7.143358780231757
0.0,1.7636999132047493
0.0,9.006738724705233
0.0,2.88971014162396
0.0,6.84682676930802
0.0,3.028946940876934
0.0,9.413036267556516
0.0,1.8534135310649469
0.0,0.9887248855483688
0.0,2.7792564875058168
0.0,5.30090196907685
0.0,1.2292150614917718
0.0,8.194353281764421
0.0,3.9183690918920733
0.0,1.129509991226566
0.0,3.8237086930190967
0.0,0.35352764223067323
0.0,5.794464254670743
0.0,5.618547593509947
0.0,6.8344507175273375
0.0,0.019925340169620886
0.0,1.2256467929684045
0.0,4.656597562621398
0.0,0.8184683709068419
0.0,2.0266296893412497
0.0,3.0159688448676603
0.0,7.442947360213998
0.0,4.254303559659133
0.0,4.590358335747381
0.0,4.876146745247805
0.0,5.48687845744531
0.0,4.497177525065732
0.0,9.791576549571015
0.0,4.97338024096188
0.0,6.9847852821848155
0.0,0.9076646990379111
0.0,2.8615705306829833
0.0,3.5258241728601494
0.0,3.8909951740985473
0.0,4.745190221895638
0.0,1.7485062314329824
0.0,7.120352936668635
0.0,8.803728092417915
0.0,1.8348344781327741
0.0,8.178709420583647
0.0,8.76822461955192
0.0,5.882492845696856
0.0,0.6892330713070316
0.0,4.3540553912094975
0.0,1.7582973885055142
0.0,5.810985991229135
0.0,5.629094277765816
0.0,3.1895963012579043
0.0,1.4863588482008527
0.0,6.371732099722686
0.0,1.5362155059665827
0.0,2.304003052443125
0.0,3.7853866385623105
0.0,2.046553074496443
0.0,3.431830922994817
0.0,1.377919017485707
0.0,8.624113308501308
0.0,7.9745140925196
0.0,0.7170183960641274
0.0,4.656032161806652
0.0,2.158159907266021
0.0,5.1445405039679715
0.0,9.348258758434971
0.0,8.93969875279129
0.0,3.5580604740261745
0.0,4.209314882003101
0.0,3.5983675021283004
0.0,9.6486977309606
0.0,1.2951394746225264
0.0,2.4341603221692
0.0,4.007842360603605
0.0,8.955853592603331
0.0,6.6851405188905595
0.0,5.528511119400289
0.0,6.026502030412411
0.0,5.553026899522331
0.0,0.4444936831318458
0.0,2.566927621842013
0.0,3.7151254033631433
0.0,5.681779700123945
0.0,6.893360482564198
0.0,9.371207667108079
0.0,9.864920623718564
0.0,2.240662028586362
0.0,8.044678306640547
0.0,0.7929273893759492
0.0,1.2720540206132258
0.0,8.089440837244778
0.0,5.30152023509073
0.0,0.13021063906909935
0.0,4.834180088373918
0.0,9.442573853062713
0.0,6.983867741304928
0.0,8.82828612144928
0.0,5.03837913710962
0.0,2.197705945124179
0.0,1.3777953466373682
0.0,7.132275176269803
0.0,3.620520013819993
0.0,6.949084094167517
0.0,9.54364615640279
0.0,9.462261866312518
0.0,9.528214663741307
0.0,5.22879256869463
0.0,7.7617149651426605
0.0,9.501927731152266
0.0,6.676548436734304
0.0,7.103225461503002
0.0,5.1121425477354565
0.0,4.673751165495506
0.0,8.908440008552246
0.0,0.061288074127437975
0.0,1.9714290177087224
0.0,1.6071542276503736
0.0,5.651819292773109
0.0,1.0413428987511408
0.0,3.425171704228874
0.0,4.812569130639401
0.0,8.392345199768123
0.0,6.337286131297727
0.0,0.9817174356028646
0.0,9.755541821421835
0.0,8.470176554662732
0.0,7.64606280686916
0.0,6.354427069808674
0.0,5.445512267997764
0.0,3.074884879616424
0.0,9.149487089496917
0.0,2.4405501566932744
0.0,3.213171788144409
0.0,9.000795841091323
0.0,6.002479557807948
0.0,1.3839414239258496
0.0,5.471564960172534
0.0,9.214826940501663
0.0,4.7106942368012374
0.0,8.002976191639924
0.0,6.136743768151801
0.0,5.959095657564988
0.0,0.6767182439647879
0.0,8.787824202002632
0.0,1.9226506177735148
0.0,8.821729204106262
0.0,7.895506561319063
0.0,4.264200671123412
0.0,1.9964347068668686
0.0,7.368664630893481
0.0,3.8769948784399055
0.0,5.357117120633756
0.0,8.354511334267524
0.0,9.45676169434018
0.0,4.299956394211014
0.0,2.6349953195264297
0.0,8.71091562335504
0.0,7.799241145421898
0.0,3.298962381777728
0.0,4.2991030156419265
0.0,2.750203445028887
0.0,2.023420147583046
0.0,2.2816202232061134
0.0,4.850200843344395
0.0,1.377929132231599
0.0,0.29976006351159934
0.0,2.135581258875888
0.0,4.940146348394214
0.0,5.070484460100727
0.0,6.497308240085968
0.0,4.827357978753141
0.0,6.596796410032448
0.0,3.561549291617486
0.0,9.242449663202189
0.0,6.629011923126592
0.0,8.433667620161433
0.0,3.0549589732262925
0.0,1.8873995498707774
0.0,1.5494615234994025
0.0,2.4324570882647634
0.0,0.7125324516544085
0.0,4.339993572035089
0.0,8.503025826125407
0.0,6.902788394465437
0.0,0.9467693882117056
0.0,0.9763721729430008
0.0,0.5171638292139524
0.0,3.953634393155215
0.0,4.295859594202703
0.0,4.159046429999375
0.0,9.16689856756877
0.0,6.368867432214639
0.0,9.353457873954758
0.0,8.875069326079306
0.0,8.08608376024868
0.0,0.4582357066238607
0.0,9.334372998889902
0.0,5.007247939886483
0.0,9.529699996701359
0.0,2.816649989967528
0.0,4.808140085169427
0.0,6.887873929411466
0.0,2.5740780971202604
0.0,5.034491296035924
0.0,2.999025170573227
0.0,8.40106768170101
0.0,2.6512688916122675
0.0,6.860669986162567
0.0,4.0244729137474975
0.0,0.9191688466486692
0.0,7.402423997410884
0.0,5.7628253975390455
0.0,1.6392095924902517
0.0,6.771324493824212
0.0,6.969714337425921
0.0,1.6159835803756306
0.0,0.07150893388588209
0.0,6.571548042802373
0.0,7.349913613540565
0.0,6.908734814621117
0.0,3.298568169894743
0.0,4.829099544795171
0.0,7.339932693208908
0.0,2.1600012352114053
0.0,1.865614328699382
0.0,1.7163033861973365
0.0,1.2987418143986207
0.0,2.6014947313220316
0.0,5.915499424240757
0.0,9.267317131584017
0.0,5.371505824494751
0.0,2.9212979748975987
0.0,4.425331658897216
0.0,0.7828184564183738
0.0,5.289030044404155
0.0,0.8804386236992445
0.0,8.758799081530995
0.0,3.5691608348873958
0.0,9.35166487235074
0.0,2.4167077939860238
0.0,5.482128579578256
0.0,5.9186252974905855
0.0,4.128571206305706
0.0,4.635686770537734
0.0,3.3832840741441816
0.0,7.428222633856663
0.0,1.6537363426206708
0.0,2.1202053335549564
0.0,4.481708447433345
0.0,2.8077082067526837
0.0,2.5595427222528553
0.0,2.1523085750361917
0.0,0.28128479148553986
0.0,6.661184767226121
0.0,6.91000893395886
0.0,5.405985080428596
0.0,6.6634127498457305
0.0,6.833334182463445
0.0,8.957100239709511
0.0,0.972573739609035
0.0,5.085294544634053
0.0,1.2837922185010608
0.0,7.503769767593882
0.0,5.179080474862396
0.0,0.21948293797318885
0.0,8.669202386396533
0.0,9.696028328400965
0.0,0.8770550879279593
0.0,0.2843427798350284
0.0,8.986338793085839
0.0,8.77077671173646
0.0,3.94211262147944
0.0,3.243392173041358
0.0,9.381067327472994
0.0,7.123760492204296
0.0,8.617991374296523
0.0,1.4732639370689626
0.0,4.002836646463871
0.0,6.766297787871291
0.0,9.734286604183517
0.0,7.526195675331765
0.0,2.1261881574464967
0.0,9.968953864602897
0.0,9.167174050142178
0.0,4.837448129882597
0.0,2.7506366646482494
0.0,5.550061961698082
0.0,8.897479351792503
0.0,5.403673526376799
0.0,0.37728829140156406
0.0,6.553800027583022
0.0,1.859334321617
0.0,6.5269358228482846
0.0,1.0083515554718048
0.0,5.6766700075615475
0.0,8.330800839013756
0.0,3.919232882766633
0.0,5.095879689220894
0.0,7.823741823946966
0.0,6.954653530623483
0.0,9.284112614420945
0.0,8.989325274150625
0.0,0.9021544276281246
0.0,6.960093080848486
0.0,8.67024835686339
0.0,8.454500133638547
0.0,1.0953737458444501
0.0,5.6754999119046925
0.0,9.857847285300004
0.0,4.841156822064906
0.0,9.00141050095189
0.0,9.580963706827951
0.0,7.712274047828325
0.0,4.946797688874596
0.0,0.7789421293358423
0.0,9.703927646808202
0.0,9.90325395239941
0.0,3.1187104325828283
0.0,9.536558403264829
0.0,7.749863860308502
0.0,3.738701441741533
0.0,8.254546810464934
0.0,2.5804443052785353
0.0,2.612006659846852
0.0,5.13880490782913
0.0,2.5491439801774654
0.0,8.578420018799463
0.0,5.419208717774082
0.0,5.62805443843266
0.0,6.590268753885736
0.0,1.131959894907254
0.0,8.087085717991728
0.0,4.571721789904418
0.0,2.290914076405147
0.0,8.336022238981323
0.0,1.261080247655545
0.0,6.372655376675444
0.0,0.8740262684367495
0.0,4.249231548559791
0.0,7.557714363507587
0.0,5.868835928655002
0.0,2.613000317265074
0.0,2.2870213723081747
0.0,9.834145494964876
0.0,3.8028622602628115
0.0,2.2488946117127364
0.0,1.437122734562889
0.0,2.0087678152266597
0.0,3.5203652330744886
0.0,4.450859268365562
0.0,9.100950955821002
0.0,9.429889030312008
0.0,6.949921974276156
0.0,2.64265049316983
0.0,8.825271206289793
0.0,2.3834158159649945
0.0,6.3578598715735355
0.0,9.970781789687317
0.0,9.54074225486799
0.0,8.50947954365924
0.0,5.348265200924789
0.0,0.9471343209942618
0.0,8.961619549404944
0.0,6.027239179421912
0.0,1.5917343788283378
0.0,8.947452651407579
0.0,0.12251230032361726
0.0,4.934056589889414
0.0,0.16402021854372228
0.0,2.9516959720049085
0.0,8.577148114379376
0.0,8.16615459129375
0.0,7.1372994245236825
0.0,6.070731358208212
0.0,1.510377533904106
0.0,8.49644699734209
0.0,1.6074207869363122
0.0,0.929603536019864
0.0,0.6951685907061222
0.0,6.196876795750371
0.0,2.399119844362242
0.0,1.0842569866545115
0.0,6.308307167423619
0.0,2.3727900379870515
0.0,1.2288721588602403
0.0,1.4922584546932716
0.0,1.0942779061558439
0.0,6.646056634868812
0.0,7.547504687577177
0.0,8.258288576488185
0.0,6.263567370041009
0.0,5.740583958314012
0.0,4.931798492908259
0.0,1.6645609137126605
0.0,0.413488813249574
0.0,0.7775603071402637
0.0,1.209419146636661
0.0,7.192086438217609
0.0,4.7095494156386675
0.0,8.22145056455853
0.0,9.921814888162459
0.0,0.7836598481154189
0.0,9.827738318121105
0.0,0.6456365588530422
0.0,3.7527081669376927
0.0,5.066557216376396
0.0,2.0095681147926747
0.0,9.360532866541746
0.0,3.1626203663424324
