x,y
0.4351304512668236,14.770920982115245
-2.8573270367742407,16.74076171962849
1.2335583730674,13.228475005786583
1.2887031186507387,14.969598427470531
3.7844280181443777,19.52369915274333
0.18892953271364493,14.76198229295351
-1.9739414433021967,22.076459575419836
-1.1029184333445057,14.507047416454991
0.2728691036669258,16.708068472014805
1.407444282870183,18.659096984164066
-0.9431421600012707,13.595860698056507
0.6296272746723328,17.57575051374129
-0.9256105565389584,12.286350897543782
1.195805491960235,13.678377574701997
-0.01066973910594158,14.860760555789534
1.558756615321906,15.173701322040795
-3.271279648775131,12.29643942791517
-0.9367392710313122,12.725961092370785
1.9469248385107436,15.431890756120557
-1.253614461335967,13.199297828056102
-0.35844990321667497,16.473714277089115
-2.250534435952061,17.840441726733836
-0.3045482359755811,13.97137800110408
0.6943282321584272,14.612445005506009
-1.1393541173117572,13.80837761361812
4.295663470195039,15.988093259549705
0.9557814727218727,14.467790298218015
-0.9987654890719404,14.875273290023916
1.0257423327602107,13.939148650130095
-0.5672971857575382,17.51665410751294
-1.79708539367511,15.717456359488933
-3.662833481759813,13.072538259595152
-0.4155736860215626,13.757122026170194
2.3629174560309534,15.894353173596258
-0.6678880614265594,17.108318256713343
-1.3756982298076221,13.492164049430226
1.6654305217192398,11.231733188753918
1.9244479484525472,15.520409751805454
-1.4471475436299976,12.794078810109534
-0.2224442738765981,15.081207190606326
-1.187994370844022,16.30218787667825
0.5310375466362219,16.94046140598091
-2.3833092605322364,13.873302638410435
-1.1708071126747213,13.795595674158447
-0.6552600828921226,14.44441436535334
1.3728831732447242,17.407868688239173
1.616141417750474,11.542497824618255
0.9204081199215729,16.00936288850264
-0.5685129598687209,11.960780676522306
1.9106547963817777,14.49732098811098
1.7873134353324935,14.735900782721734
-0.13360570734731497,16.75577419664593
-3.444395137885509,13.187208876468603
-1.4752878443258481,15.905786513047873
4.017132848259852,15.027818023978838
-1.445789938839619,14.42885401815522
1.5890095342679122,13.96124985242222
-1.2595470339220967,14.714215206544278
-2.1347941632347145,19.901152963954186
1.0898571395998455,14.46773052945325
-2.188977482921673,16.242687564475133
-2.563563966670129,17.55931676181996
-3.4389967474137975,16.139229712586715
-0.30233815918686874,16.279044337368422
-3.0081899978823605,15.354526285691744
-1.2061393063549062,14.95171218591976
-0.698553982596277,14.412700460840473
3.2164469704939944,16.693738653182724
-2.0205361730301563,17.655591626885677
-2.5618880287569583,12.558739744181196
0.48909105278083764,16.159747222376893
-0.2784264663344247,17.301567374329988
3.3851663555501537,15.031153485459885
1.3228355306287294,15.044052883987899
-2.5937143132390617,14.203994552634876
-0.4930281374669086,11.412223502917485
1.763473220936109,13.378656817186684
-0.4947882331800032,16.8515716606888
-0.33346322339123774,14.871730132179113
3.3802428223719856,16.568246946054714
0.690001694288243,16.60604706400901
1.4525059670541927,13.853019604159577
-1.540014127605184,16.800530085318726
-0.28880765181111895,13.738400961722677
0.5286646833801826,16.17207903502768
-5.175049898542394,15.019014555577124
-3.002905432699877,13.890445801418386
-1.0696143503109499,14.886693086870439
0.35376577375550433,15.467136000582958
-0.5930211028505842,14.515107010981053
-1.7399581114130234,19.382476034206867
2.7478894420079008,15.677682090187382
2.7967582980683394,13.961973248665826
3.1151375247565816,12.110430671120874
-1.0179839997436337,17.424560285862935
0.15103775171841857,17.779633952742756
-1.049822725415083,16.472715177943723
-0.803700701631993,16.091416363616087
-0.4115132303727885,12.566909537091469
4.099308142243697,13.233570745342515
3.972753449669091,14.974395262585075
-1.9180392011030942,15.155308182946182
-3.6369584154961268,15.192597711524348
1.0010183427837538,8.621770000349223
1.122864118868801,14.852157281843992
-0.8862500694893908,19.205934026708086
-1.3550887252411004,14.753102000755055
-1.747973645728168,9.352959252311909
0.9659341804663044,14.998532273147733
-1.345540385749273,16.513337735183754
0.8334305277867682,12.262589421191155
2.9487650017229448,17.513887750215574
-1.485140940518487,14.896542574596593
-2.119448115887162,14.643568174473224
1.6078827146499384,18.324707670152073
3.3908768559520817,12.603468252668682
0.8599078290499038,12.15036242221326
-2.1606749789885193,16.193113782193656
0.8970267188966219,14.059739107171568
-0.27430649970896936,14.845322288511305
1.9358377320837192,14.487056283861829
2.8008371095286884,15.183774960711629
-1.3194832593748713,12.654218017237046
-1.9546170406742576,17.471502424899857
0.6035720222581886,18.12983458000544
0.03440555584807705,19.53702734117772
-0.1290096656880172,20.23692501186095
-4.297656125026371,16.631889018990503
-4.201352979559253,14.078806029429972
0.05356953566951802,18.88894609089692
0.043466610467537525,13.527652055702895
1.598939806140663,15.767819666962856
-0.6149394242359464,18.333513975147206
1.4921378682075541,16.418467470692182
2.9472397762754805,14.827175465341572
1.4196646441073526,15.078499095687969
-0.5302686426819567,14.382647640739195
4.534021933026415,18.195289213977162
2.493651939952769,15.631270650087123
-2.6452212968634794,13.492903832401689
-0.9872729289150628,16.3933961321985
-1.2518765605312054,12.721164740405104
0.5109495705320758,12.778837547715932
-0.32551448045031656,14.734778259365118
0.013718024407359655,15.97583380780344
-1.2511470692639532,13.050543917377617
-1.6781662466382061,13.159847135865498
1.969068572748839,15.864426059928963
0.7902346550285915,15.044584182193748
-2.622528981392428,12.822545603922585
-1.0314000358921775,15.897284555187113
-1.1360025600946235,12.086473113731063
-0.07031642821160435,14.702940563001924
-0.9209726831136842,15.14418407431632
-0.6745672907673721,12.573411424572686
2.809045216942058,15.77277104647796
0.5041061133649449,17.65902280956571
-0.8557665490874363,17.930089712482403
4.124044829361992,14.566821430601948
-0.4451055853230655,12.526390359137146
1.5172013263698125,14.092299071964762
1.6118408699978402,13.185921774616887
-0.4146044255710085,15.572976619257094
-0.040416675152132486,13.39020337833041
-1.5869176275424866,17.97909248896439
0.7047244853096823,14.347898058263386
0.9807191065875308,11.39494178334164
-2.1249157829944614,13.274822844389018
3.1922642854748493,17.042845499244432
-2.336428246165418,14.446734627126252
-2.0984235224251604,16.692345060285895
-3.24347065683801,14.686121841593243
0.012089234517017225,17.09894101352247
2.3292193484152053,15.488329386930276
2.93378044086617,12.565133527215941
1.7930029441908975,15.607424521067644
0.5500817412584786,15.849402982091727
-0.4386626807556017,9.651477166066362
0.8784821157430689,16.760212539616806
3.6108940415839776,15.154509162593909
3.0269588237999203,16.426243537051615
1.303820057548592,15.668973875077558
1.8212811018186295,14.813246450547451
0.584352323288509,15.34785568168167
-2.698296863235772,11.468875376769253
-2.926366536128481,14.059189454647811
2.697990261309777,14.361923985503429
1.1204172291803016,17.16903185495527
0.0030729696899442892,16.679884532550883
-1.8520134109483926,14.832102618658656
-0.19354945866081716,19.313607713709814
2.8903724895157277,15.123996918501453
-6.747403223881818,14.3773256593595
1.7336926209769257,13.14003540036714
-2.090243032274403,16.06652857641933
0.3389601230266971,16.999528943766403
2.698196464217785,17.194637766883865
-2.0482376271971763,15.580078516871145
-1.2031403663585016,12.172458052543787
-2.9127790178913546,18.796425089862094
0.6865344423426364,16.45227544498719
-1.5530604959315524,14.529464526580535
-0.6840235351122785,13.630436861755223
0.5764860288993446,11.27329043702023
0.20987750691500073,12.965602992132524
1.3601691847202544,15.360538505261983
-0.38522080999928565,14.092328406880936
-0.6295871078258273,17.157064168164183
0.18192548429788669,15.742989783372579
-0.8393979846567496,15.630081697709196
-3.070170835221452,13.72548865386844
-0.8649598295865732,18.196921260122462
3.6028669601334,15.195007771103171
1.9007703916273588,10.876831798153145
-1.3620219661935618,15.103933813074677
1.441473794858792,15.490038905625442
1.3383907585344061,13.488246392857734
-3.7142207225038466,18.875014814217483
-1.6292127477414031,12.859390684468574
0.17719105751081807,14.46931814214347
0.15050955654390108,12.109701945494574
-2.637713020649486,17.685339217652107
-3.6569530941077955,14.070805449670942
-2.498462846175365,16.808989132773615
-0.5034090690577671,14.509163923394638
-2.596789824111796,19.01784949302666
1.2071415212726253,13.524129276513698
2.106117374664309,14.266656221728642
0.9094970865923377,15.996303790223386
-1.2517092156256961,15.13753796662353
-1.8795085619144767,14.290590671424667
-3.18809668698181,13.576929282784976
0.725459436222444,10.613681320334024
-0.639218679528279,12.555126143680262
-1.5448517156441743,16.22655663346712
-1.668483776890691,12.010198006299547
-1.4539513556120491,15.531678029028637
-1.6952698414370797,14.107806893694008
0.92341109001064,15.400387501933219
-0.910467722835,12.804947976171489
-2.2491028588680027,15.656296826806907
-0.8480055360233544,15.697160381207127
-2.3333257881113783,12.139060868559133
1.3566192883254855,11.005312236766024
-2.8051171537243254,16.03487703180239
2.08351553565154,13.685480276032015
4.925767285654999,12.932369706134228
-3.825371801833611,14.878121179539471
2.1251582166933844,18.27500032740286
-4.7929162864810495,15.845374452736953
-0.7874138681487718,13.848368205981162
3.2786054108439067,14.12086502103374
0.6850440464740923,13.884252978282834
-0.53930073331152,17.056800198335218
3.4389638471617947,11.426126737717869
-3.5486564125096653,15.13935456527897
-0.7786584397955861,12.389014952262832
1.9293203891982653,13.628404280463783
0.09547118189878911,18.476781457770645
0.7223008499580824,12.115546999669906
0.06997239917060298,15.35213685277343
-2.513766448364143,15.002726241533212
-1.1605560068748737,13.452177621433576
3.930334704904988,16.5239604229942
0.7097670626036636,14.63589343525346
0.48291481133648884,14.090784564059524
-0.383370013500982,15.98354269835148
4.27351084361491,16.320427528164892
-0.7890453690882272,15.618549151754324
-4.270217527281854,15.634454099375073
-1.890534364834067,19.59036557183792
-0.8358932153990797,14.577465940626613
-1.7437258875006123,14.337409652677037
-3.146697897819268,13.243334098571939
0.23082133480015396,14.990771027526053
2.354272931892883,13.135655217955133
3.63064683783195,12.604023939425169
-2.4358598723426,14.587076867396357
2.2869684852331646,16.733027886589696
3.4167494267543312,13.231034600820115
-0.1745521280608084,17.12936894687199
2.7049830972770175,16.321155947964886
-0.10263497301294496,16.555327272394585
-3.2180992344465675,13.79033511117045
-1.0425594283209303,14.10918282608962
-2.1497281770494987,13.708599489527067
0.1572365931835473,12.685969259758604
0.0378635566902618,15.609412498382564
0.03483140831555007,15.341799961703025
-0.1075286491759503,10.997361492375667
-0.9670877196647419,11.640062245089295
3.0693184107414386,14.870063699966524
-3.8426827297629873,13.443383550980181
-1.3590317051322656,17.76141062267095
1.2521645451526757,13.526624434117915
2.249477005033976,15.131430431321931
-2.3707019939856186,15.077068775489535
4.069540383306884,15.076041211549144
-2.797668470048778,14.55522137001204
-0.5714615670291059,18.07169719570348
0.1791485741318077,12.733659670563718
-1.986000018829078,14.405480507621219
-3.3386188936617924,14.947050999544567
1.348600200593786,12.527046217698427
0.6746100852242033,17.175270555007902
-1.6246554264045596,15.759202107368246
-1.071725243474843,15.423417087463777
-0.24412766634070718,15.789339473898444
-1.7087825775232623,17.234629982207398
2.745964721525665,15.389393641106643
3.0052224668208765,13.672150847067394
1.8557168405264135,15.56461067885162
0.5007136229442598,11.52955865567208
-1.8371114416467913,15.86927974183871
1.2347345336898856,14.716520888714532
-1.8330292094843803,15.21684103203198
-1.4208597473102396,15.214050017879845
1.380327974869087,15.3915454793041
2.006756674120819,14.920253098771179
-1.7302166481485985,20.7877707689083
-0.8341123832169557,12.197056402269116
-4.615533403349135,14.763014532930642
0.32686095658897546,16.94188069170884
-0.0055950874935640806,15.806859845812918
-0.9397502999630369,17.617859662160914
-0.3636919601827478,15.195755984586178
2.529705989519562,15.123072996340085
-1.4018411294986768,10.174340373579627
-0.8396476225827696,15.910000563979205
2.5463459985499854,14.892009792234676
-2.748261468427173,13.066828163822326
1.7199478320955295,14.09418634375525
0.6382046044128773,14.41449164257364
0.7990860140167139,15.826570097171427
-0.0477574614396498,10.716464465162947
-1.8169804013718143,14.256807132990176
0.5120094021578642,14.1673164389163
-1.6208585142780292,14.822659530220232
-1.8698816870087307,15.5864001556005
-0.02688450846852063,15.990040576239046
0.5252341852596427,16.104469121597635
1.3191914760513135,14.956979620533698
-1.2475011800579414,15.294559287477895
-1.0593544232934033,13.425936752235367
1.2704041000817206,13.452679268120471
-0.16876025267376454,9.750228033139571
-5.08604307823741,20.498064680646824
-1.480809651259949,14.715008135888626
-0.12635139094847878,16.423143049748834
0.23637625193342046,16.664398723993195
-2.1985198578375664,15.64719185153566
-4.203454341376373,15.023345710765907
1.7360198159613478,14.426822626014241
0.9338376807984291,18.416754836036297
-0.5529122506407977,14.10664896737132
-1.4193549542238244,12.102521417053676
3.058825875976417,13.602554557411949
0.27121381408802814,17.21764429147278
2.8355542408358074,14.522168038253321
1.3873432270099464,16.19652733951665
-3.8109851841960465,17.37713754533793
-3.833752059825905,16.112304923991964
-3.451181715690466,15.797287349291244
0.6746606605068649,11.7733193143411
-0.29423628622714004,17.360090731505295
-2.4647650824257687,16.97627596247055
-0.5795006389080439,16.392074560041515
1.289726916950576,13.315733728315033
2.186363780163707,16.007453049257837
-0.015295163190732038,14.492629767884202
0.20290304801762915,14.02014103034655
