x,y
-4.432379763951941,10.0
-9.815718944927841,10.0
9.479520953211477,10.0
9.539587944479768,10.0
-4.943364673927487,10.0
3.897772522899647,10.0
-3.509861884587412,10.0
0.07684753322334537,10.0
1.7377669081008644,10.0
-3.587549270104045,10.0
-2.944905239387687,10.0
-8.337940159897752,10.0
-7.475222066101384,10.0
8.344850366673672,10.0
-9.379014018437438,10.0
-3.009292097406549,10.0
7.721432062838023,10.0
-4.7489077841189555,10.0
5.857645572452719,10.0
3.8661648973871294,10.0
3.2165608625121607,10.0
2.593227976381418,10.0
-4.191333272121891,10.0
0.8322971639273469,10.0
2.74201482272119,10.0
5.760564050381635,10.0
6.27719746018821,10.0
-4.763706788426546,10.0
5.605143256901062,10.0
-0.9085215594439138,10.0
6.460356794243882,10.0
1.6147156147963138,10.0
-6.501241426175831,10.0
6.998655489632412,10.0
-5.803307371853206,10.0
-2.4339997569210716,10.0
-9.570770874082747,10.0
7.192598220774422,10.0
2.815555082690615,10.0
3.7661916415910124,10.0
4.800867502656754,10.0
-5.883264624124214,10.0
-4.7787543539485515,10.0
1.8665185972409901,10.0
7.054470888178479,10.0
-1.7416828340276815,10.0
8.455589891957038,10.0
9.70450047702533,10.0
7.56948083137363,10.0
8.736475131819104,10.0
-1.7559112487722555,10.0
7.368203169927508,10.0
-1.7566695505873575,10.0
5.663644179455165,10.0
9.70073173024306,10.0
0.08109439465005686,10.0
-1.9396331734866994,10.0
-6.624937381644138,10.0
-0.9010203626687137,10.0
3.28435151735583,10.0
-2.8358556178514167,10.0
9.842655752825644,10.0
-0.17070837597182198,10.0
3.5177848293751746,10.0
-1.95312917479807,10.0
3.183485166624635,10.0
5.508744587705321,10.0
-9.866576263556183,10.0
3.530932503858944,10.0
9.779633790086578,10.0
-2.655232593616393,10.0
9.759244028671809,10.0
-2.2796399709328483,10.0
-9.700646964866127,10.0
3.695934272045558,10.0
-8.297907740065433,10.0
3.140925096321256,10.0
8.597198675908182,10.0
4.060993997866347,10.0
9.383034075544677,10.0
-2.6214991748604533,10.0
2.6506392379729826,10.0
1.223020223437386,10.0
-2.2135886267025526,10.0
9.19731943542719,10.0
3.177372992148591,10.0
-1.8680750459015112,10.0
-1.1530651404881738,10.0
-5.619844092592812,10.0
-3.6086032021622128,10.0
-1.8728319195024739,10.0
-4.663514911981036,10.0
4.926991515234571,10.0
-9.935130148528252,10.0
-5.971249664230964,10.0
-7.854302597889511,10.0
-8.263541647606594,10.0
-2.8990227329605904,10.0
-3.2143004979623235,10.0
-1.4908524840537574,10.0
1.8110194011421417,10.0
-6.329476044964174,10.0
1.3912760169178977,10.0
5.071330035230428,10.0
-8.63399826834545,10.0
2.2563629901648197,10.0
-7.534790893541054,10.0
-5.150480039593452,10.0
-0.2599306606527314,10.0
7.845218368925266,10.0
-7.5765668014102445,10.0
3.885512709894865,10.0
-0.7911977426339849,10.0
6.21823969417817,10.0
-8.78171577098869,10.0
-0.7993990563388707,10.0
4.060541319065063,10.0
9.238154618339474,10.0
-7.454663605070952,10.0
-2.236775411026933,10.0
6.747822961523944,10.0
7.7041746907400555,10.0
-8.073266204764952,10.0
9.573916590571192,10.0
2.9781493486641475,10.0
-2.0998821678257134,10.0
0.80662952478162,10.0
-5.703472001438872,10.0
8.342818520277293,10.0
-7.230740427353915,10.0
-7.137565612210292,10.0
5.533622511222147,10.0
0.6935417547162004,10.0
-2.9421985206920542,10.0
2.9530377849675338,10.0
-2.2700108748871255,10.0
0.3994814234583899,10.0
-4.095084432491676,10.0
-8.049010075490003,10.0
-7.321162290804317,10.0
-0.9689462571363272,10.0
-0.795138175824464,10.0
-7.467161834732622,10.0
-0.1964049468455613,10.0
-0.9153003656171173,10.0
-4.985224745218453,10.0
-0.058305029776748896,10.0
5.235967281271172,10.0
-3.453368959496135,10.0
-6.817679568496974,10.0
6.756700138428176,10.0
-4.873515207915888,10.0
6.1122509065592485,10.0
-7.415329164014345,10.0
-1.2028939879868528,10.0
5.488373114435044,10.0
-9.751270913655297,10.0
-9.5308267725264,10.0
-3.1411776588833895,10.0
6.633634080562829,10.0
-7.666355623661637,10.0
-1.3332752132524384,10.0
9.177309823064357,10.0
-7.908820549764414,10.0
3.524911142406868,10.0
-8.416935853506377,10.0
-7.627235035029511,10.0
1.5154499245873243,10.0
4.599588414104523,10.0
-5.373351486001937,10.0
-9.981236230730637,10.0
-3.2362814291821884,10.0
9.7690898925325,10.0
-6.110046061241505,10.0
9.912835060780287,10.0
6.182350681823112,10.0
9.53082429745644,10.0
8.860414523247307,10.0
9.651544462210612,10.0
-8.609312588592754,10.0
4.834824258189849,10.0
-8.635636061535632,10.0
2.7647446917197005,10.0
-8.830118438503611,10.0
9.355185482392246,10.0
-0.9493194840248993,10.0
-8.007241373102957,10.0
-5.708200528028826,10.0
-5.886619300417944,10.0
5.205715515398886,10.0
0.6798303085732709,10.0
3.613933741491655,10.0
-0.8739800142390468,10.0
-7.4615422377902725,10.0
-2.662498814538125,10.0
-5.9181795027146595,10.0
-5.14214427516489,10.0
-2.085088572041265,10.0
8.627617917241277,10.0
-2.4850346768404883,10.0
-0.34806006611797,10.0
0.26508863357689805,10.0
-0.03712782498191558,10.0
-2.556361848203464,10.0
-0.588951899793047,10.0
1.8954633988153606,10.0
-1.2420923274334719,10.0
-4.508505511722738,10.0
-2.711762169215419,10.0
-5.3185188936574015,10.0
-1.542746334135689,10.0
6.573696594681968,10.0
-8.793342168373083,10.0
9.410252840376963,10.0
-9.811875895829871,10.0
-0.7126059625870074,10.0
-7.316184504799018,10.0
-2.8882602149134087,10.0
9.849060733690871,10.0
2.2580213896658545,10.0
-3.0573841115877016,10.0
-1.2981993737447581,10.0
-6.544925820400721,10.0
-7.078264810195204,10.0
-8.350051990301203,10.0
8.533156372540024,10.0
-5.506925133923259,10.0
-5.010491629998942,10.0
-7.964807552032248,10.0
-5.094901721330734,10.0
-3.0282712812762043,10.0
8.425471895798491,10.0
9.159339584694168,10.0
-3.9040903399039237,10.0
5.016298533597672,10.0
7.3085877759916045,10.0
3.7980968763020373,10.0
9.62900438839522,10.0
8.288729547562914,10.0
4.504374884444349,10.0
-3.093823894852175,10.0
-6.084894868700307,10.0
-4.35570909958977,10.0
9.320537448703409,10.0
-3.45140099400432,10.0
-9.784826466003985,10.0
2.3995767042643283,10.0
-0.22783296294747757,10.0
5.063940377084714,10.0
9.614663270378827,10.0
-4.115863736185258,10.0
1.925292574051225,10.0
9.47016620069305,10.0
-0.5324751800434928,10.0
-6.085711433005859,10.0
-1.5159913727521168,10.0
-1.4312886009323993,10.0
5.454498959185954,10.0
2.8605096274955955,10.0
-0.13137443144802852,10.0
2.479449739396145,10.0
4.4556034933749,10.0
0.06558841074636135,10.0
8.534634824548641,10.0
2.254205267302405,10.0
-9.231838996575426,10.0
-6.355013034886163,10.0
-7.616927224132326,10.0
3.306036635129219,10.0
6.925124978227282,10.0
1.7205475344801044,10.0
-2.769910188763941,10.0
7.82904097197116,10.0
-5.700010960790731,10.0
4.818599030371593,10.0
-6.045006716283726,10.0
-6.388338314602446,10.0
7.520990483744862,10.0
2.26406086740033,10.0
-7.639383260298558,10.0
7.3292078203513,10.0
8.606172584331155,10.0
-4.096519066029497,10.0
-1.0126157777247364,10.0
1.3133805639356702,10.0
-9.167249473064732,10.0
9.664098172248334,10.0
-6.941241654968291,10.0
-7.989088957232237,10.0
0.229966713406192,10.0
6.812843996216,10.0
0.20448948415569213,10.0
-5.714193270225184,10.0
6.716967788497243,10.0
-5.291901249926452,10.0
8.155645551195715,10.0
-7.016513155490987,10.0
0.04906549837927443,10.0
5.605448114370038,10.0
-8.482189632026863,10.0
3.979495632351413,10.0
1.9255733440932374,10.0
0.9120317100841806,10.0
8.79512567801729,10.0
5.234041067819948,10.0
-5.71922490894007,10.0
-9.360360164676173,10.0
0.8568270985181847,10.0
-6.948994439962558,10.0
8.846157949728713,10.0
5.3206318788871325,10.0
6.079391082236237,10.0
-6.548238088609381,10.0
-8.575490654735546,10.0
0.44613915509486723,10.0
8.125032051039296,10.0
-1.8901392603039007,10.0
4.709489857182438,10.0
-5.788559641365678,10.0
9.87872657802246,10.0
-0.6882574187952617,10.0
1.1406771903087964,10.0
-7.263092013385165,10.0
5.7393588581450095,10.0
-8.821305046863202,10.0
-8.322750447647572,10.0
4.216888930936856,10.0
9.914691356526646,10.0
-3.113606942876686,10.0
-9.447406164580936,10.0
-6.145052262079524,10.0
3.524471438636323,10.0
6.624872638371013,10.0
1.4570914070996182,10.0
-2.203070548903005,10.0
5.934396695857211,10.0
-3.506384686347232,10.0
-0.25560465305314395,10.0
6.425292053860579,10.0
-0.10974732554460509,10.0
-0.553821496425094,10.0
8.86587789122159,10.0
7.969833069832044,10.0
-5.41169358798653,10.0
-0.5468022860102533,10.0
9.32062156519925,10.0
-5.990053716644097,10.0
-7.0892451115609525,10.0
2.1423516578495256,10.0
-8.12370286137385,10.0
8.814900954147639,10.0
-8.885512204668096,10.0
9.303456377387839,10.0
-8.878775532849914,10.0
-7.627917720306343,10.0
6.068413606556873,10.0
7.801058878074578,10.0
5.132443905094208,10.0
-4.164554412084842,10.0
5.17498080669921,10.0
8.02034682872748,10.0
4.268866603261074,10.0
2.5768509688145436,10.0
4.278218593029588,10.0
0.3166311581146921,10.0
1.0423397016400955,10.0
-4.037822541558754,10.0
-6.638693163335834,10.0
-6.994755325453813,10.0
-4.85063439237331,10.0
-5.14089370084622,10.0
3.304517783752514,10.0
0.4924341135108463,10.0
1.879848833480942,10.0
1.8723407963562622,10.0
-0.9311293222607393,10.0
-2.812001001674801,10.0
1.7631541389596155,10.0
-1.240820782291907,10.0
-3.0302229034231782,10.0
1.1474925558489186,10.0
-2.4396945079388814,10.0
-6.4802351078333515,10.0
-7.775456763735903,10.0
2.633545579927768,10.0
4.834078119686927,10.0
-3.701795098298783,10.0
0.1955804990587584,10.0
6.258311401567855,10.0
-4.7229549677572855,10.0
-1.2459209546400167,10.0
6.31874408885748,10.0
4.318131276636965,10.0
-2.350235187521861,10.0
5.48210682919289,10.0
3.792879860839178,10.0
-8.960180401457354,10.0
3.266695158034267,10.0
-8.087390286670058,10.0
0.04029190834490848,10.0
-2.8160378642822437,10.0
-0.1698180598131671,10.0
-0.7634720331004612,10.0
-6.281745466895387,10.0
-2.906766976823965,10.0
-8.673873501385334,10.0
7.366803672298552,10.0
-3.2509579228313292,10.0
-6.805965327786787,10.0
4.1004648145280935,10.0
-2.831916737387452,10.0
-8.200026348605586,10.0
2.0950668934874113,10.0
-3.5011003581192988,10.0
-4.400291790300601,10.0
-7.5849137058061835,10.0
0.9140414782343314,10.0
-3.3264684687035047,10.0
7.842750321758627,10.0
-9.264687395676134,10.0
0.5127641856038174,10.0
5.36900888181139,10.0
5.5239162977879115,10.0
7.833629201064216,10.0
1.0229494952740303,10.0
1.2233398771847366,10.0
7.906715644472135,10.0
6.935586777539296,10.0
5.903775811069282,10.0
-9.079005815779592,10.0
6.174469863790028,10.0
-5.011973095328557,10.0
8.668401519824245,10.0
0.051990802133998315,10.0
1.1374880525856472,10.0
5.307388987665518,10.0
4.616841698856375,10.0
9.929883092680658,10.0
-6.339891394770856,10.0
3.8200158279551903,10.0
6.047689288041489,10.0
-6.948613066368178,10.0
-5.269561944992045,10.0
-5.520752375196761,10.0
3.697808092456958,10.0
9.965423133453395,10.0
-7.034423179550714,10.0
-9.219594453808313,10.0
-7.099137539175985,10.0
-4.951627428590461,10.0
7.761155714719821,10.0
9.23494574565299,10.0
3.1646050772258487,10.0
-5.879301182245307,10.0
-5.41145440349502,10.0
-0.6098511548795535,10.0
-5.7439439258513865,10.0
-3.878482200602946,10.0
-4.524956939307618,10.0
-2.743837754706785,10.0
7.572573549883379,10.0
-8.035603611000163,10.0
3.0136481896980634,10.0
0.8636907015224473,10.0
-0.4384959243458475,10.0
-3.546869269707189,10.0
-5.64803390342966,10.0
1.2234597383301669,10.0
-4.551530134881457,10.0
-6.432484133771926,10.0
9.204802081799158,10.0
-2.654169161012126,10.0
-3.796968157538309,10.0
9.922334047952466,10.0
-8.324626414791187,10.0
-6.641955477689411,10.0
6.815051160953325,10.0
5.555794761752885,10.0
7.819429359517242,10.0
5.75766168392801,10.0
-6.565874471564886,10.0
-9.31722917124317,10.0
-3.264436908382585,10.0
-4.549846618106244,10.0
-2.529668957599508,10.0
6.299190955068854,10.0
-6.966575074276797,10.0
5.161500279971838,10.0
4.1716834957961035,10.0
9.15573325453494,10.0
-2.3973349542529405,10.0
9.029931910253069,10.0
0.678296294379944,10.0
-3.101322831236166,10.0
1.9618233987952074,10.0
2.645707792215277,10.0
-3.0988466770833014,10.0
7.099956325470618,10.0
0.6895217909877065,10.0
-1.0136477853587085,10.0
-4.041544185458452,10.0
-7.807451663974863,10.0
1.6386250361637416,10.0
-0.4586242698467622,10.0
9.405381744324794,10.0
-4.91872086451461,10.0
7.285175278887697,10.0
-2.842810219571838,10.0
4.134035494515491,10.0
3.003242436721651,10.0
-9.353673539662285,10.0
8.587565677194068,10.0
9.123959328038218,10.0
-7.828553308925997,10.0
-6.492595740132909,10.0
1.0619646712295356,10.0
7.703289969795575,10.0
9.163928817912803,10.0
-6.3646674746853265,10.0
-4.228763835926676,10.0
4.282922981006692,10.0
-8.502002475781573,10.0
-8.438558190265518,10.0
6.547446690860246,10.0
-4.1243301696286565,10.0
-5.298587552289725,10.0
-2.7912706284354023,10.0
-6.537820647253689,10.0
5.5920463061255,10.0
-5.754422355627085,10.0
7.420009079152878,10.0
-7.693364298738768,10.0
6.595184263990825,10.0
-1.6901208570806148,10.0
5.6721224278553155,10.0
-2.3901825142765603,10.0
2.123026945326707,10.0
-2.4951872845083667,10.0
3.7387169427328963,10.0
-7.292296741336397,10.0
-1.5918663756400875,10.0
7.84381739570591,10.0
9.37199794535916,10.0
-3.3901211473548543,10.0
6.360409640721452,10.0
4.082215899203812,10.0
-7.989497387117666,10.0
-2.969163807569597,10.0
-6.186641955667312,10.0
0.4387943233167402,10.0
0.12947841563408957,10.0
2.3840273668984597,10.0
8.791232933452493,10.0
-9.126794295103483,10.0
5.168918942478566,10.0
9.887382633136196,10.0
2.406761099096535,10.0
-0.9300529180871813,10.0
6.524398018966764,10.0
9.827698287647536,10.0
8.211882336621798,10.0
3.1538727742587636,10.0
-1.3705228710985207,10.0
8.202377772720268,10.0
-0.03054654552013858,10.0
-3.174219325990233,10.0
-8.01307946065528,10.0
6.185548509918606,10.0
3.008574541425957,10.0
-0.2928949682634485,10.0
-0.45923976299268965,10.0
-1.0248627019050733,10.0
8.48229970260769,10.0
-8.42286244904058,10.0
-3.8173399588315267,10.0
5.916714912436873,10.0
-7.487688859736711,10.0
7.018291048491343,10.0
-2.2928657439007587,10.0
0.504551536682543,10.0
7.871846257783666,10.0
3.7570835891377063,10.0
-6.039819714898279,10.0
8.115685117825675,10.0
2.579196318213423,10.0
-6.140830738848187,10.0
5.39921604659221,10.0
-2.162396156160238,10.0
0.6910449527599454,10.0
4.68440734178481,10.0
-0.964316548949423,10.0
4.201161331657977,10.0
-8.011345824769506,10.0
1.73771627730674,10.0
-3.771207029502815,10.0
-3.8967260808447453,10.0
-0.6735249605417621,10.0
3.9950830231767682,10.0
8.832191038338754,10.0
-0.6608925650292861,10.0
-6.802394321546874,10.0
7.769520917097292,10.0
-1.3815804915262433,10.0
2.5460434810766186,10.0
7.078623539717168,10.0
-4.777955928470723,10.0
1.1264554613907727,10.0
-3.4810299543315733,10.0
0.9648476168083171,10.0
7.8038434116776205,10.0
2.5029904743673193,10.0
8.886588972009621,10.0
2.94277147684811,10.0
1.3120352576385468,10.0
-9.810251653374365,10.0
5.909581530770001,10.0
-1.599407603023577,10.0
7.498563805926814,10.0
5.19133565244889,10.0
-5.253692219648933,10.0
8.45606441503016,10.0
-7.872055933818142,10.0
7.624993263336064,10.0
1.052656106321784,10.0
2.131615682248597,10.0
-1.3143894455549994,10.0
-4.798979267755858,10.0
7.538313031311905,10.0
-8.643332389174216,10.0
3.490949237124836,10.0
-0.350094890028533,10.0
3.889502377186833,10.0
7.134460014409085,10.0
0.9569722933489366,10.0
4.969031560266883,10.0
3.059303965437161,10.0
2.103537058437846,10.0
5.182311458571496,10.0
-2.6282673327863044,10.0
1.275562835452309,10.0
7.511581493206991,10.0
-7.415249380482628,10.0
7.430123674327231,10.0
9.399180767154478,10.0
2.12140133771491,10.0
4.839771545024121,10.0
-2.9150836391173343,10.0
1.5171672589012424,10.0
-0.19122987604064612,10.0
-6.547726986683717,10.0
9.496241665095353,10.0
5.155613484512398,10.0
4.668864728087856,10.0
-9.790474163840823,10.0
6.760900537824397,10.0
-5.179095929850426,10.0
-8.500903264678513,10.0
-0.5616713031548528,10.0
8.211322584316509,10.0
-0.24258664580149514,10.0
-9.443933286321244,10.0
-0.19945734935139292,10.0
-0.9052879002224543,10.0
9.494894162520183,10.0
-7.979576625676149,10.0
-5.583894260621918,10.0
8.80824019203494,10.0
-5.447861555657859,10.0
-4.021173646678237,10.0
-2.616646366107398,10.0
-6.257297405296203,10.0
-1.5899073189689634,10.0
5.159365185943125,10.0
2.327972651553427,10.0
2.503034387656326,10.0
-7.420665773315914,10.0
-2.0005276245749286,10.0
-0.1516859662306036,10.0
-1.5290882196696476,10.0
5.5612309268595865,10.0
-5.221000689228303,10.0
-2.3494917173297196,10.0
2.3375196470593114,10.0
-1.6677738319669562,10.0
7.318179087452141,10.0
0.8691022517358675,10.0
5.159419151640112,10.0
-7.14168469201487,10.0
-7.538718704356366,10.0
1.5936044163107788,10.0
-5.321884927786808,10.0
6.917127276600787,10.0
-6.767726195956577,10.0
-6.306016630904892,10.0
0.3836551449695431,10.0
-6.038556578709798,10.0
-8.80847447061863,10.0
9.025219784375533,10.0
2.243074470422899,10.0
8.325805255364315,10.0
1.4032836395724324,10.0
-0.9605707531459053,10.0
1.6396527585768617,10.0
7.498555904984259,10.0
-8.759991701435464,10.0
-0.02565246269602639,10.0
-6.513986320938553,10.0
3.045316329266832,10.0
1.4331643041852775,10.0
7.990344966429466,10.0
-3.4746807060607985,10.0
-0.9882972902926888,10.0
8.149846402077507,10.0
-3.1625559755164474,10.0
-9.033202814098239,10.0
-0.42847992636554366,10.0
-8.494752088247182,10.0
2.7965006372799657,10.0
1.3525716636539915,10.0
-2.2802455199690996,10.0
8.78580320911903,10.0
5.190007938502877,10.0
-8.485552741196678,10.0
2.501908426796515,10.0
2.3440764473039017,10.0
2.8405921162589687,10.0
5.899788256539766,10.0
-3.053466360360531,10.0
-4.615034735815193,10.0
2.7122875180056543,10.0
-6.726664695889063,10.0
-4.0366208633340115,10.0
-9.035899551450495,10.0
-9.976337386945179,10.0
4.039887900801116,10.0
9.750830160395314,10.0
-0.46365145986230516,10.0
3.056854451209732,10.0
-4.061185950977011,10.0
0.024349248280149283,10.0
8.415983240857,10.0
-4.698587489843112,10.0
-9.259302378562683,10.0
-0.8627689415446689,10.0
3.1875035250799737,10.0
7.316541157848917,10.0
2.871467140565132,10.0
6.39014429488342,10.0
-0.991789378908976,10.0
-6.625617131718361,10.0
-2.169918131330089,10.0
0.2276366178209912,10.0
5.968589014714407,10.0
1.0920001747122061,10.0
-0.05941916840973249,10.0
0.36161638079691194,10.0
7.5723187272381836,10.0
-0.7183931551469414,10.0
-1.446579430106894,10.0
-2.4888535396343663,10.0
6.166341048648927,10.0
-3.2142129418969017,10.0
-7.929660338170997,10.0
3.328726627095979,10.0
4.412233318688914,10.0
7.745527884578607,10.0
7.598996897773964,10.0
0.2208462700369811,10.0
9.81763356874569,10.0
2.3689177063280464,10.0
7.993647380990982,10.0
2.2392915305475602,10.0
-3.197820596331713,10.0
2.9747037183820186,10.0
-6.20769246565208,10.0
5.534291591726577,10.0
-6.091163350757093,10.0
-0.6524909805183476,10.0
-5.050630282600022,10.0
0.5629726419376464,10.0
4.886185260359131,10.0
2.1920320840545866,10.0
-2.58502163148615,10.0
4.8388232039906764,10.0
-3.7946574588531927,10.0
-3.5042130504531492,10.0
-1.1050052530902725,10.0
0.03938319290043779,10.0
-1.700999797249418,10.0
6.682153975988621,10.0
-2.983832842005622,10.0
-7.398138794954235,10.0
-4.05195888618932,10.0
5.274236622269992,10.0
1.2892843691129574,10.0
-6.027428631597388,10.0
8.714124478396425,10.0
2.9691429804467457,10.0
6.442295988637112,10.0
4.388825184768351,10.0
6.323864824052108,10.0
-7.382936087036796,10.0
6.969435507534372,10.0
3.086782933027852,10.0
-1.5431287271788037,10.0
6.584875977186774,10.0
-4.23591856314709,10.0
2.7586271614178877,10.0
-8.307146461823699,10.0
-6.550249349893509,10.0
7.87570437130499,10.0
-0.5350111886948525,10.0
-3.8153475826488332,10.0
4.266926006694494,10.0
-8.850955245053708,10.0
-3.5437655274145072,10.0
-6.681523849781964,10.0
2.488886054030468,10.0
5.807565220301935,10.0
9.259433274535187,10.0
-8.963038976265597,10.0
1.5804406904321748,10.0
0.5017695602532264,10.0
-0.4511106006683612,10.0
4.63020951650355,10.0
2.195065284956108,10.0
-2.4966286227349457,10.0
-8.124615728236495,10.0
9.463120193396852,10.0
8.285475143473535,10.0
8.826688177464092,10.0
7.9125149431802715,10.0
-1.3324337774334811,10.0
3.626761664741238,10.0
3.8637605773968904,10.0
1.532996690375386,10.0
-7.895958394673347,10.0
-9.449988732198413,10.0
2.0712661655987414,10.0
9.794171521417308,10.0
-2.6716889307979734,10.0
-1.6630462964897585,10.0
-8.18553586020202,10.0
2.395563223958179,10.0
3.097909851232929,10.0
-7.1751355000797155,10.0
-3.0564575715272753,10.0
3.369786018656356,10.0
-8.80774414041663,10.0
-7.745800205439313,10.0
5.311440149028339,10.0
8.078428951728922,10.0
4.2364514633628225,10.0
4.509265239379561,10.0
6.057789210832487,10.0
8.349659661368634,10.0
5.861169521665306,10.0
9.76263349311441,10.0
9.104034695997864,10.0
-9.622955434964915,10.0
-0.7677086417297332,10.0
8.098860529756847,10.0
-3.562115635718879,10.0
0.27674179428860235,10.0
3.6798473525720095,10.0
2.515814213466479,10.0
4.116870614057198,10.0
-1.6805926576271872,10.0
-7.646989868690824,10.0
-6.2850435742799675,10.0
-1.7415476045324958,10.0
6.688115817685385,10.0
-6.76180145791168,10.0
-5.631921309236528,10.0
-2.540186918133333,10.0
4.086122391411575,10.0
-6.855218814672153,10.0
0.7587621448607429,10.0
7.40927240715722,10.0
6.642513339654583,10.0
3.1888260221529947,10.0
4.395233268362453,10.0
-3.5839028029394253,10.0
9.875807605917366,10.0
-5.62983294304615,10.0
-1.135473278254672,10.0
-2.0344546703451662,10.0
2.3217331190268613,10.0
-8.760732098024476,10.0
-2.558804225087881,10.0
-9.036224470625118,10.0
-0.7383736286362144,10.0
9.937510312174197,10.0
0.02093830321267376,10.0
-5.435773166228552,10.0
-3.0886076933683846,10.0
8.661120112605019,10.0
-8.63575568717011,10.0
4.088963096752066,10.0
1.9234057577081352,10.0
-2.7921984563633195,10.0
-5.057332373880177,10.0
8.601420991407732,10.0
7.227449525724383,10.0
0.7589743884438533,10.0
8.714236452136685,10.0
-7.933398719892143,10.0
7.040585023856403,10.0
-3.8576104753570846,10.0
3.3729787499024795,10.0
7.321444965200921,10.0
6.103940407407671,10.0
9.815362666080796,10.0
-8.292990766862513,10.0
-3.5416066880144754,10.0
-4.062773869493586,10.0
0.2827584839262993,10.0
-6.096465229440106,10.0
0.9359345396096792,10.0
6.575375402747468,10.0
2.518548565406398,10.0
-9.137963840407124,10.0
2.069726405162995,10.0
-1.020077894193232,10.0
4.612607804670881,10.0
-7.170155850692328,10.0
-9.693526853617406,10.0
-3.946005075563086,10.0
3.4445801430670198,10.0
2.186932280659679,10.0
8.277938965689792,10.0
-9.28520598148619,10.0
-6.9872626963634055,10.0
7.753984822885989,10.0
3.006457356102623,10.0
-0.16323693436028464,10.0
2.075838835980406,10.0
-9.437413157425581,10.0
-5.335119694451947,10.0
-2.6565624314217047,10.0
-8.803087703282607,10.0
5.132017333456281,10.0
2.740177458126432,10.0
-6.4129469578860885,10.0
-9.787085237170935,10.0
-6.382616200477148,10.0
2.257638925837284,10.0
-7.820169891274208,10.0
-8.677361851454766,10.0
-0.39231096776166474,10.0
1.8712869739760425,10.0
4.655796495203807,10.0
5.9941996490069815,10.0
9.861111719085901,10.0
0.5950546319777299,10.0
-1.8079391273592744,10.0
-2.9024460985658234,10.0
0.7324056956243012,10.0
-8.453417448113317,10.0
-1.0197159506026807,10.0
1.666502877868556,10.0
-1.5220027903005011,10.0
0.8486276683231093,10.0
8.584133515565922,10.0
-3.7648097889456977,10.0
-2.3233880744616737,10.0
-0.21658840281190983,10.0
0.3630679875878329,10.0
-6.55695729480497,10.0
-8.326834031712952,10.0
-8.173895654578331,10.0
6.077810459743067,10.0
0.12344877326426307,10.0
9.267990606942858,10.0
0.12565356294532926,10.0
2.706875354857507,10.0
-7.125063674887457,10.0
-8.745760231627084,10.0
8.77335176785694,10.0
-6.723437220039127,10.0
-8.07634133782653,10.0
3.320154730083784,10.0
8.807108164632904,10.0
1.1153291216381014,10.0
-5.735572217266391,10.0
0.17343062988352465,10.0
1.2545619961027867,10.0
-1.2185689639255255,10.0
-6.43329494117555,10.0
-3.845390010860436,10.0
0.06568610531235208,10.0
-8.6429889438447,10.0
-2.218033550684485,10.0
9.051254896970075,10.0
-7.551614311389759,10.0
4.980843877433269,10.0
-0.34439459502620906,10.0
9.33859998398079,10.0
9.861421855678303,10.0
-8.270322052926694,10.0
-0.09097080124906043,10.0
-1.069856814626375,10.0
-5.465750258322512,10.0
2.551434974296482,10.0
-8.446481197267317,10.0
7.68008182760163,10.0
-4.199827695137122,10.0
-0.5754072152695233,10.0
5.927286704273829,10.0
8.145218308221542,10.0
-0.5685963689644407,10.0
3.3346240553986046,10.0
2.374428640827131,10.0
-6.380343330045399,10.0
-9.224952728021744,10.0
3.061614440318749,10.0
-1.1020086628605963,10.0
-0.2790864626540408,10.0
8.887470140832756,10.0
1.9603941902905415,10.0
-2.5761208118434737,10.0
-0.32284669780789343,10.0
1.4101347254263352,10.0
9.587326334227793,10.0
8.258077907970065,10.0
2.086236123067497,10.0
0.024588475816360145,10.0
3.479602916667945,10.0
6.690750153982599,10.0
-2.3138890760032,10.0
0.7444282801525777,10.0
8.024471973991147,10.0
7.169033659248621,10.0
-8.829096362692045,10.0
7.45297254470064,10.0
3.3599236817509226,10.0
6.473515485153589,10.0
2.5860940657274973,10.0
6.205841570032646,10.0
5.545342777479123,10.0
9.538842849517014,10.0
-0.07259154544411395,10.0
-2.2749569231723843,10.0
-3.743422596601091,10.0
-7.049193778991093,10.0
-8.01223953783893,10.0
8.934010370968169,10.0
9.55656649749553,10.0
8.433579556986722,10.0
-3.25150988985966,10.0
-1.7031069905678908,10.0
-0.8791500623691935,10.0
9.248969649961422,10.0
-9.218564540036521,10.0
4.872646127185652,10.0
-2.3762179559431935,10.0
8.919376942200154,10.0
-0.7704788628053745,10.0
-3.6176857247499434,10.0
8.775289609882336,10.0
7.108465616236755,10.0
3.1017920324424857,10.0
-0.7267789541508414,10.0
5.438466383710956,10.0
-7.048110379899178,10.0
-7.452213224404872,10.0
2.528299654954518,10.0
-4.850502651069757,10.0
-5.521085961093775,10.0
-9.121164629300399,10.0
1.1927740848715302,10.0
-3.369480487585383,10.0
9.067660560917242,10.0
-1.4425149741814174,10.0
6.780681811826142,10.0
2.5705524583089234,10.0
-7.066374278689075,10.0
6.909887117177433,10.0
5.156245219875295,10.0
-9.618457871101505,10.0
-3.722588960212807,10.0
-3.6409946039765533,10.0
7.893414304708055,10.0
7.5494033023758504,10.0
-8.02791155313658,10.0
4.003331825700522,10.0
-5.26930644879293,10.0
0.5989289065325814,10.0
3.2284648295031655,10.0
2.121160423487474,10.0
-3.304376942599845,10.0
8.374869120890146,10.0
