x,y
-0.9139171431371744,-3.1068367138907433
2.9737563088195715,-0.8834134315998776
-2.981544529589371,-1.2705637028500187
0.7893373141163593,2.9829534661124164
-2.3005706021198593,0.03262814617989182
0.15158325552345966,2.5575576633063015
-2.7307390615082596,-3.7918390154570685
-1.0292412468473193,0.3496437359684995
-1.6591964202420217,-2.3357724763585725
1.795759173677797,-6.592852573987434
-5.475800261260785,-5.1256823845157715
0.5026056182421976,-0.8592624137082813
0.4285658400712481,-6.344675449740013
-6.095758666856717,3.920708899085465
2.200328209616063,-5.257012581863743
0.36595692523029655,2.5050195424248893
3.537294914119209,-1.494274813129982
-3.7809565087543704,-6.983268668113817
-2.593131231530579,-1.2989427402242453
2.1151062384040706,-4.65954287696081
-0.49610635444846185,1.1659170025664076
0.8968853813593882,-0.2965198235847783
6.830954820332201,-0.8351765125829057
-3.2530808291637303,5.627929590515455
6.74301365564215,-2.214729895754613
-3.754500511692288,4.428189369334117
-0.21217593506097138,-2.995399062657982
-4.151819412021096,8.303678424780768
0.5311957424256262,-4.376748474061938
2.336635569903037,1.0400833469751039
3.5750474749332435,0.9698682331049919
3.0411242564518393,-3.5701466204797203
4.84017629604526,-0.7309452608480417
0.18509573507936056,-1.225140961005388
1.1371820545938416,1.8622754790784444
4.51338135729777,-1.6307939983659605
2.755859465891801,5.275278517082828
-1.6347243623103238,2.116471300919983
-1.8002828171003145,-4.021888653938646
2.6564868436480458,-1.3805867543072454
1.4795545538141257,1.1630781385189053
2.115652426577756,-1.734257533323002
-5.410764550939755,-4.125229220119532
-1.0282203541289718,-2.4597299871841285
1.6021810695544862,2.043768478518802
-1.5330847113581867,4.734988722553621
-0.1482307474812972,1.9051331396166316
-0.8347159788334781,-2.1193817335359943
1.1085107844274695,5.031940364613647
-5.078211095229962,0.5829376910486546
6.444729275870385,-5.882834881098503
-3.9222029072410987,-5.119444257292409
-0.7647843759239388,-1.2710057317520265
-1.2046615959510611,0.8432443093813078
2.8575667168676593,-3.6145068482855076
0.9647043238512805,2.7837363730902513
3.722292302503419,1.1340672419001467
0.4345874970862073,-1.6544409520292547
1.1291504164724486,3.902789270241796
3.8705643365001396,3.932623867053942
2.79028614162316,-0.7458762379629124
-0.8138548423363461,-1.9329884897556604
-5.706887501766271,-2.85784672490573
-4.742767304354402,-0.16986222339315984
-2.2597260198021663,1.958437610035231
1.1033196801155412,-1.4096664043781095
2.1286912008968946,-0.7169246877766224
-3.5624942991768997,-1.9849242573472292
-0.5617776124617008,-2.457759917780389
-0.2519390621798363,-4.955742525533816
7.250208866453712,-0.577272835702325
-0.38977930408518924,1.5200569826232524
-4.12644581588498,3.892645463612579
4.4989719597680935,-1.059039614902698
-1.264130480589595,3.082791768804735
-0.647987211317686,-1.6977548600016026
-0.7319240769533382,2.8809284307428626
-7.083579428769331,-3.15530396496143
5.565070064858784,1.9687482812376376
-3.4436743743416804,0.24206198537123186
-0.4593129798055142,3.8229427437761467
2.178858366787117,-1.066502824753027
4.569624304445073,-1.6710712340773453
2.1370648878842937,-0.16617771687041843
2.0833412593310543,3.629159276095945
0.04205096595781227,4.709213775238823
2.5544997623144168,-2.2492236431049997
2.872542357736383,2.928323306606655
-0.9831174082883829,0.6675239146637267
3.1709881860163582,3.015428450561489
-2.099132222193597,-9.236448058557746
3.3461247258388482,-1.091584855068635
-4.0054932607472225,-1.8461650844402695
-2.548477902476053,-0.37933238658880786
-1.0206454215221545,1.8018978888983601
0.5999633989497537,-1.55166721214677
0.8259289320826577,-2.714272142752584
3.8063219357697147,-2.063761375944331
-0.8298069663028,-3.1651208731343767
0.10646070028255425,-1.965626011393593
2.3373351663549204,-0.2373429464080231
-2.413306960248214,-6.398942302410214
-0.4428906889854693,1.3609092847199153
-0.09355390149924366,-2.375126467833341
-5.593895549842732,0.6268962816978825
-2.299475546131208,0.338210779352812
1.7649117972104147,-0.5612682854373602
6.08615782486044,-0.17599540638388345
1.0287090637723735,1.9716674226269209
2.9392297404104095,-2.1049002296390906
1.7269020327558393,-0.8284093788317489
-3.9592929096146534,0.6119994280250715
2.005857593053268,-3.2057972700912902
1.1574143030782054,2.6129984968271884
-1.5682604131731113,-4.196257798902753
0.47280518979148256,1.532625325836265
-2.0079650117637007,-4.99380190576025
-1.3660418630882292,-4.069734314830964
-1.8782486485888175,2.8562455706311307
1.4313879375697178,2.891755084016328
-0.8532243433529597,-2.551292470654338
-2.574342115546217,3.4957771508918576
0.07946782918391461,-1.4332312344901426
1.4783230276460495,-3.0667713880520475
2.9610843670878184,-7.00468693247052
0.8687174843969401,-2.4845334110406436
1.6721852071281043,0.867687114519174
3.7438708799316593,-3.012712471090241
-3.247886017798467,1.123273045970778
-2.340100178605237,1.7095249148467
-1.7135569634655643,0.5053888991363895
1.058427500906812,-2.020532231694914
-1.7118936495157242,-4.701618985706105
-4.094492486747946,-2.8935846193736916
2.314778424469854,5.6153434620784815
-4.0501588867047085,3.6151367457834365
-0.25481948848708647,-2.71564482280355
0.4394733118321177,0.9794805697208947
1.301650702988197,3.2685106196495433
-5.179636900825922,-0.47667855001406567
4.939839724899342,-0.3899962973714003
3.492046150562925,-5.2026079164639505
-0.10203915567982529,-1.8921671352111191
-4.749539025540951,-2.1198846103586995
0.4792444495066401,1.6182733843292663
-0.7567643650632369,-2.393431726987499
-5.9101268505211095,0.4048863518671175
3.908449726625388,3.3208297877163115
3.0074825518131325,-2.532536305173384
5.550398042569567,-0.46463454172468216
-5.324935121845765,-1.9488838493917564
-1.2376509875359385,-1.1129826401529817
-0.22006742554488568,2.5213468640579544
2.5929655806827663,-2.1901094687490046
-4.461744513162647,-1.5840628949482305
-3.955077421039845,4.424014918864929
0.04457913242435011,-0.8997161176856343
0.7968512977200749,-0.9205661187134107
7.507440707014311,-2.0298752539384335
-5.09277208603959,-0.763130028013367
0.7000082502965194,-3.1312570843076646
-1.7325518561528126,-6.819151895956622
2.201166821563417,5.75249119442497
-1.2128202837906623,-2.2312199563957886
2.2011493280236323,-0.9650961898876678
5.6415506558475705,-0.14945585969768138
-2.202154133743482,2.9966177647785415
-1.0031399789694821,2.12433467995226
3.57526070990105,-7.112563458957724
5.69374112010657,0.28160340913531634
-3.357444384954083,-2.343333010830406
2.2914810831488364,2.904554083483292
0.03559581795057332,-1.2297709193598043
-2.958362476472438,5.0066082350115355
1.7239317095533737,-1.8576624665222694
7.759069853273926,2.921676620588927
4.3463214934418595,1.3495605874183414
0.4261712395342612,-7.455781948665427
0.9508992252207435,-0.4834465435750443
4.559028129420449,-1.2403408104247857
6.210310578672814,3.9552976963374507
-1.4806225265986883,-7.623678700600263
-0.754603088834075,-4.493593310076626
3.848983000044382,1.7779047064535294
-3.333750770992876,3.3495078474146833
-0.07221862070316461,3.390708458448703
-1.3012249779832676,4.2993490797074525
1.8309864179220603,2.103294822630891
0.0826131114752757,3.5893783573347204
3.0096349067338686,-3.878492166335568
5.352427963727816,4.02778421602389
-1.7236195736227269,2.441993399232499
-1.6720905345458525,2.4777518673440224
0.19511011162929415,2.445079365728112
-1.4071019644348635,2.9933003006293175
5.908384591394093,-0.898910233515952
-1.6913003137777887,-4.189809939848006
-1.4049052946678395,2.6637607876363667
-1.992236961594927,-4.020509670090146
-7.168472708793811,1.2356925611371856
-1.8779921618307864,-2.6407888211477726
3.158360492506218,1.0248552748779978
-3.199702217371738,-1.2323103826950341
0.629219203955769,-1.5082176011661041
0.4264158162793481,3.4126924022667913
2.959458051125756,-3.4937700425086353
-3.480790726960165,-3.902529570568803
-1.5919866408021104,1.7786756653276123
-1.346904377456028,-2.879700774181934
-3.835432410347078,5.485451914447666
4.622535754793573,-1.8063807086402495
-1.0492192025475484,-1.4359308562447781
-2.9287294892399403,-0.22529400893863505
-2.9320332562820663,-1.0389890100973957
1.6949841133306847,-1.5944035519426087
0.44219736662396586,1.5578969609816793
-1.057535410060884,0.33706549891047677
3.0664075850110235,1.0948830284337483
-0.8084760023124598,1.1124049127884361
-0.4667065937604897,-3.3931728286421388
1.1122439523924288,-1.8656687556917912
-2.0832435657621344,-0.6698235860972792
2.3330041768676155,1.006311302699262
0.7353129492006114,-3.038538054811112
-1.4436755778413801,0.9465418382244836
-3.326649888115546,-2.642557246244887
-2.662599814039214,0.28455622986156454
-0.43134828448402573,-1.2028227668334937
3.304368875641118,-1.9701484106124036
-5.491710543230363,-4.045210838362529
-0.18934338425180264,2.9187436740035744
-2.836576982996101,-5.500614067981203
3.1443756553643833,-3.0195361982619806
-4.778870655611738,-0.8344090608318364
4.112388844138764,-2.137613806851784
-3.130109952414632,-1.4188123404039987
0.16699722762594507,2.1825111542043367
1.8104924296354206,5.349934416504512
1.0119275959493217,-1.9286684746512566
-0.47129796442993804,0.8158210935707079
0.1731323519885093,-0.5424495166068383
-4.3503626495369545,-4.783653209661933
0.4565761663541916,1.0320198304159758
-4.785520934403797,5.183246164969046
4.989418967743838,0.9890591786979737
-1.1824524531388025,7.43531687893028
3.1167774674678936,-5.402495169166424
4.804549699004136,1.876650829109193
1.1934490426928388,3.453127953262722
-3.5753854740860955,3.614898522885233
-0.002833838856256143,-1.7766854127303793
2.8839243902801486,-0.6489160408506424
1.3939827791609576,2.429785821580824
-0.6153845460426614,2.7887349668930614
0.12795136424709866,1.068298394703657
-1.560935219350127,3.3276462978995625
0.9134427496431288,1.009276767319845
3.471443915363329,1.6369761654382953
-1.1295766186582694,-0.7640837146984301
1.252817142523229,3.2996148350536734
2.262738728674202,1.3066726705392762
2.926426175726419,-0.9367814659903104
-2.5888391419644523,1.9379556682126924
-6.051360763806829,0.48888732608890184
-5.779743861754515,0.2804727478286311
-3.056756296812662,-6.216061109018559
-1.3241941931037984,3.9250942268974267
-2.251205499228284,0.07898006013548647
-2.9907214867757688,-1.7252058275630477
-4.875704918726941,-1.8311101283694602
-1.9898765183229825,-1.5403768046596191
0.7936056572948195,-1.199768315701266
1.6784361705696882,1.1343184132339887
-5.197338889716561,4.6332811821138105
0.7157947662214241,1.429547532395279
0.032364084821738116,2.832936870703561
-1.4847171493861646,0.31011611283253115
-2.8643818291005316,1.5800666763430447
0.08315975429549072,0.6368923395204891
3.2741183480257505,1.8920958513385915
2.6443429202665807,1.1359513010730737
-5.208201167293057,-3.039115060806806
-1.7040113492363995,3.3017273597686003
4.012433045616109,-4.129724379486483
-5.799043255564317,1.1287448657515586
3.7021358473145183,1.7388301078037658
-2.2461588389923697,1.3051310004532022
-1.1958979169062238,-0.5166783579954355
-1.862893737260281,-1.1368050973960684
-0.9781084611590499,-0.670625584726881
0.0372652511111555,3.2344189747471193
-2.853527255930156,-2.126857430916416
-2.1507232983763687,2.3309384022599255
-1.231376678197902,-1.3662354708326645
-5.335773416845454,3.3708719153584203
-1.1989848921396613,2.7498318065174514
-0.7902520982781089,1.9568991496167754
-6.516343808632712,-2.0280279364534066
-1.784300499548562,4.044241795058131
0.10138225174026169,1.5994367657476014
-1.4104845394397727,-0.784367645696749
3.367753787586192,3.7892043828194133
-1.2965999516920494,0.8680421578803
3.199598712773179,-6.233982724473514
2.2927272504328684,-2.6797722782430036
-2.893706991369848,-2.627204627629192
2.8792050089891075,-2.5554862834951604
-1.4409932780521955,-1.1906673551377356
-1.9927667722768239,8.145223079051787
-5.1789395688387065,0.4431219994286991
-1.2722455230441263,0.6106601176720261
-2.07486928054496,2.2277787232907995
3.0187633329254506,-0.04022386577425435
-1.413458452696763,-3.7494605198048436
1.5358425475028326,-0.502953442567825
3.5137739736346996,-2.5611985906110046
-1.029835160857396,3.9365025958028976
1.5409714434351542,1.3631677710517462
1.9767726548360005,2.1608184248014433
-4.391747113262133,-0.5155645299183602
4.339572392296666,-0.4685978181966137
-2.9222793693874936,1.2166419081752644
-3.6026970991367833,-0.9795701477079927
-5.528458335802066,-3.2666546920862523
-0.24263816678578992,2.5003668683822937
-0.6570196482439059,2.765388052793906
-6.17215015366331,-0.42439053055402703
2.0188798086498365,-0.6362033677481401
0.6458244400169433,-3.969057587613286
-0.8460971394364336,-3.3427411101913806
5.930896435068956,-3.093279496770937
2.942422092923026,-0.8536743692886164
-0.5727581616459552,1.3575956602874435
4.1329112520079105,-3.6925451913635263
-2.851389007770175,-1.070721326868228
0.014890925588420393,-1.3425074204302843
2.019951910080322,1.7176436932819152
0.3375176178067536,3.0881827469063
-0.9053269702792655,-0.8299833081899246
2.4131025651854894,-0.007227097894602171
-0.9847064445883174,-3.587463629071142
-1.2907681687862413,-2.476376276281349
-3.5463525919257894,-2.8369768968020845
2.0192404467353513,2.972382364036582
-2.3846139968055153,4.716222784497294
3.155611309823227,0.45860367468917607
0.2004490399326134,-0.9758015485008423
4.820594298573003,1.9117510157716127
-4.839149403282871,1.937082127199512
-1.2005934677826238,2.451605684870084
4.971053132334809,-3.701945619086719
0.573672000257889,-2.500295353658869
2.494763535797378,-1.9801536783714369
-0.12614551571101315,1.7813475427980237
-0.456703110249319,4.821859007267853
0.23491983820515763,0.844583159311002
-2.9846797946681143,-3.888596563339739
0.6541981173368808,4.423403756266677
2.4237233717289666,2.4173758387616973
1.855265722646989,-2.8619855396840213
-0.5388496569596795,-1.6722677363091893
-2.1989865589765465,-6.041269543478791
0.3094654300205884,6.091538806197777
0.048352671630282354,-0.9228851597178328
-4.548337200780965,2.3967682411620146
-5.523589640846449,-6.382763540691512
-4.309124902327962,1.0177684710941275
-0.2683964238545541,-0.2950873783748119
-2.4263888094538886,-5.11024093517238
-2.924181754712246,8.307150959389135
0.5003476666286865,0.7564567557481547
1.8789038595778487,-3.964262859139131
4.555973170241247,-0.9648453446379491
-3.0016778831198425,0.8160331455029854
-4.127242766983668,0.23377645644556755
-1.248473573412459,1.3711484244155017
-3.5619973435736894,-3.453823280849469
-0.6242479040089229,3.2177658510360954
-1.4164263554201777,0.7725518513974682
-1.2680987832326105,6.838674585680433
2.5415941409581437,0.9580440058581103
1.218768571977627,6.526135709961842
-0.7528566632405097,1.0398714103470552
-4.9401784551762535,-0.2319713507757793
0.9276647631094387,7.513217789878018
-3.116523434131017,-1.4288600329345038
0.06273613703251035,-2.817148377415598
6.6096088729855405,-1.2989717177937914
0.8898387372737318,0.28168408731085215
-4.59376039313677,2.344797040116605
-0.9255599126008665,-2.4064125427159975
2.0922250181506183,0.7643882392713996
-2.069684324386711,2.9456889266300186
-0.4618314700658042,0.8096336731204814
0.4165400738217043,-1.2911142973502683
-0.6387359542395064,-4.63538053541976
0.9533021382570357,6.524639667141387
-1.7934847274471786,0.9243174322806895
-0.1229257207274824,1.38007429852267
-1.5533063475978808,-1.0467979895208546
1.5511896857012055,0.44622931404634447
6.50884418188677,1.420192703866794
0.8269059397474605,0.9163029561110053
1.6286318431866826,-2.698434271756319
3.922330855397891,-0.9183178881272163
-0.9919942340813085,-0.004941949951765297
2.1916160516297736,-1.5310369123572278
1.2373634386119068,-1.8383027145159172
2.5511591690154045,4.432196017025498
-0.8796346426931698,-3.240542110099925
-3.058282911106578,-2.281413711539721
3.005859769187534,5.065097055959415
0.8367547638256058,-0.8241715446842997
-5.7848226735060795,-1.6481784343954302
1.7176251209229052,0.18221786721504346
6.547954035566392,-5.923057702395174
0.09130560918413565,3.4198467612550534
2.0002077712325637,1.2373386853761579
1.4355794278827205,-1.5514620007325925
1.7393648145053482,0.27912192890873067
1.133114664323633,7.562241676344238
1.8820121894266426,1.1165380675333714
-4.022408898767725,1.323347173027396
3.5795431822049992,2.429171495236173
0.4130337121820942,2.625403522894135
2.5508836565342743,-0.5923925040850074
0.35227755081582085,-1.5856737106456062
2.305044117623958,1.2296988907031048
-1.5207003169424942,-0.31482944004237085
1.360372618643119,-3.787152541206323
-2.4587563529358767,2.551746728452836
1.2328668897405275,-2.8548841726190677
0.4939259294001044,3.5369826867748886
-3.9970386895954615,-0.21896608309917653
-1.3313092654073546,-1.2625606204668534
-0.036492292738758945,-0.48007601355586466
-0.9000644696915832,5.079686037702439
2.463253791287625,3.2541001867528756
3.504545888511982,-0.18285886653269726
2.131104431578934,-1.0454458761493646
-2.082461624879574,-3.0800973440031707
-0.1810034530075453,-0.8144722209023669
2.7960187986505987,0.837525905447003
-1.5654742410595164,0.32037939097244716
-2.2035816116100917,1.4033557546689575
2.352021776235155,3.1599220403489987
3.112612567608572,-0.3846936861434492
0.9704702694079952,-2.8092353526877867
-2.7399750029431895,-0.4287227678427483
-1.938880023963197,-0.2015772662270166
0.410036367284877,0.8306601971707261
-6.797170502483427,2.3350574841585736
0.8644275619652049,5.570134844999555
-3.4496336067064046,-2.781491257136439
-2.558459352638092,4.3048709767561535
-1.0300541361908468,1.843365905277884
0.1133244725693032,5.588729613264043
5.412459605184408,3.741736929540956
1.0262224101521884,-2.4244299673621517
0.7486233680523567,-0.5842409753585587
-0.6794118312789654,2.0854978917477855
3.3203607652313614,0.5861725208912436
3.332939810218801,-1.0540636445249822
-2.6761429761608273,-1.9593328376019943
-7.693994682699161,7.5507902343913536
-0.3532859800525805,-3.7025078905710704
2.9380954549705147,0.7277727962699484
-1.7958416800504258,1.223409548557479
5.813888764212672,-2.092242457188423
0.13683436316657974,0.30241469796036285
-1.2659548580171194,0.9978368820178567
0.3736946765357316,6.094467915143719
2.3302288959810573,2.49700174096732
1.3783755290761168,-0.3156718103492278
4.985212755078626,0.11980453372897348
-0.03161546666206183,0.6619747637319854
2.3006614134352015,-0.8561904407811969
-0.989315033724012,-0.03768015609858792
-1.390875156034062,2.3408853801946266
-1.3575957344403093,3.3477095010867757
3.6086725657450947,3.2293242027230837
0.26641449401360084,-0.47870323608966464
-0.7045598220538272,-2.3307479184275994
-3.1751754101633725,-1.072558567504467
-4.179700030367688,-0.061471163537943706
-5.170298806629441,-0.038133438609476406
0.529889993367005,0.9362472365683212
-2.959835908589806,-3.6691942659923784
2.4712743243000417,2.793035122261241
-3.7533732497857093,-0.81211005451217
6.463078493874364,3.3383833938029204
-0.37165038076489665,2.507252097514088
-1.4924394390486433,-0.11382102113179392
1.277246634056252,-1.9273107553416555
1.984582408771184,-2.285675849296191
-2.95712768027501,-1.2003981215926933
-1.0251293312904848,-1.6611698476059438
0.1961197101146951,0.7121870422868681
2.821342536854154,-2.3419386583555397
3.445290670369693,-1.437796510079647
-1.8281112734571052,0.14354221403798462
-2.232599755062504,1.534955686308795
-2.403883868119649,1.531473171359509
1.1053620770768142,4.043301985281022
5.843704201259633,-0.8369354289055904
0.4881183515594745,-0.9835314784950686
3.243888607242791,2.3004078011521045
-2.3293769532539472,3.149312617707076
4.28276338299804,-5.482274141103931
0.6719152841896525,0.9398951478293656
0.18908923811495376,-1.045250042397723
-2.1659410681950355,-2.6462021518523997
1.850347471107746,-0.27404642159527354
-1.413712073059969,-0.5917347497152595
-1.6260373865651758,-0.19780069209827833
1.2810418665778673,-8.890519737250198
0.4715746251969045,3.029720719065388
-0.12462765272926457,-0.44433637031666284
-0.6635415856290494,2.238909527152187
0.26986031021008405,0.053948314597833336
0.4514069935757119,4.046521095862579
-3.4000979859187233,1.2978971229750162
-0.697105980117773,-4.03787233139197
-1.044039140417548,2.917749367253419
-2.6039705557159882,-2.7630793362553545
-3.853497801195467,7.6255814852547905
-4.563883133383096,1.3180365844600104
-0.07314772365914862,5.755446933220045
3.375058615872339,1.8313505784050783
1.1949645510852325,-0.4132172285656544
3.333027114205942,-0.4305502785969618
3.5368636277445713,-4.854981042406795
3.454333521977561,2.1115581908091743
1.6149493856607056,-0.637217211640703
-5.333690363190107,2.338672424132191
0.36497392062850126,1.9723828462191646
-3.7370437340184015,-2.2613048774745743
0.7786657063870046,7.038709161859692
-2.577179658284205,1.958476496463382
-1.9450750486839503,2.771407518716476
0.5031269929336057,2.661200170852209
-3.845632416574909,3.7702631106854065
2.379572808124463,-1.791196092286341
3.775191256826533,-3.523246347735809
0.10001247311377043,0.1519099167476112
-3.0709436050735675,0.17597863244982198
0.7312959254737099,3.6568338073855133
2.325730054831006,-0.11028613956702177
-2.1260026959693743,-0.2864021956034031
1.0966030848879451,-4.110073573991728
-2.5790125819941156,2.2162309402722213
4.492565197984175,0.3255182283903225
-1.3333361830614923,1.60645891965688
0.23531423851071243,-3.6793825026177034
-3.5166033915778616,2.7353548587360033
-0.009311061110290219,-0.24752400277463504
1.5414201266626488,-0.0428447862920287
2.7657670397707754,0.29200996992111306
3.1608568633983096,2.1736966360629677
5.789323149730382,0.12514000560221997
-4.428403030140593,1.3502769049635508
2.373799432694384,-0.6966215097348368
3.6529346279895805,1.9374187204220585
-1.698235230334221,-0.7286813662813351
-5.188562400680693,-3.60122426545138
1.0475923166472763,-6.032296273183071
3.259479139076145,-0.6977512747893686
-1.4208714060536853,1.823987468381891
3.866638019215222,0.8918136417417857
1.2772603431999356,0.9640395265560275
7.986760378129527,2.086119467534763
2.9824231474238294,1.1673209861593592
-0.7721527308406052,-3.200540673132999
3.999996447398196,-1.9187704951545008
3.56501781325297,-2.5894242008725055
-4.312317418116965,1.0697379118362802
1.2670968727459864,-1.4102075374243368
-0.6157943346147559,-0.2503482163749149
-1.6090707591920794,-0.6724871389990932
-4.247400175549271,-3.24367753514953
-2.2803416208401384,2.379941166052147
3.8937984004820447,-3.88798940998156
4.071951439089286,3.2806808241088756
1.1164908221979335,2.6864967228528878
4.6375409497884075,0.6242716249676457
-0.8591687059716222,-1.6547288677351641
0.6500706080079026,0.2685336665753787
0.056942137302006604,-0.0777970997092414
2.066712893790647,-0.8161505935890985
2.1257536131478547,-0.914610702903445
1.366992200589854,-1.3211220825677
0.49710402257192243,-1.88840927836433
-2.2696758417323366,0.9645569849336946
-3.556863499965422,1.5898852183411036
-1.953136101416649,0.7921660418111267
-1.2851018908812901,-4.630627386336001
1.260817111799104,5.040673538358529
5.157086082875059,1.0397965561506062
-0.23985153608218251,-1.9888606536025693
2.728982332545357,0.7964578277903926
-2.4585241134575893,-1.3721196486129572
-0.8328179158408986,-1.9414154060959863
-6.878478992600212,0.9726035045341888
2.2993502991863,1.0761398012024932
3.3170990829402776,-0.6800896145657644
-3.891055336142382,-0.9675237367131679
4.992438370391899,-2.111669850461934
0.5735044545630505,3.7481038189500997
3.720539560812897,-2.2619744771135704
-3.860915568352823,-3.361236440801676
-0.0743328007330833,-0.9170099949673184
-1.796650293786902,1.2351561682527095
4.09480871026811,-1.837232778541407
3.3945860586045056,-1.761589649623215
0.7367398640877114,-2.435995187513952
-4.600735512013263,2.6097581011051565
4.082999630724205,0.5370010388384076
-0.6670569344527861,-0.5541629829183327
3.391634447619473,-5.682106261209476
-1.2600354811220678,5.4319832997645285
-0.4652383606461092,-0.6659259301271381
-3.072520093768471,6.41306909030636
3.4705840954134044,4.008296180170482
1.7917264129105859,-4.087057274056006
2.123920915422614,5.338735133236199
2.2182585831312136,-0.8524460235421047
2.103177288638207,-1.4782635365221317
-0.21643834900628844,-1.0473646042889122
-4.178540772817941,-1.5465151691267431
8.661589643380399,-2.945904117936033
-0.12560351134925485,-2.9751814729873094
2.1820265120827718,-4.624400673936579
2.0260764169928454,1.333493931666172
3.1339324567513236,3.075860617791564
-4.274777828506731,1.4459319419226553
0.18358059562764598,2.0829919388253724
-3.544027763399172,1.1288179514347703
3.7316418733675505,-4.220302904672304
7.2848161279274635,2.8087190168439053
3.7184909897911798,-0.13699472362450277
0.8049689900240752,0.34600848365806586
5.298884948386934,-1.8238026005873431
0.7206122971014458,5.84658834649148
5.2608887697731115,-3.6943391700255237
-2.7764678215879495,0.4410400700541188
-2.1917549024295164,0.31875364610466067
0.38718440262802584,-5.457584715649177
-2.5889030035138982,-0.0315723378983632
0.4121933146524685,-4.4632172638641165
-1.5531809054898091,-5.675858228391581
-0.932349472006019,5.273334929684904
1.279425304158687,-3.771177224079893
0.744506798377673,-1.561021056711644
-1.4666231007093486,-4.62332039853746
-0.7562793916773172,-1.775250951021393
-1.9025434962489571,0.5483766240800101
0.06223693230479853,3.5173541435530913
-0.10282989848935802,-3.3748265463594573
3.363405000970273,4.791052881006616
0.9274158395295781,0.820216927936641
3.481455858686874,6.08284489987464
3.328258598869657,-4.159843929788886
-0.80986957279119,-3.1153702102390994
0.4495904261276453,-5.488779065837329
4.364061210974585,1.35664944360806
-3.51307566080853,2.514640584716459
0.7756126841732744,-0.815591189290112
-2.428733340562366,0.5139733572074974
1.1253354218033857,-1.9249885823575075
0.4474300209637473,-1.958841064965843
2.12153205056098,-1.129833252239371
3.6477940197316885,-1.3456014275719332
2.653496181057369,4.377955128317089
-0.43701184950992655,-2.449622481748122
-2.983027232479163,-2.2115348250981772
-3.060126073196959,1.2729771654734978
-4.967683193394737,-3.977959685392584
10.064025039493785,-0.041738326302215085
-0.2714112046164137,4.755824727111072
3.892501804782766,-3.033389614677483
3.9100695649252293,0.19848938857329773
-1.37315061176754,-0.6987780973710439
-3.8601689604151463,-2.139296095588924
3.415462491731594,1.0803798508791154
-1.2191774106661923,-2.1131281307071275
1.5384517539839442,3.4984354869267626
2.0549372512495943,2.690914190189403
-2.990973493775455,0.4014904292631577
-6.718817028854938,0.6524182139005311
-0.9521174789152962,3.20571662744618
1.8766081182719723,-2.4640509534642243
0.07201361057572325,0.9739620506971243
1.693254613950781,3.3297009696465767
5.946693956610873,0.29452892885172655
1.5120090627795222,1.6715843787017008
-2.0483936934443223,-2.4107585418847477
-5.131445052782501,-5.347472575877806
-0.34744628625883056,1.433586823294295
0.6171189368789929,1.8593588977388025
-3.405688212059062,2.015221088535617
3.9596366692383285,5.27529242663775
1.851413174437031,4.494916022803743
-6.069834884299693,4.349718705060848
-3.2666290421846718,0.9283348524578121
3.3287745242254374,-2.3652676835468376
-1.0870837451141178,-1.600997713649662
-3.0165651085794973,-3.269093942985924
5.557358929333173,-4.492089883183482
0.08186848388571286,-2.778569799913987
3.4238296543145053,-0.2343593495935821
2.2893883298308966,-2.8125742387073496
-3.932754205301156,1.2752566055731984
3.4266931295465524,-3.1385044200667953
-0.8644017938695652,0.5897725271206018
1.6119622682963746,-0.7989692614590596
0.4480804807821774,-0.49776736873417415
8.166473754097005,-1.4697008842764259
1.9164009072998835,-2.488199763004413
1.158492264943089,-5.39498391247731
-2.336912757692005,2.5515415921303397
2.3036670424925823,1.8457441492654894
-3.3330615558887517,2.7933376259726432
-3.0073657670128897,-0.06028751474629222
0.16255325889611652,4.8121272038640415
-0.08082111602469406,-4.557185488493402
-1.8325826118163564,3.140547095267182
1.6830469074773733,2.462755502295944
3.4237038786970495,1.1138060011718152
-0.2209932220121773,-4.748563830139052
0.4758738796729111,2.27739082501847
2.0075216352410967,1.8100646587321654
-0.23696277500449292,-0.9805341382159929
0.6656927516159138,-2.881637334897128
0.6624045367129685,2.4092496163959547
5.5160799563292775,-2.95765431357152
-2.9448010445333073,-4.272009443798055
3.527668699059336,0.9241030957858263
2.9614018991673206,-0.3214158842561065
0.34884940076315224,0.373852817031235
-1.155616564432083,5.791215368905503
-1.2734794321806053,4.155787656241822
-0.5466832333300435,3.135909008745542
3.9957370673587143,3.57765633799678
1.3384042851217217,-0.18713996350642997
1.6935477796233136,0.25611007428618215
-2.479972675857171,-7.063904625046657
2.8157433285810396,-2.9730596999303893
2.950733319451561,-5.49525070574196
-3.415090780817118,-4.004776590401411
-3.608450241908166,-3.89706192489227
5.044772130807688,1.9712652884028623
5.023427750732123,2.356026943033328
3.2488431212800037,1.4700865038974207
5.650281226129007,2.227141558147212
3.868920154711284,0.4192694961161809
1.810419440516096,-5.056645379449361
2.4351631518351784,0.007363517500947111
1.6665125286991684,3.2681175930040913
2.594096978887751,-2.709861431487152
1.4459876045861317,-0.3228085757260014
-2.6867616048675997,2.2942853157631182
4.42875449248928,0.5910018408541247
0.06541296589853712,-1.4671163877330584
1.4340024034346768,0.4089120422227023
-0.05081307463110259,-2.4691647576337297
3.2801254904980395,-0.919839370223922
-0.3890510330023573,0.48621982001675373
3.498824113388718,-1.6318522932937813
