x,y
7.547831758640662,3.773915879320331
5.136724469202117,2.5683622346010586
7.097658359614806,3.548829179807403
7.630537558803704,3.815268779401852
2.0145859800378654,1.0072929900189327
5.822125674420974,2.911062837210487
8.411634925028789,4.2058174625143945
1.4906400298074807,0.7453200149037403
0.1810472826603815,0.09052364133019075
4.939824011703898,2.469912005851949
3.2225255358293925,1.6112627679146962
3.9203184429582825,1.9601592214791412
0.6739821577175442,0.3369910788587721
0.5754297148564214,0.2877148574282107
2.5305190619448616,1.2652595309724308
3.045155876999881,1.5225779384999405
5.459866951952098,2.729933475976049
9.154650636310516,4.577325318155258
9.68062509874499,4.840312549372495
0.20152818350670398,0.10076409175335199
1.7216547458546938,0.8608273729273469
6.88115798049928,3.44057899024964
9.99818707509003,4.999093537545015
1.7421958787250946,0.8710979393625473
8.937204091606286,4.468602045803143
5.351326113398382,2.675663056699191
2.510573222583342,1.255286611291671
2.5542512351388993,1.2771256175694496
9.111238417183156,4.555619208591578
5.425136464501229,2.7125682322506144
8.341276441101462,4.170638220550731
0.8501256411148839,0.42506282055744193
2.4249788881144543,1.2124894440572271
0.7801385152489881,0.39006925762449407
8.079297141622067,4.039648570811034
6.214998771117314,3.107499385558657
5.048791344212305,2.5243956721061527
6.097599156500738,3.048799578250369
6.762936516988142,3.381468258494071
2.4508802779412866,1.2254401389706433
2.5012531207323874,1.2506265603661937
6.888363681906149,3.4441818409530747
2.1568597166280936,1.0784298583140468
3.2139083264272394,1.6069541632136197
3.4488212371282447,1.7244106185641224
9.687454524130409,4.8437272620652045
4.899451079653007,2.4497255398265034
0.20293343322452806,0.10146671661226403
5.001346197421729,2.5006730987108643
6.535379740902342,3.267689870451171
6.492436714456911,3.2462183572284555
6.154665619748308,3.077332809874154
0.7991796309913857,0.39958981549569283
5.389602353313556,2.694801176656778
5.652428073977919,2.8262140369889597
0.719512222423897,0.3597561112119485
0.010521251667862108,0.005260625833931054
1.2582525432205327,0.6291262716102664
1.1078461758630131,0.5539230879315066
8.261784736943179,4.1308923684715895
7.960577480329771,3.9802887401648857
4.305467557017293,2.1527337785086464
1.1010078754688024,0.5505039377344012
1.779410773459884,0.889705386729942
4.434546968873574,2.217273484436787
6.148417154911517,3.0742085774557584
6.339256256528831,3.1696281282644154
8.287126977302266,4.143563488651133
5.639821040614395,2.8199105203071975
8.659613947080153,4.329806973540077
8.689068149103642,4.344534074551821
7.725152174618836,3.862576087309418
8.04405189204313,4.022025946021565
2.1091842002182593,1.0545921001091296
3.3459565322180627,1.6729782661090313
9.890834084629606,4.945417042314803
0.4852227904024742,0.2426113952012371
0.6711136240408466,0.3355568120204233
2.203319023210184,1.101659511605092
9.449370876412779,4.724685438206389
7.598421090929532,3.799210545464766
0.5455820724766225,0.27279103623831125
7.590136041754921,3.7950680208774603
0.4051473618266399,0.20257368091331995
9.213068463651805,4.606534231825902
6.234235014395142,3.117117507197571
1.7150752537984804,0.8575376268992402
2.497464148835309,1.2487320744176544
7.87822979115088,3.93911489557544
7.07304965451527,3.536524827257635
5.034631627305627,2.5173158136528135
4.027540778484141,2.0137703892420706
4.040112490105491,2.0200562450527455
5.361366743638235,2.6806833718191174
4.709080376156524,2.354540188078262
8.57160039573021,4.285800197865105
3.78280027702127,1.891400138510635
1.634451379637607,0.8172256898188035
0.8363194453844858,0.4181597226922429
1.3864853463282811,0.6932426731641406
9.32934787553503,4.664673937767515
8.712856093902342,4.356428046951171
7.34913139131021,3.674565695655105
7.557431827859807,3.7787159139299034
5.3900306630724,2.6950153315362
8.788613173055483,4.394306586527741
0.7453340998906233,0.37266704994531163
2.730029308321625,1.3650146541608126
2.987730451910684,1.493865225955342
9.293137466016386,4.646568733008193
4.7244147213123835,2.3622073606561917
4.282725183958159,2.1413625919790795
5.6520322536397805,2.8260161268198902
9.097730566704552,4.548865283352276
5.038143979955622,2.519071989977811
4.563839845471755,2.2819199227358773
1.4324017024942537,0.7162008512471268
2.7591807247161295,1.3795903623580648
2.115886692754081,1.0579433463770405
2.4182390066761936,1.2091195033380968
4.611397340484569,2.3056986702422844
1.3341361382490213,0.6670680691245107
4.158651674367939,2.0793258371839696
0.3822468483151298,0.1911234241575649
5.445911852826351,2.7229559264131753
5.768818346987533,2.8844091734937667
2.545288034841313,1.2726440174206566
0.5774247484341521,0.2887123742170761
0.9952093976542831,0.49760469882714153
1.3509023075015847,0.6754511537507923
6.758261657477165,3.3791308287385826
0.15311087632836173,0.07655543816418087
5.684578080386134,2.842289040193067
5.719770481910499,2.8598852409552493
7.081893083727726,3.540946541863863
3.2685150970699226,1.6342575485349613
7.49371384730833,3.746856923654165
0.18323514615121828,0.09161757307560914
3.785564372957241,1.8927821864786205
6.742858079077699,3.3714290395388495
8.38397636221499,4.191988181107495
2.635020738606256,1.317510369303128
3.545279476331614,1.772639738165807
2.1509924220811616,1.0754962110405808
4.076340162276616,2.038170081138308
0.7358277938537672,0.3679138969268836
7.4467655026500434,3.7233827513250217
8.565924501539197,4.282962250769598
0.5072115082478745,0.25360575412393727
2.3524175121073556,1.1762087560536778
7.892049532415281,3.9460247662076404
3.0022214517322334,1.5011107258661167
1.9188821996644945,0.9594410998322472
9.040460146767266,4.520230073383633
7.7712237901275225,3.8856118950637613
2.425620829795924,1.212810414897962
0.9122191347427144,0.4561095673713572
7.95843354523186,3.97921677261593
6.439559409762756,3.219779704881378
2.303023544049881,1.1515117720249406
7.0445697393921725,3.5222848696960862
9.616074063076642,4.808037031538321
5.89739769931712,2.94869884965856
0.5035528646566445,0.25177643232832225
2.6924219269598995,1.3462109634799497
0.4632818807305783,0.23164094036528915
2.000725015246856,1.000362507623428
9.626122025950767,4.813061012975384
3.5791577764976754,1.7895788882488377
5.294774975530277,2.6473874877651387
8.133370482642949,4.0666852413214745
0.881293908743962,0.440646954371981
1.924057646055678,0.962028823027839
1.9421640827452202,0.9710820413726101
9.967881698218173,4.983940849109087
9.807343484827042,4.903671742413521
1.3493456229517453,0.6746728114758727
9.639535603737922,4.819767801868961
5.264662343760731,2.6323311718803657
2.0072086362316277,1.0036043181158139
4.573074225261062,2.286537112630531
6.257806195244622,3.128903097622311
7.542926639228348,3.771463319614174
5.632362789995326,2.816181394997663
4.667225944410943,2.3336129722054717
6.931604990106999,3.4658024950534996
9.363313241577142,4.681656620788571
5.479547552919898,2.739773776459949
5.753466833155313,2.8767334165776566
0.6630684100691409,0.33153420503457043
8.53867975774852,4.26933987887426
8.293617379780656,4.146808689890328
1.0964156819231163,0.5482078409615582
0.9247571442072566,0.4623785721036283
9.407796582655493,4.7038982913277465
8.652423268506986,4.326211634253493
8.762589521003894,4.381294760501947
0.5575781077338149,0.27878905386690744
5.295813324260218,2.647906662130109
2.10152126812428,1.05076063406214
5.32263301333988,2.66131650666994
0.5365908306972655,0.26829541534863277
7.502917641332308,3.751458820666154
9.726626947152887,4.863313473576444
5.344609802710049,2.6723049013550244
2.6253907832955505,1.3126953916477753
9.28892236688781,4.644461183443905
9.055947747081266,4.527973873540633
8.962971876481397,4.481485938240699
5.384867842249919,2.6924339211249597
2.3947646262791276,1.1973823131395638
9.631855881123212,4.815927940561606
8.857287991348255,4.428643995674127
3.47889836372668,1.73944918186334
2.0232649170626136,1.0116324585313068
3.2346046209068446,1.6173023104534223
3.849294320679623,1.9246471603398114
9.346283442786369,4.6731417213931845
5.511256908504487,2.7556284542522436
0.3179423466142972,0.1589711733071486
4.026392546797014,2.013196273398507
2.127058834491007,1.0635294172455034
0.5751136951383873,0.28755684756919364
4.535396711639049,2.2676983558195243
3.0150261226943353,1.5075130613471677
5.783931154588618,2.891965577294309
1.8551409756897408,0.9275704878448704
4.37240189886238,2.18620094943119
4.496793905447223,2.2483969527236116
3.6560868509796007,1.8280434254898004
3.712740172112543,1.8563700860562715
3.1527350662299813,1.5763675331149907
3.1814090815496576,1.5907045407748288
3.9170598798662706,1.9585299399331353
5.643074826661603,2.8215374133308013
1.4401746645142899,0.7200873322571449
5.287206180992387,2.6436030904961934
2.2364377542174987,1.1182188771087493
5.471708852370205,2.7358544261851026
8.28527415994383,4.142637079971915
6.257459537920683,3.1287297689603415
4.348373403806614,2.174186701903307
0.30820938269663145,0.15410469134831573
6.792160731243145,3.3960803656215726
8.642186632440632,4.321093316220316
2.23681138156687,1.118405690783435
0.8148703107071087,0.40743515535355435
1.1329295909085157,0.5664647954542579
3.3491859407434865,1.6745929703717433
1.2365491144479823,0.6182745572239912
6.357145194201836,3.178572597100918
3.777307899902058,1.888653949951029
8.254391711145406,4.127195855572703
8.36827560989351,4.184137804946755
7.602012964485679,3.8010064822428395
6.971267026263092,3.485633513131546
2.608120356720436,1.304060178360218
1.2098504941827792,0.6049252470913896
2.2688025304801283,1.1344012652400641
2.6945089109376275,1.3472544554688137
1.2792505360986917,0.6396252680493458
2.8027094288094867,1.4013547144047434
1.0859285761019455,0.5429642880509727
0.23430823482619378,0.11715411741309689
9.332757478592313,4.666378739296157
4.04907542179931,2.024537710899655
9.80267259412382,4.90133629706191
7.730805832516689,3.8654029162583443
2.0488116960080505,1.0244058480040252
0.3705746011123878,0.1852873005561939
4.065635087725369,2.0328175438626843
3.150707739516634,1.575353869758317
5.890771063150142,2.945385531575071
1.9796528537435376,0.9898264268717688
9.06918050854538,4.53459025427269
0.3417014189912082,0.1708507094956041
7.134686353865156,3.567343176932578
8.315713091723966,4.157856545861983
1.437463031063747,0.7187315155318735
9.772146976381869,4.8860734881909345
5.529009082040574,2.764504541020287
6.464667820500232,3.232333910250116
3.5360589426619238,1.7680294713309619
1.8596359838340892,0.9298179919170446
4.950947709586239,2.4754738547931194
3.0114716630466187,1.5057358315233094
4.0438143604531716,2.0219071802265858
0.0033724204060037177,0.0016862102030018589
1.066522673178375,0.5332613365891875
4.280941720415013,2.1404708602075067
4.98950085978726,2.49475042989363
2.807332149306009,1.4036660746530045
0.25128195882648585,0.12564097941324293
1.9181562774584504,0.9590781387292252
7.8491826411745915,3.9245913205872958
7.831347913268065,3.9156739566340324
5.793533878086766,2.896766939043383
4.426772381228124,2.213386190614062
4.894775012128577,2.4473875060642887
0.8388834212230434,0.4194417106115217
3.1604342865977273,1.5802171432988636
3.811062953681631,1.9055314768408156
2.227482595930659,1.1137412979653294
2.754339438004567,1.3771697190022836
4.162928691314864,2.081464345657432
5.763870050107032,2.881935025053516
4.7638013828014225,2.3819006914007113
2.446653877992663,1.2233269389963315
8.011213223829209,4.0056066119146045
5.339859090027575,2.6699295450137877
4.911938944116926,2.455969472058463
0.887973632704635,0.4439868163523175
7.7555824231190655,3.8777912115595328
8.28021769960352,4.14010884980176
3.4193038302796053,1.7096519151398026
6.662105168818668,3.331052584409334
8.587852819108846,4.293926409554423
8.195114993219212,4.097557496609606
3.5627351019418487,1.7813675509709244
0.5350065487704669,0.26750327438523347
3.2556073302426825,1.6278036651213412
9.338650696271582,4.669325348135791
6.914025074231743,3.4570125371158715
1.3429413659589284,0.6714706829794642
0.1375859471421581,0.06879297357107905
4.188766421895952,2.094383210947976
4.863786823565719,2.4318934117828594
5.466453937488481,2.7332269687442405
1.0826661333899823,0.5413330666949911
2.1329835692057273,1.0664917846028636
2.9188807798060012,1.4594403899030006
9.55804953494357,4.779024767471785
6.08521875643528,3.04260937821764
1.2994842401455753,0.6497421200727876
9.694502696779306,4.847251348389653
6.443988321502971,3.2219941607514855
5.888329016157499,2.9441645080787495
5.3832762572603565,2.6916381286301783
4.773245985459144,2.386622992729572
1.5231344186477835,0.7615672093238918
6.567019290600898,3.283509645300449
1.5326176520540402,0.7663088260270201
6.051198110632436,3.025599055316218
0.49603883064056054,0.24801941532028027
8.230153382634718,4.115076691317359
5.110038850902042,2.555019425451021
3.5704311904216954,1.7852155952108477
4.326258445060741,2.1631292225303707
2.128560928891611,1.0642804644458055
3.4507091802777143,1.7253545901388572
6.26605901980828,3.13302950990414
5.443017345087008,2.721508672543504
1.9839389204254931,0.9919694602127466
4.408954185506749,2.2044770927533746
3.0034588590565034,1.5017294295282517
8.0756326128602,4.0378163064301
4.7919557956476755,2.3959778978238377
9.432918669949272,4.716459334974636
1.118272400660808,0.559136200330404
5.820427576652506,2.910213788326253
9.863271612868452,4.931635806434226
0.7301199360512189,0.36505996802560947
1.3151382957333246,0.6575691478666623
6.113327153487127,3.0566635767435635
0.5870844103742101,0.29354220518710505
3.4721972774927554,1.7360986387463777
3.5356778779201345,1.7678389389600673
3.1805557325014955,1.5902778662507477
9.030109139259203,4.515054569629601
3.1715311592179507,1.5857655796089754
3.946123835946078,1.973061917973039
9.477759425677228,4.738879712838614
0.3188073241798661,0.15940366208993306
0.631941886115106,0.315970943057553
6.927058857588667,3.4635294287943337
8.04162734420541,4.020813672102705
3.649986107483667,1.8249930537418335
3.2556509433281544,1.6278254716640772
8.647440828917269,4.323720414458634
3.284050246117305,1.6420251230586524
8.127666161202598,4.063833080601299
5.393037360452805,2.6965186802264025
4.565179659514019,2.2825898297570095
5.274625875276343,2.6373129376381717
1.2773349826607017,0.6386674913303508
7.035419218826995,3.5177096094134974
1.1936606788932036,0.5968303394466018
1.9556684595340756,0.9778342297670378
9.769351671864232,4.884675835932116
0.7540665588028472,0.3770332794014236
3.1775932217295755,1.5887966108647877
1.1130626023829004,0.5565313011914502
6.7730283620323295,3.3865141810161647
1.8704768548576967,0.9352384274288483
3.6681942484845487,1.8340971242422743
6.587657336668244,3.293828668334122
7.349958743378896,3.674979371689448
4.945901063545353,2.4729505317726765
8.155751520882696,4.077875760441348
1.1036338838580617,0.5518169419290309
1.0318473440638387,0.5159236720319194
7.618122136896778,3.809061068448389
1.9211694108057464,0.9605847054028732
9.933526449100412,4.966763224550206
7.913159810278279,3.9565799051391397
9.00685515119318,4.50342757559659
5.465251586742351,2.7326257933711755
6.077826484459222,3.038913242229611
0.033570328125129834,0.016785164062564917
9.618705598652234,4.809352799326117
0.9294142534578498,0.4647071267289249
2.0055093252998457,1.0027546626499229
1.6333765276533463,0.8166882638266731
3.9128418350529137,1.9564209175264569
0.9498816043930169,0.47494080219650847
1.1780084663783352,0.5890042331891676
1.307506837127087,0.6537534185635435
0.12266297600333154,0.06133148800166577
7.0645770503736705,3.5322885251868352
4.013743629691115,2.0068718148455575
5.52055505307571,2.760277526537855
4.089542796874756,2.044771398437378
2.8120204536487603,1.4060102268243801
5.249401526076515,2.6247007630382573
0.10341269474014037,0.05170634737007018
4.443342429453252,2.221671214726626
1.0429584490285493,0.5214792245142746
2.0043496087830825,1.0021748043915413
9.396407246293668,4.698203623146834
3.9223338358156354,1.9611669179078177
9.461778847316666,4.730889423658333
3.130414073998745,1.5652070369993725
9.737208824149395,4.868604412074697
0.31674875598264984,0.15837437799132492
1.6390948437019048,0.8195474218509524
9.04901275779492,4.52450637889746
7.960299939018075,3.9801499695090374
6.447876560283835,3.2239382801419176
1.6841748576054305,0.8420874288027153
5.715659869042612,2.857829934521306
3.093935746096206,1.546967873048103
0.24308889664178213,0.12154444832089106
0.6891766677115863,0.3445883338557931
6.6686876914005735,3.3343438457002867
1.457617249970501,0.7288086249852505
2.929847519822497,1.4649237599112486
0.4951695864452099,0.24758479322260496
2.124031635636671,1.0620158178183354
0.2536179151943563,0.12680895759717814
0.303896998601928,0.151948499300964
2.5871515274675905,1.2935757637337952
0.45126994885366645,0.22563497442683322
2.235376956322347,1.1176884781611736
8.998086095988281,4.499043047994141
5.5721657783272205,2.7860828891636102
3.4035666795183217,1.7017833397591609
2.3366714500557864,1.1683357250278932
1.6992684112897405,0.8496342056448702
6.352799373320349,3.1763996866601745
6.2664954701101605,3.1332477350550803
7.0298954096507495,3.5149477048253748
4.724094697471065,2.3620473487355325
9.24799529710644,4.62399764855322
9.786534611228806,4.893267305614403
0.26385545117037945,0.13192772558518973
4.609363672759424,2.304681836379712
6.833693696590663,3.4168468482953314
6.584453420962731,3.2922267104813656
6.774864497635754,3.387432248817877
7.351506780682742,3.675753390341371
1.4510399298552124,0.7255199649276062
9.187138402684582,4.593569201342291
8.291163189418414,4.145581594709207
5.15090186235623,2.575450931178115
4.764841996147913,2.3824209980739566
5.147579615939434,2.573789807969717
3.1257262561640884,1.5628631280820442
2.522972690664309,1.2614863453321545
1.279054119532952,0.639527059766476
0.5620513575553121,0.28102567877765605
1.7611668716954587,0.8805834358477294
0.6118292282776827,0.30591461413884136
4.799290735477223,2.3996453677386116
4.8883006384658305,2.4441503192329153
5.97274138887739,2.986370694438695
9.35584628993193,4.677923144965965
7.605054175238073,3.8025270876190365
8.645364079364695,4.3226820396823475
6.2517783228696615,3.1258891614348308
5.041307073940365,2.5206535369701824
0.8505808218801425,0.42529041094007125
2.134472648407079,1.0672363242035394
1.085888214751709,0.5429441073758545
4.342397313154468,2.171198656577234
3.16105298376813,1.580526491884065
6.833467444373227,3.4167337221866134
4.158783925221812,2.079391962610906
4.832785911717192,2.416392955858596
0.6050441174803023,0.30252205874015115
5.877771653177144,2.938885826588572
5.099981875817086,2.549990937908543
4.266575619530907,2.1332878097654535
6.4011783759211385,3.2005891879605692
5.606373534913559,2.8031867674567796
1.5921200280311287,0.7960600140155644
1.8191897820557235,0.9095948910278617
3.1043957120285137,1.5521978560142569
6.2402020418610125,3.1201010209305062
3.1802275811730163,1.5901137905865081
4.126662877486536,2.063331438743268
8.424367167987976,4.212183583993988
0.4752011149722579,0.23760055748612896
0.19123861846719215,0.09561930923359607
8.064248782804954,4.032124391402477
1.695125745714372,0.847562872857186
5.409551728076631,2.7047758640383157
0.5925955478088085,0.29629777390440426
0.6760854900085256,0.3380427450042628
2.4029512485014948,1.2014756242507474
8.894951094102725,4.447475547051362
4.447311327202521,2.2236556636012605
3.4537938908204504,1.7268969454102252
3.836787383584971,1.9183936917924855
1.6259463750195668,0.8129731875097834
7.530756759235599,3.7653783796177995
6.158843354354011,3.0794216771770055
1.6452520456005526,0.8226260228002763
7.393736061980826,3.696868030990413
1.2933214667547355,0.6466607333773677
0.416047593575013,0.2080237967875065
8.517192048324958,4.258596024162479
1.330300853541243,0.6651504267706215
3.5353477461800664,1.7676738730900332
6.8098609761885065,3.4049304880942532
7.542223373995251,3.7711116869976253
2.909327742512806,1.454663871256403
0.21393995413997668,0.10696997706998834
0.04680565938581682,0.02340282969290841
3.523930695589325,1.7619653477946624
7.901694894759874,3.950847447379937
3.6741123273780008,1.8370561636890004
4.271090931702474,2.135545465851237
5.772475774342927,2.8862378871714633
6.115184647397074,3.057592323698537
5.485999789739128,2.742999894869564
0.5968126812374752,0.2984063406187376
3.0867100192080823,1.5433550096040412
4.88478781368595,2.442393906842975
3.3172717423861298,1.6586358711930649
3.1602847610840334,1.5801423805420167
2.9425924181803396,1.4712962090901698
6.3413643407604425,3.1706821703802213
3.4867015233105114,1.7433507616552557
9.945427158509291,4.972713579254646
5.002394352252034,2.501197176126017
5.9636993931045925,2.9818496965522963
9.575226320925477,4.7876131604627385
8.740942914919058,4.370471457459529
6.733012174204984,3.366506087102492
6.6779491158870545,3.3389745579435273
0.8490509055697526,0.4245254527848763
4.988897452857723,2.4944487264288613
4.290834725589454,2.145417362794727
7.03146634878134,3.51573317439067
1.4005159151118607,0.7002579575559303
1.1766360926750752,0.5883180463375376
4.240590048642382,2.120295024321191
3.2378074662481007,1.6189037331240503
6.880290988061103,3.4401454940305514
2.6234877463935535,1.3117438731967768
1.6775090386801716,0.8387545193400858
7.33898058185367,3.669490290926835
5.986692645674068,2.993346322837034
4.189661003229775,2.0948305016148874
0.5595813321277865,0.27979066606389325
9.88253184915819,4.941265924579095
5.562399499368267,2.7811997496841334
3.127670116361113,1.5638350581805565
2.543059943718464,1.271529971859232
6.464666291084012,3.232333145542006
8.439285037165526,4.219642518582763
4.607024747235342,2.303512373617671
3.372708024042683,1.6863540120213416
0.08673576311764242,0.04336788155882121
4.253354623408185,2.1266773117040927
2.628799582553799,1.3143997912768994
0.8132499849369801,0.40662499246849004
8.382022509421999,4.1910112547109994
7.477924835695737,3.7389624178478686
4.488990655327667,2.2444953276638335
7.839812483664568,3.919906241832284
3.4669713053244546,1.7334856526622273
8.423649907168892,4.211824953584446
1.5836648477193582,0.7918324238596791
6.200240873064116,3.100120436532058
9.3130107909371,4.65650539546855
1.8119848086348833,0.9059924043174417
3.959218265161777,1.9796091325808884
6.205763956322066,3.102881978161033
3.9962808272147377,1.9981404136073688
5.326804320971944,2.663402160485972
6.380216282191524,3.190108141095762
7.533994625640053,3.7669973128200267
2.2252634745782354,1.1126317372891177
3.9928151590634267,1.9964075795317133
8.054205871728232,4.027102935864116
0.5687022169008993,0.28435110845044964
3.0030126040081773,1.5015063020040886
1.6448953085021434,0.8224476542510717
4.35543333528683,2.177716667643415
8.832618488213829,4.416309244106914
1.4965286162160252,0.7482643081080126
5.168875149803648,2.584437574901824
7.473715268762908,3.736857634381454
7.501266649165057,3.7506333245825285
7.456427802586632,3.728213901293316
8.636341336134553,4.3181706680672765
0.3550769838036427,0.17753849190182136
3.8570292861612443,1.9285146430806221
4.572906249495597,2.2864531247477986
9.946473382903747,4.9732366914518735
4.07882506411249,2.039412532056245
6.062694029913293,3.0313470149566464
6.194867989937302,3.097433994968651
7.871911940338411,3.9359559701692053
0.8670442012493262,0.4335221006246631
1.2699247416275439,0.6349623708137719
6.86140360912134,3.43070180456067
5.943449688558901,2.9717248442794504
0.8338676243054999,0.41693381215274994
7.8390799497319295,3.9195399748659647
5.873559006269268,2.936779503134634
1.9212179004248175,0.9606089502124088
8.754542241688043,4.377271120844021
0.7659098299827527,0.38295491499137635
4.318175860034352,2.159087930017176
2.7233011677929655,1.3616505838964827
9.099513545425207,4.549756772712604
2.9267228260291143,1.4633614130145571
1.4174633472565512,0.7087316736282756
3.8511998723614305,1.9255999361807152
1.5663065431122447,0.7831532715561224
3.9453816214830506,1.9726908107415253
0.45252040378552794,0.22626020189276397
7.763705946626612,3.881852973313306
1.4751809097433222,0.7375904548716611
9.760799223586142,4.880399611793071
7.180441533357882,3.590220766678941
4.726481145084157,2.3632405725420784
6.856595870207381,3.4282979351036906
8.356587199191178,4.178293599595589
5.2527740360913056,2.6263870180456528
6.523427196717778,3.261713598358889
2.2555534766308205,1.1277767383154103
6.382738644984293,3.1913693224921467
0.79882308729328,0.39941154364664
3.3634956446310893,1.6817478223155446
1.4384417015173767,0.7192208507586884
3.9605968202484276,1.9802984101242138
4.1952124888380835,2.0976062444190418
8.24016972920322,4.12008486460161
6.101194343966809,3.0505971719834046
8.068441229735631,4.034220614867816
3.14201768199319,1.571008840996595
1.4403262434104835,0.7201631217052418
9.240643522168213,4.6203217610841065
9.363525727334281,4.6817628636671405
5.549919969484228,2.774959984742114
4.766887680467468,2.383443840233734
8.478757613862541,4.239378806931271
6.5884470888650215,3.2942235444325108
6.8396227495744135,3.4198113747872068
0.6311079561532673,0.31555397807663366
4.674784563357029,2.3373922816785146
6.857475793229221,3.4287378966146105
7.100532988422002,3.550266494211001
9.90674414990427,4.953372074952135
4.325288320893165,2.1626441604465825
5.485928278293652,2.742964139146826
2.2341261552436453,1.1170630776218227
4.811451663290811,2.4057258316454053
3.2192710868102505,1.6096355434051253
1.6382148893658255,0.8191074446829127
1.5467356722687187,0.7733678361343593
3.7864718900234076,1.8932359450117038
5.263164862803419,2.6315824314017093
6.093855716227057,3.0469278581135284
0.5501693371287075,0.27508466856435376
4.1989446760069296,2.0994723380034648
1.7558607970859785,0.8779303985429893
2.8225378199067253,1.4112689099533626
6.647432049955766,3.323716024977883
3.799917244969264,1.899958622484632
3.969040688201868,1.984520344100934
7.645885686620167,3.8229428433100834
4.91625601329555,2.458128006647775
8.60148172892014,4.30074086446007
0.18305011252766623,0.09152505626383312
9.766430355405907,4.8832151777029535
0.2469060689232372,0.1234530344616186
6.43669015366941,3.218345076834705
5.73362251792124,2.86681125896062
9.374566248262497,4.687283124131248
9.26848612068019,4.634243060340095
9.597272570547961,4.798636285273981
2.994726674731015,1.4973633373655075
2.190866892957082,1.095433446478541
4.770053932371652,2.385026966185826
3.872833202010617,1.9364166010053085
0.7858688556032345,0.39293442780161725
4.9868664374955625,2.4934332187477812
8.481689249236176,4.240844624618088
8.140315760879036,4.070157880439518
3.161612713067635,1.5808063565338175
6.212224701762958,3.106112350881479
9.11544496833898,4.55772248416949
9.785125062775617,4.892562531387808
2.7905425848338563,1.3952712924169282
2.559456154876971,1.2797280774384856
1.087078403269477,0.5435392016347385
5.438808477968202,2.719404238984101
2.138433895228644,1.069216947614322
6.781477111469625,3.3907385557348126
1.682817702627336,0.841408851313668
6.163770964107902,3.081885482053951
7.206217869691639,3.6031089348458196
0.04418420123219802,0.02209210061609901
5.902215159318546,2.951107579659273
0.20045688680287777,0.10022844340143888
6.1133889311889895,3.0566944655944948
2.5645535230639185,1.2822767615319592
3.254044280500854,1.627022140250427
0.2901708094386424,0.1450854047193212
1.768212503367379,0.8841062516836895
8.371277794762719,4.185638897381359
0.02852905988791732,0.01426452994395866
8.970700828158405,4.485350414079202
8.601535436411975,4.300767718205988
7.446825847267342,3.723412923633671
5.571903811201636,2.785951905600818
1.0502632419712998,0.5251316209856499
3.2941514021818064,1.6470757010909032
8.543928530189964,4.271964265094982
7.7210743788277405,3.8605371894138703
7.540167255229737,3.7700836276148686
8.659675255906993,4.329837627953497
3.1252109573028966,1.5626054786514483
1.7389106643960195,0.8694553321980097
6.603924865265473,3.3019624326327364
4.736690367964512,2.368345183982256
4.16448024629016,2.08224012314508
3.766225643373644,1.883112821686822
2.398617547392139,1.1993087736960695
9.713995007442785,4.856997503721392
9.843927182159556,4.921963591079778
7.703359772338633,3.8516798861693164
2.8215343163961473,1.4107671581980736
1.4345634812395613,0.7172817406197807
2.0196244304614552,1.0098122152307276
5.457864458412573,2.7289322292062863
6.994376305365267,3.4971881526826336
7.560199421356967,3.7800997106784835
4.870217232869577,2.4351086164347886
8.117985774813587,4.058992887406793
0.8076302382247325,0.4038151191123662
0.4050370265207315,0.20251851326036574
2.075159016263952,1.037579508131976
2.704613776060991,1.3523068880304956
3.7126774462911962,1.8563387231455981
1.7163983033782526,0.8581991516891263
5.556190485381269,2.7780952426906347
6.8748217982541835,3.4374108991270917
7.314195397795956,3.657097698897978
5.307188387047978,2.653594193523989
7.691084976857838,3.845542488428919
1.1790169873668754,0.5895084936834377
7.40526744660648,3.70263372330324
0.22162877103895195,0.11081438551947598
0.46635716633646296,0.23317858316823148
3.5584935269480775,1.7792467634740388
0.8725282325403305,0.43626411627016526
1.0511703100677072,0.5255851550338536
7.767491123235334,3.883745561617667
6.234606847930307,3.1173034239651534
8.279020292439306,4.139510146219653
4.599752888171937,2.2998764440859687
0.35017288129253754,0.17508644064626877
3.979378923072926,1.989689461536463
7.125722290816961,3.5628611454084806
0.06086257050068933,0.030431285250344664
5.591500765032027,2.7957503825160135
4.625019255588706,2.312509627794353
2.7712915723688782,1.3856457861844391
5.104675491147378,2.552337745573689
8.482110566181682,4.241055283090841
4.903436641485872,2.451718320742936
2.9728958520983606,1.4864479260491803
7.37708413625077,3.688542068125385
7.081266807362736,3.540633403681368
0.26335205314581556,0.13167602657290778
7.194516964954846,3.597258482477423
6.02395047349926,3.01197523674963
6.659406098701998,3.329703049350999
4.7006395367635765,2.3503197683817882
1.4741148055537345,0.7370574027768673
7.475248192158,3.737624096079
2.70674013488395,1.353370067441975
9.004653077180157,4.502326538590078
7.848192540537776,3.924096270268888
2.134602156323955,1.0673010781619774
7.951561349506322,3.975780674753161
7.287215753597966,3.643607876798983
4.891772682931759,2.4458863414658794
3.7354821297926044,1.8677410648963022
3.049801342303234,1.524900671151617
5.498790404400179,2.7493952022000894
1.0063375081610504,0.5031687540805252
0.926124966469899,0.4630624832349495
6.183459168319791,3.0917295841598955
0.353724365332887,0.1768621826664435
6.844901287100235,3.4224506435501176
9.179517032779513,4.5897585163897565
