x,y
0.0,5.95181093110676
0.0,0.8874415519505696
0.0,9.156620946680253
0.0,1.7482693219673318
0.0,0.41875557115761186
0.0,4.457588367141868
0.0,2.2693045780243426
0.0,6.185237392015885
0.0,7.410378427630171
0.0,7.4756966866875185
0.0,2.265099976276854
0.0,9.32350622941095
0.0,6.421716275056564
0.0,1.4766591443732424
0.0,2.332754184898387
0.0,2.0729942360960276
0.0,3.3830531050204793
0.0,3.906084145186611
0.0,9.449974456192523
0.0,4.4739857894785935
0.0,7.185308754595941
0.0,3.637701465789128
0.0,9.321960653923378
0.0,8.712523761113793
0.0,4.930916003864493
0.0,7.609022881134086
0.0,6.479972349552011
0.0,2.4156187787777075
0.0,6.360182381253663
0.0,1.5088493359731392
0.0,5.618125836531352
0.0,0.6468122631905071
0.0,0.21993577733603553
0.0,8.869969643625403
0.0,2.6345095091463677
0.0,0.035403875884018055
0.0,1.4527014031232854
0.0,9.820432417583302
0.0,4.345248639480523
0.0,2.6204410257581303
0.0,7.229967820213089
0.0,3.218096341162704
0.0,2.675667873430594
0.0,3.824465011190296
0.0,2.845688773361612
0.0,9.658751520368863
0.0,4.687763795332454
0.0,8.741111043518323
0.0,6.60834665691802
0.0,6.537740621668036
0.0,3.123640087118562
0.0,5.2646024121148685
0.0,3.077722651145897
0.0,0.9912365127057066
0.0,0.35806599834122044
0.0,9.878808426961008
0.0,7.699703456719037
0.0,3.2681304067099726
0.0,3.7509218960796598
0.0,4.585960452259677
0.0,0.9143651585582424
0.0,7.448872964402353
0.0,0.23810439737261824
0.0,3.214890314590529
0.0,7.818308597611427
0.0,2.6528091781560414
0.0,6.96218440714053
0.0,7.05424097839729
0.0,0.18909718723241764
0.0,0.2974590342150696
0.0,2.5073115661658374
0.0,1.814330267269535
0.0,1.0201626263113095
0.0,5.679776127315589
0.0,9.69878638108748
0.0,4.246270774644712
0.0,3.8771854776638137
0.0,2.6332345781514164
0.0,8.54860576071973
0.0,3.5974801790530564
0.0,0.16512909413324062
0.0,9.962951911768794
0.0,4.605049534944818
0.0,0.151082839744352
0.0,7.920332128339717
0.0,4.316567069836227
0.0,5.068345815326526
0.0,3.766242449867252
0.0,0.13352670924855703
0.0,6.487219770168608
0.0,0.6516358117879439
0.0,9.126326781785558
0.0,0.2279359720078622
0.0,1.549837548290176
0.0,3.1370646827251503
0.0,0.13755058963490496
0.0,9.824514399428738
0.0,5.760314021712503
0.0,1.7432625162763926
0.0,6.94133771255279
0.0,8.826825521978412
0.0,1.4074641140394162
0.0,7.240879169588309
0.0,6.163885787142531
0.0,9.750328290982807
0.0,9.74320112019523
0.0,3.8617133978605933
0.0,8.129560033191657
0.0,9.983830281726524
0.0,7.937026652520344
0.0,3.772374810016943
0.0,4.789508647188608
0.0,5.407606548625311
0.0,8.170687419705898
0.0,8.243241339062157
0.0,0.9514412860049182
0.0,2.9922463540939415
0.0,3.2714088407520414
0.0,3.6858537265408584
0.0,4.250196417950114
0.0,1.8967412104208792
0.0,7.732875215951722
0.0,7.842675239342965
0.0,2.9366054607277627
0.0,0.5001859047435542
0.0,2.9280921538563875
0.0,1.1015992125281726
0.0,1.7105412119110752
0.0,4.6419868826614525
0.0,6.029015968575736
0.0,6.626480027720842
0.0,3.2101454213687464
0.0,9.93411964232371
0.0,1.2999408838219972
0.0,7.096618442362473
0.0,7.969602556514124
0.0,4.39879263784689
0.0,8.847340100664233
0.0,4.216191178698468
0.0,6.743742607147862
0.0,8.940726046875215
0.0,8.365825299584078
0.0,0.8369971566756451
0.0,2.467268330790654
0.0,0.8371651534837377
0.0,9.007624291696574
0.0,2.261420068518376
0.0,9.277747264650989
0.0,4.2744440069098735
0.0,7.469374906195449
0.0,9.984133000050702
0.0,7.097559883902465
0.0,1.8865143904553139
0.0,7.609629888545801
0.0,5.575126481741572
0.0,7.932954978679585
0.0,2.80222695235837
0.0,4.5191406358872435
0.0,2.1006819604657445
0.0,4.807860916687789
0.0,6.264513901423584
0.0,6.817687532405506
0.0,4.861276647881962
0.0,2.4024089662963686
0.0,1.984423859517821
0.0,3.869577557201904
0.0,1.8126637756482344
0.0,9.361572190118594
0.0,0.20049876111034148
0.0,5.294651005638559
0.0,9.245733966475623
0.0,5.612116782139315
0.0,1.8622434404428079
0.0,0.0204755969576087
0.0,6.335620074575427
0.0,8.621730088393722
0.0,0.6761571326954063
0.0,1.9130600519357444
0.0,1.6461697998664626
0.0,1.6885956938391655
0.0,9.447752070931129
0.0,2.897217918923276
0.0,3.9257934598761404
0.0,1.5057115464783322
0.0,7.676684508219828
0.0,4.68354946759585
0.0,8.608932925148405
0.0,6.421507013494832
0.0,8.109132263880525
0.0,8.852424432565055
0.0,0.690854796238427
0.0,9.333594044496468
0.0,4.385357786146545
0.0,9.412812882576626
0.0,2.790581127783903
0.0,6.35379778049971
0.0,0.6705581152389872
0.0,4.148183164412453
0.0,8.196819022116248
0.0,1.9571210143086837
0.0,8.361990856362757
0.0,1.115270445991412
0.0,7.892051788939853
0.0,7.702326357681368
0.0,4.069509386996137
0.0,5.411236153745923
0.0,6.554281475643169
0.0,5.948163124805977
0.0,3.2887270272307867
0.0,7.968703703623476
0.0,8.071355069825243
0.0,7.887311014227199
0.0,1.6270302316885288
0.0,0.7995129292016756
0.0,9.261999584357858
0.0,5.410897336911599
0.0,6.17268820859625
0.0,5.584271714511818
0.0,2.155887883997074
0.0,3.6466500461760285
0.0,2.9494660083966453
0.0,8.943098783691942
0.0,4.253543848719668
0.0,5.851018719602382
0.0,6.600692693499272
0.0,7.360895875306772
0.0,0.017983244710289004
0.0,9.058339655416074
0.0,4.19610907616906
0.0,9.615154027294396
0.0,1.1881756578600322
0.0,4.121615875621423
0.0,2.1167508500051535
0.0,7.186715855009815
0.0,4.360903578201734
0.0,8.6409446466018
0.0,8.442026219051698
0.0,3.325625624772921
0.0,4.271983594630707
0.0,8.897913471978494
0.0,0.01519195302264964
0.0,7.867101363708647
0.0,6.19149092516145
0.0,4.515358180074676
0.0,3.2577371519199803
0.0,1.77264856117327
0.0,9.58468025483665
0.0,3.9122768432455968
0.0,1.6188825165538745
0.0,7.055555440426
0.0,5.325474496980252
0.0,0.2608186518693223
0.0,5.260932476862345
0.0,6.863406100699587
0.0,4.081106937943465
0.0,6.771888780012034
0.0,2.2125161978796335
0.0,9.458051942498583
0.0,4.983275948784732
0.0,1.8574465835404619
0.0,1.9868944762930574
0.0,2.2179888919912374
0.0,0.5116625224325255
0.0,7.282783991976405
0.0,3.145771047059215
0.0,2.9960764649686054
0.0,0.8109786053919621
0.0,1.720908642872262
0.0,9.61465741702202
0.0,9.036618485375627
0.0,0.8678218848604802
0.0,7.191723234889723
0.0,0.11714654675468505
0.0,8.990772882067727
0.0,8.34181666347613
0.0,7.07867607265663
0.0,6.62822080584998
0.0,5.315600880556398
0.0,0.1380507939849751
0.0,6.765739062549223
0.0,1.2016740579728091
0.0,7.627238025519956
0.0,6.8028843815436115
0.0,5.001842416512084
0.0,8.221272378314643
0.0,0.42951328294388746
0.0,1.5288335456722402
0.0,9.337761338382808
0.0,5.582890643129233
0.0,4.274795640820713
0.0,0.10305657465650597
0.0,5.599675818366865
0.0,2.596229507277472
0.0,8.08535513672092
0.0,4.215223332036576
0.0,9.699753115342117
0.0,6.9635014461402545
0.0,9.708545736143497
0.0,8.188018073346946
0.0,7.433126373937596
0.0,1.3691140573559824
0.0,4.444337157572933
0.0,3.5602255814449144
0.0,2.9349380787414847
0.0,2.203972158954881
0.0,4.077743275303042
0.0,8.310609457433348
0.0,1.4456442360089372
0.0,3.6937702940627837
0.0,0.6553002026505628
0.0,4.296989762228285
0.0,0.5833796256215817
0.0,9.57913891919593
0.0,0.6202120979787307
0.0,8.502251455521849
0.0,5.7889921288571164
0.0,2.9055259595560443
0.0,5.499182803163171
0.0,9.28897299466622
0.0,4.6214589769107315
0.0,6.680669525356215
0.0,6.89977036053217
0.0,5.105255185209259
0.0,0.5083108379712409
0.0,9.845661030851144
0.0,5.437368861966806
0.0,2.9431730048979055
0.0,0.4978419224511743
0.0,8.805535521062028
0.0,3.4120362970020537
0.0,8.469468006138372
0.0,4.793843057392982
0.0,3.6823866582019935
0.0,1.80366028591466
0.0,7.243263482124602
0.0,5.052501481716404
0.0,1.2341140310076204
0.0,1.1004701999941935
0.0,7.472027128954606
0.0,8.35324163543036
0.0,2.0389646473623646
0.0,9.610786125418631
0.0,0.1949112990450108
0.0,5.288923900449075
0.0,4.020354554813691
0.0,3.5377056323638136
0.0,8.068775621839228
0.0,2.5987614399631664
0.0,8.347054406984565
0.0,7.076064479398086
0.0,1.771417716515128
0.0,5.394981179806232
0.0,8.924235649465256
0.0,0.4785760140458917
0.0,9.114666857876125
0.0,4.051261001184887
0.0,4.2515255098545985
0.0,1.5735451337120276
0.0,4.73483874749919
0.0,7.70574207633739
0.0,0.24186923135026128
0.0,5.603456522131195
0.0,1.1194877829109784
0.0,3.5129318302027612
0.0,6.314303899944283
0.0,6.339896316708376
0.0,7.712020773829151
0.0,6.88652095626245
0.0,5.066830274724574
0.0,4.765484375464643
0.0,4.414602445961466
0.0,7.5710662169501415
0.0,3.837049292647551
0.0,7.063730954911234
0.0,7.668092701451165
0.0,1.088527708515864
0.0,5.53300316127058
0.0,0.3565791781206762
0.0,7.833491092408048
0.0,3.9421596865061694
0.0,9.074656318315437
0.0,5.877255152907867
0.0,1.1650995564399413
0.0,9.143995469153579
0.0,7.2859513822391495
0.0,7.6921553342845375
0.0,3.687265763329753
0.0,2.6071921478257467
0.0,7.814955914183367
0.0,7.38806810536699
0.0,0.9048305419904978
0.0,3.153892320551468
0.0,5.779351974027641
0.0,2.3554409961752065
0.0,3.3926358478305985
0.0,4.959102663528623
0.0,2.865320862083476
0.0,9.01194015733409
0.0,6.183231469780248
0.0,0.204086750415311
0.0,1.2020080052514004
0.0,0.4229527486256157
0.0,8.45655467721626
0.0,8.596293592654739
0.0,6.808574908575052
0.0,6.972358774336475
0.0,8.83877784923669
0.0,8.013460974402228
0.0,8.68056881656098
0.0,8.50967798928101
0.0,2.8937819246482377
0.0,0.2718414204723285
0.0,2.374428303865843
0.0,6.026777753158687
0.0,8.72520205946864
0.0,3.02693423084483
0.0,6.610824207735907
0.0,2.8849416763955538
0.0,8.92524779522144
0.0,1.8990914113883839
0.0,2.59076323134161
0.0,9.076858805939123
0.0,2.9970854883140827
0.0,3.2899483510099636
0.0,7.312949708474634
0.0,0.1411872042890383
0.0,0.31170635803782876
0.0,9.03343313510595
0.0,0.4866293239359898
0.0,5.194622574573618
0.0,5.566966668017401
0.0,3.637594762387545
0.0,2.8660576828031905
0.0,6.852849247575127
0.0,2.4455007560470543
0.0,2.4374688843391654
0.0,8.259270811058888
0.0,1.283257750726099
0.0,6.656285954645108
0.0,7.475415944906922
0.0,8.776157580497886
0.0,6.658527304834401
0.0,9.915461348898738
0.0,3.1040416052416155
0.0,3.2458449414700885
0.0,0.5030472814780007
0.0,8.553033682751252
0.0,6.24053193636297
0.0,2.076472355370409
0.0,0.11012356314640703
0.0,2.0735965752830046
0.0,0.03485927459283
0.0,6.0526598132487415
0.0,4.363529160926168
0.0,5.247738292066291
0.0,4.544522057931517
0.0,8.366091736871438
0.0,7.383742846304635
0.0,5.920182451753697
0.0,7.387352399003372
0.0,3.09355902865182
0.0,5.552742859001164
0.0,0.8589676022317083
0.0,9.499791325469559
0.0,0.7882182442896446
0.0,6.156498664912035
0.0,9.979576046177073
0.0,9.705386440431148
0.0,4.662204913899983
0.0,9.98542442143551
0.0,4.753976262967666
0.0,4.357650294367582
0.0,9.429950381560948
0.0,6.004417473114275
0.0,4.124681039009808
0.0,3.949284623510436
0.0,7.833212070684819
0.0,7.344389202953502
0.0,5.320344338393444
0.0,8.245326606700221
0.0,9.531058817778398
0.0,8.276680633785956
0.0,5.803032101212683
0.0,7.404293957518178
0.0,9.944758372052249
0.0,2.558817807282332
0.0,1.052587776160221
0.0,8.428983162131958
0.0,1.9317363007197252
0.0,7.918031978956234
0.0,1.2904300780298816
0.0,3.980715127523653
0.0,5.12330489952102
0.0,9.309460395798526
0.0,1.2324920004034978
0.0,1.8060064402285492
0.0,8.91008765415957
0.0,7.586535254895708
0.0,8.045370662363352
0.0,6.813978122597475
0.0,9.01384227876728
0.0,9.838206720917823
0.0,2.623695872607744
0.0,5.663063268047884
0.0,1.6973274123057513
0.0,8.705367553663308
0.0,2.701128068626738
0.0,7.758824683235245
0.0,3.477264941462445
0.0,7.196265010471352
0.0,0.3905376628903834
0.0,2.486874884221325
0.0,6.258862117152908
0.0,3.5291987033830163
0.0,5.910621412793046
0.0,9.322318272013197
0.0,8.916365278271952
0.0,5.572424514395518
0.0,2.827456584320026
0.0,2.3397776557990015
0.0,0.8552795623670983
0.0,7.442172413969761
0.0,9.160540738538966
0.0,6.96696031385809
0.0,1.189689451133683
0.0,0.34768861706891085
0.0,4.844930769364749
0.0,8.041998416153223
0.0,4.77094376569208
0.0,6.638837018515621
0.0,8.535013427324467
0.0,1.7722301497345083
0.0,8.179324900916562
0.0,8.407369430739678
0.0,9.666326235153223
0.0,6.40201748563886
0.0,3.227161029978456
0.0,9.503054072017479
0.0,9.145136683485726
0.0,9.412517045400168
0.0,4.551798609593428
0.0,5.702027829624694
0.0,2.513536636174102
0.0,1.1209409274659032
0.0,5.047388818789087
0.0,3.0695520401905885
0.0,8.143504174224855
0.0,7.45809568665062
0.0,3.6303100770974615
0.0,7.611879898979756
0.0,8.93048798973796
0.0,7.253194967808335
0.0,1.9381916998161908
0.0,0.5237471017906259
0.0,1.9687179176506109
0.0,0.7073094424052306
0.0,9.866813985379231
0.0,8.764125825711027
0.0,1.2017766023301046
0.0,4.116766988710201
0.0,5.636663243611397
0.0,8.37186131906175
0.0,2.705698644343136
0.0,6.169904598730977
0.0,6.626544449390962
0.0,0.9245661508241665
0.0,1.2102819818830302
0.0,5.520564127231742
0.0,1.8608201784768963
0.0,1.1015205494411007
0.0,3.0602610529513763
0.0,9.290257461257195
0.0,7.214308936539799
0.0,5.011649936916199
0.0,8.415277506073538
0.0,6.050884442810962
0.0,2.7710907934832676
0.0,0.30344052501077523
0.0,5.619155417667573
0.0,4.106902363350107
0.0,2.473946868631929
0.0,2.237662204529931
0.0,2.813990829316829
0.0,4.411071304245863
0.0,3.028939091147188
0.0,4.150164946983271
0.0,7.114743705727068
0.0,6.4370251592892815
0.0,9.303483253953237
0.0,2.8478743188953883
0.0,7.436454261859522
0.0,7.884150773799793
0.0,1.2348020679435057
0.0,0.788134478024799
0.0,1.6245229225449864
0.0,7.221736620992839
0.0,9.95015090467423
0.0,2.5771064760642624
0.0,8.348596086920937
0.0,2.7647038706134044
0.0,2.39295557740961
0.0,6.062627737613081
0.0,8.652881503274784
0.0,3.159632953331192
0.0,6.290986682281446
0.0,9.785452237853065
0.0,3.999821446337688
0.0,8.465015179213015
0.0,1.5699036230012309
0.0,2.415856811944068
0.0,6.580946082799218
0.0,0.06046732779182329
0.0,7.776276573107727
0.0,2.9094548369822926
0.0,6.957333283035605
0.0,3.93566038124493
0.0,8.172075925914822
0.0,8.85243082999709
0.0,2.9922630504930083
0.0,4.37714655337408
0.0,1.43060040617924
0.0,4.49267979971726
0.0,2.204872206039943
0.0,1.1986169317030304
0.0,9.739508455682227
0.0,5.653361314856279
0.0,1.989404626677469
0.0,6.598284043292867
0.0,9.783072029897898
0.0,7.160624560997274
0.0,6.528057014875742
0.0,6.3424268431099575
0.0,2.304613222388344
0.0,2.9577591967438988
0.0,5.539536878405725
0.0,7.485587554296503
0.0,8.841593191390016
0.0,6.839900134842996
0.0,6.5192743504020445
0.0,9.094447523608068
0.0,7.329314573721623
0.0,1.3900202231032333
0.0,3.115061095052768
0.0,3.7755389394674745
0.0,8.59617673895251
0.0,3.535228063570517
0.0,9.617738022541497
0.0,0.6331977723839755
0.0,6.495460154086726
0.0,1.2994501278896597
0.0,7.863794201704616
0.0,1.8160544449105476
0.0,8.301285643450885
0.0,5.6982395704691555
0.0,8.427804197953554
0.0,9.829705145481979
0.0,6.8782805661509885
0.0,5.1036788820470536
0.0,9.740934091731429
0.0,4.9825850338547415
0.0,2.15056762668836
0.0,5.501017123093828
0.0,6.989220623088075
0.0,3.891016304973396
0.0,9.294265447666138
0.0,4.588502525479
0.0,8.314694010455467
0.0,2.21551067107712
0.0,0.8857802768244116
0.0,3.984323778543203
0.0,6.013242602763503
0.0,4.053169788459384
0.0,9.623643927050333
0.0,1.147450103504768
0.0,6.6450491118237025
0.0,8.21009315174807
0.0,7.476746312370794
0.0,0.5506400578496284
0.0,2.842870412798757
0.0,0.6253696320349489
0.0,0.8862692300674313
0.0,8.387329297898848
0.0,8.023725255612847
0.0,0.07395613113476363
0.0,6.524636875839813
0.0,2.6758836253846208
0.0,6.991234219423679
0.0,9.935182319500186
0.0,9.507464565888203
0.0,1.9242780499647927
0.0,3.911550500420243
0.0,1.4631667497222223
0.0,7.851761186660423
0.0,8.899119671292123
0.0,6.904518164067554
0.0,6.18988762690342
0.0,7.070440146391398
0.0,3.216658314624371
0.0,6.353229573358268
0.0,8.298315367550089
0.0,2.255229143898646
0.0,5.705191961662655
0.0,4.654305118750911
0.0,6.247396794766522
0.0,5.511370341971257
0.0,2.7177035521361894
0.0,3.73998678695733
0.0,6.354793616259934
0.0,2.030018923485227
0.0,4.579348401062111
0.0,8.634232661541644
0.0,6.379850493084258
0.0,4.330598274594695
0.0,2.203620426322156
0.0,9.322976623384964
0.0,4.960504527404984
0.0,8.890144004335362
0.0,4.712776740203557
0.0,7.23811176866985
0.0,5.717788098509624
0.0,9.997540850888134
0.0,4.362058392302165
0.0,7.442044189913741
0.0,0.8538112021418831
0.0,8.10009116550144
0.0,0.9055014238686998
0.0,9.265358755133366
0.0,2.8093572468355523
0.0,5.943583005639069
0.0,8.109998243133923
0.0,1.6741003945164845
0.0,1.1935620182764672
0.0,1.1925362005174578
0.0,6.499933626045147
0.0,2.9908604599488395
0.0,5.462203056426445
0.0,8.898071995367573
0.0,5.929951218331197
0.0,7.083170055050383
0.0,2.5207212271099433
0.0,9.976260885102747
0.0,4.393557144353437
0.0,0.49993913771964493
0.0,4.018993483545984
0.0,4.64407461521307
0.0,2.103685947137227
0.0,0.5923888032842861
0.0,6.31222399208744
0.0,3.613230808193748
0.0,2.4280277803739048
0.0,8.141878200518331
0.0,7.066265982568579
0.0,2.031793246649954
0.0,1.1928714912518301
0.0,7.274253374744512
0.0,7.751917219766227
0.0,4.583699456078372
0.0,7.4271294145673314
0.0,0.37177736706263786
0.0,5.137942635190166
0.0,6.6221910478724935
0.0,4.9680077251677135
0.0,1.5151971304410061
0.0,2.5227101812118544
0.0,0.8110699441426372
0.0,4.3985342121723905
0.0,7.170241304735133
0.0,7.6932394365668655
0.0,8.377399763678701
0.0,0.6105125566646219
0.0,2.7251655848260494
0.0,0.566967468101679
0.0,9.126018422707974
0.0,5.4351588653719425
0.0,6.10418387984576
0.0,9.327568541888997
0.0,9.751105070401213
0.0,8.799175688760835
0.0,0.42321866394382845
0.0,1.6058774518733243
0.0,3.538594924717462
0.0,8.451680729144739
0.0,5.599702143225126
0.0,0.7243232293004198
0.0,2.2514191313175247
0.0,9.258481107846972
0.0,7.3776010375152765
0.0,9.424397664987712
0.0,9.481477247485397
0.0,1.4313433232603157
0.0,8.91357684300751
0.0,5.859353387502892
0.0,1.405097639885109
0.0,4.268043439682691
0.0,2.3704301218044224
0.0,9.379703914588623
0.0,1.9007730251923916
0.0,4.2808856479792485
0.0,2.712249551192466
0.0,5.545606586606508
0.0,4.024005693856102
0.0,7.230148378223448
0.0,2.5851598368761253
0.0,1.651205952196474
0.0,9.519408454063868
0.0,0.07206425487307766
0.0,0.22602260252720718
0.0,8.75796825079702
0.0,8.9386522979198
0.0,9.602771048714915
0.0,1.7215911818100804
0.0,2.966611941885952
0.0,9.87236082253624
0.0,4.8305405646356245
0.0,9.24477616220456
0.0,9.599451917939634
0.0,9.458421403078516
0.0,7.726715174406208
0.0,7.98443547664101
0.0,8.407667029843132
0.0,5.5670729460748545
0.0,2.328260187703245
0.0,7.355859700480043
0.0,8.241250920732147
0.0,3.786969521143795
0.0,2.1163965938040286
0.0,2.392652572347551
0.0,4.361969262965833
0.0,3.03540912321161
0.0,5.432567925839093
0.0,2.386461004651854
0.0,6.1486773116000135
0.0,8.588580717968133
0.0,0.7279837021335422
0.0,1.6622867361064686
0.0,2.468811051899993
0.0,1.0498171092438713
0.0,7.153798482908074
0.0,4.59269673465773
0.0,6.812399362492922
0.0,5.250568233398225
0.0,0.22396535247871663
0.0,7.202062848835444
0.0,0.16738122795280863
0.0,3.475247192538281
0.0,5.556271710065629
0.0,6.259004454220097
0.0,4.978615538620252
0.0,1.3815029680275304
0.0,2.8219598831822577
0.0,5.532601098331545
0.0,1.378112173374405
0.0,1.082592634923617
0.0,8.61736113424708
0.0,3.4233028683197575
0.0,1.804710811839273
0.0,1.0547506931531025
0.0,1.6983408333271544
0.0,4.570602429214304
0.0,8.35212653211924
0.0,0.10519765225859956
0.0,5.402223048220466
0.0,9.372643244833952
0.0,1.9955135496260246
0.0,3.9766374697014086
0.0,3.0434823079986915
0.0,4.844828713931842
0.0,5.517047109193154
0.0,8.97946554517062
0.0,1.6978246320916168
0.0,4.725981660530038
0.0,8.734897168409422
0.0,9.606793604425691
0.0,5.826335024441987
0.0,7.703563835941962
0.0,1.3713146972371015
0.0,3.908624500507223
0.0,8.152344009695724
0.0,4.830020613734993
0.0,2.9604907664107873
0.0,1.1498874954238603
0.0,0.06641805236243581
0.0,1.5930536754460978
0.0,9.509596752516838
0.0,0.13741540764160343
0.0,6.01591504062834
0.0,1.2220098763791087
0.0,6.957646782221795
0.0,7.680512845704868
0.0,5.112287920629254
0.0,7.168096720936774
0.0,5.81752915570597
0.0,6.98705632684566
0.0,9.912886751329683
0.0,9.338947747222264
0.0,4.994808488990551
0.0,5.823983690640765
0.0,3.1701679910204383
0.0,7.739166155525914
0.0,6.654380224207147
0.0,0.7178257853898784
0.0,6.166994874200028
0.0,5.3725854299139275
0.0,8.433520192636676
0.0,9.062416471578143
0.0,9.098426886593794
0.0,6.0218876159253165
0.0,6.3120364078077005
0.0,0.6923410574716549
0.0,4.475921085564
0.0,8.440227206993633
0.0,2.642704151864704
0.0,9.203862887338326
0.0,6.260008873666202
0.0,5.159530212368422
0.0,1.6208658320723224
0.0,9.425881588115287
0.0,9.356336418085679
0.0,8.199021221534744
0.0,7.236230264927343
0.0,5.726424274908506
0.0,0.05768630275550968
0.0,0.8857054387097074
0.0,7.059563679042544
0.0,4.150649131651608
0.0,0.9289594332168516
0.0,6.638841493009108
0.0,8.064311231451608
0.0,0.08076958606926143
0.0,3.5235842711565537
0.0,9.374344995264398
0.0,4.941241165297612
0.0,0.012073706867985479
0.0,5.5435024855683395
0.0,6.442188978010001
0.0,8.222993628927316
0.0,7.892800924240823
0.0,8.616547561421132
0.0,8.810414455717591
0.0,3.905286978708066
0.0,7.944279965871232
0.0,7.8371036472912925
0.0,8.749410812763267
0.0,6.358513532282651
0.0,9.87207730699216
0.0,8.03563711389064
0.0,6.976266002459688
0.0,8.11555290765114
0.0,7.337467163239743
0.0,1.5958227888573184
0.0,7.541913691968748
0.0,8.921535567130718
0.0,0.6015469730877554
0.0,6.5439636502316825
0.0,4.43030570209809
0.0,6.198510062007539
0.0,5.940793174756901
0.0,8.980111179184936
0.0,5.997307006988485
0.0,8.704895221480784
0.0,0.9586227122715463
0.0,4.653274432665021
0.0,3.5657649964136775
0.0,1.206062544533626
0.0,7.0551111338748935
0.0,4.313922278144755
0.0,6.78924261545718
0.0,8.207132865178874
0.0,0.733792435774151
0.0,0.545632516370006
0.0,9.429378662497866
0.0,9.831067400316034
0.0,3.489572528687507
0.0,7.106274836812605
0.0,2.396081764476347
0.0,2.64264918202365
0.0,3.210614850317791
0.0,4.8105305154339595
0.0,8.627672579661933
0.0,2.0915277590913095
0.0,4.66226714049723
0.0,4.047325410042126
0.0,2.8996181827829193
0.0,2.7515024618636907
0.0,8.665054739582153
0.0,3.4726739572409002
0.0,6.732985434473894
0.0,0.7555267766600571
0.0,3.8008475698010304
0.0,7.200677970141554
0.0,4.010151135334652
0.0,9.331981260629451
0.0,4.455479347848242
0.0,7.080204223261406
0.0,7.71501472617138
0.0,2.258289907217892
0.0,6.612633058062149
0.0,9.681733457921553
0.0,1.9860743515293855
0.0,1.8828506070535678
0.0,3.7493709611119463
0.0,4.363750522336639
0.0,0.25117552643287744
0.0,7.271306894210876
0.0,2.574288971301102
0.0,0.12304067278460784
0.0,2.418941235873404
0.0,4.203416319901131
0.0,3.854448970987008
0.0,9.231266480314934
0.0,1.5041223550750216
0.0,6.410633255273196
0.0,7.177555827145595
0.0,7.383853602604271
0.0,3.5852892100429057
0.0,9.568243510072046
0.0,0.08315112134358205
0.0,8.635027495037074
0.0,6.741000864390618
0.0,2.2906590940341056
0.0,1.8418381030452136
0.0,7.100880210770745
0.0,8.568645736731446
0.0,8.243687733510106
0.0,5.5544525808764265
0.0,0.5778408046724859
0.0,9.269793277406054
0.0,5.718730906455487
0.0,7.449246592453827
0.0,4.317595077041992
0.0,3.6307363931681733
0.0,4.22360427487603
0.0,3.045885248011009
0.0,1.083957692769849
0.0,0.40255722806428085
0.0,7.901235653850476
0.0,8.065681813637692
0.0,6.082217241583808
0.0,7.626404407329471
0.0,9.764860366397839
0.0,5.0515694444047625
0.0,0.6618736929456481
0.0,6.668108744208457
0.0,1.6506755762990422
0.0,5.357222832525577
0.0,9.60464865951596
0.0,7.71417386816994
0.0,5.525161929436444
0.0,8.418634669351423
0.0,8.661573421586638
0.0,9.197125234669365
0.0,8.228148205379922
0.0,9.062167767610388
0.0,8.941322914035911
0.0,3.798649583744702
0.0,7.914466594644103
0.0,3.600041826280803
0.0,5.9273565374034485
0.0,0.5505276695181416
0.0,0.004641290424030053
0.0,7.563476260555358
0.0,3.354675572997091
0.0,8.929883982907022
0.0,3.967217576049822
0.0,0.9250561238153254
0.0,3.121658433018615
0.0,5.545854623797048
0.0,1.4169130982594702
0.0,0.2625060261752754
0.0,3.568638725294868
0.0,1.0837241441312728
0.0,7.782697614859037
0.0,2.310418905122944
0.0,0.4509634636285853
0.0,8.677872458708123
0.0,8.415758620231452
0.0,6.515567106818225
0.0,4.3396449465842
0.0,9.12491651243913
0.0,4.629838355799327
0.0,5.675730682370315
0.0,5.3217246640360205
0.0,1.9234641993699397
0.0,6.326991055554164
0.0,7.417137361007608
0.0,0.2566930266812639
0.0,5.797319039612635
0.0,3.3625826253736912
0.0,0.2668208227619373
0.0,5.09777010651994
0.0,0.7625140789090112
0.0,1.4912990603928633
0.0,0.04807402406498795
0.0,7.514035311608418
0.0,9.895439309561752
0.0,9.6284303864531
0.0,8.272423850991121
0.0,0.5263845821172186
0.0,2.814230012982495
0.0,0.8233380433324466
0.0,0.8701960292788036
0.0,2.64893774458425
0.0,8.94209068225631
0.0,4.36529096105439
0.0,1.231859814421259
0.0,8.146178343974038
0.0,5.390781838672524
0.0,6.664606546868267
0.0,6.72049871648719
0.0,6.062700461598661
0.0,1.6939487984230128
0.0,4.354915671116921
0.0,5.721582909492533
0.0,9.967819663772303
0.0,3.9944515286229185
0.0,7.963361258356531
0.0,3.4505597668569434
0.0,2.701858351739471
0.0,1.4055906821453679
0.0,5.686207445442786
0.0,2.192491827618044
0.0,9.053438046095115
0.0,4.336081261114807
0.0,4.639765754574038
0.0,9.851879878938306
0.0,2.314053092086934
0.0,5.838404497129231
0.0,6.311657145165616
0.0,1.4763129417406784
0.0,4.117366186569917
0.0,6.266840827118968
0.0,8.659093162195159
0.0,5.590280205306934
0.0,0.48515725062631576
0.0,8.838593855075679
0.0,9.71774810713558
0.0,0.07223568721801299
