x,y
0.6403859017794798,15.95931317748368
-1.0663919395808894,16.50819207727328
-2.021308446041343,16.691596337165162
1.6518629947511398,13.135761388185099
-0.6198844914038275,12.209595116012299
0.009206630703115113,19.714254545531716
1.085055406032495,13.724928604770607
0.44563016730413063,11.748884774243498
-0.16967060696544387,15.504028620783437
-0.9460125948176311,14.40536395725621
2.142314842940899,14.900116750994414
0.7420696873333038,15.497920761011326
-0.2713057426721052,12.019412110823671
0.4727341069461853,12.296377263503553
2.4012010350989126,16.6849669678187
4.181594308312396,18.30597409851407
1.125821518430814,15.937830963947743
0.14159652003372425,15.111571061736884
5.410140430983499,16.724664335372356
1.5263184419378266,18.374314402951374
-4.04188345145364,17.583307032696233
0.5951702107037748,14.356132588422891
3.329419549943728,16.33204996575755
-1.4160351361793455,10.38632652029184
2.1700817453278707,13.728618590593946
-2.9062341576763653,14.590683383552234
-0.6030758563975462,17.1992450658331
-0.6123875319268355,15.824343850398865
-1.6448155825309139,10.648504797602978
-0.7613989995255735,17.101230253067907
-0.4516175753738082,13.881171463525924
-0.6587990751576402,16.8574381924242
-2.2334945788339695,15.682686040714179
1.2095720047436913,13.545133093885973
0.40180678071518355,17.133405774836113
-3.137342270205438,15.141294218203248
-0.44853389571069363,12.71729211634287
-0.27851681786624605,16.238328045537184
-1.3903100513965196,16.738791026012247
-1.5030159365732183,16.225011364200043
-0.5275189359341198,15.291063998342182
-1.4341627941009427,15.593841691432067
-1.212502808386723,15.965531418346416
1.8345967786804793,14.270453318652857
0.2522262452680692,16.597901073017297
0.3890676496971191,20.699074489203795
-1.352753084265148,11.085107254771689
-1.6254985248493294,12.89297069819527
-0.34499580141593855,11.368484385812115
-1.8380533584087144,14.960371565112817
-4.223966118319704,15.362910847139865
-0.585336042094977,15.563269690182906
2.4010422701671263,11.86592896540962
-0.0808451278029034,15.541126087882922
0.3170664418918955,18.20277642869753
0.49959551050185447,16.92413281085051
-0.27865558115484385,17.00983374053684
-1.3012403689505903,15.017230884583393
2.1901679481129332,15.894070859880863
3.603479886340348,14.699465225116215
-2.4919867515586187,15.977110803907713
1.102196763915179,15.43175116318893
-1.0160706740741814,16.21824422326976
2.291787439831846,16.24626951776308
0.448880278461012,14.808132705333911
1.623525774424871,14.313046024452774
-0.6338267522599136,12.234319298960799
-2.060315210171136,16.195472249683405
3.1549388295774907,16.38232524459605
0.9047746154988356,12.328133903093695
0.3368287342611931,11.697894257411603
-2.502973646629104,16.822287175725084
-0.18537659447236818,15.359222113375004
1.4983154494521274,11.412137115157286
2.2087036845767503,19.054634313728137
-2.515230356951409,16.78966260571856
-1.135271285180999,13.931635830238685
-3.3416152784815187,13.417117401350787
2.0384974536735414,12.660758580710592
0.7692294932229512,10.880137625323847
2.513772730185095,17.802165451816695
-2.2282082222045823,14.921067824221554
1.0773387660843898,15.23637965707959
-1.4174769632636888,10.990065309189571
-4.187327343669631,12.874691742574933
2.3927275032199695,16.658899674731607
0.5893226325573848,14.862229334999295
1.1558418440201115,17.788414662288474
0.6247791960699682,14.36330551082169
-5.378122678087449,14.318024764700194
2.9643732594926906,15.992073219140405
1.7967564403225027,13.989136490019716
-1.6000689355752493,15.802523701672955
0.9774011613758715,17.154370435888104
-3.501028622325346,13.805313567683253
0.1394964544884236,15.384919631020395
2.476296351415905,12.651537498721545
-0.6576958879625411,15.462371011859346
3.692996455354536,17.109839248648953
-0.18074221023879633,17.02538436450111
-1.717831919162873,13.026089844430071
0.3415881436456639,14.61566707848108
-2.532364844563538,15.052994836649251
2.0420036140785864,16.06776777683808
0.5821151169635714,13.130546840431379
3.5519420969482565,16.90001274312935
5.568582134563237,14.985611632328089
1.9315338132668083,17.491272321662343
-0.7642129634339079,14.172105437546493
-1.2311486253316706,15.752962157992544
3.136594927339217,15.509734053163633
-4.5322760607594805,17.233617187771024
2.3532298380727825,11.799120744828972
-0.6553095842405257,13.021095918411149
0.49894769042853,18.085905736908536
-0.46127057499108604,15.848489864825899
4.369806044873906,15.021181788497698
-1.6822556464935656,12.747910027341831
-0.8979384376285173,15.0626923095062
0.6125284362574334,16.25117042452923
-1.1845494226963915,14.944145366389955
-0.568604775632712,17.18342735687962
-1.4415274264516487,15.336465489651985
0.23750068155291093,16.055797422542035
1.449284105482284,13.137422576512177
-0.37459790703176565,15.366166718745772
-0.8336669263461147,11.03991092589855
-2.7225609563954465,13.748969095595335
1.3606638641796263,19.576644722611256
-0.23917791659267607,16.262273081533923
0.5835187065581018,13.206645085966446
-1.08618188692809,16.677906767920636
0.33684829116960574,18.04185856351065
3.234628508507853,17.237774796861807
-1.073889839290948,14.371350968094623
1.2333152411806898,12.240297759135341
-1.0018125726107605,18.23339643159756
-0.5914738739284727,16.376330078828705
0.6750517398914674,11.808786717960803
1.577713149186055,15.403048891950451
1.824319207093532,12.66957931601273
-1.4146074036224006,16.17911499454428
-2.1502685962890906,13.766119532044247
-0.00496668398462608,14.20504592635426
-0.9312574866709352,15.645012948544725
-1.3696955514466942,15.380065140586405
2.1841169666357736,14.546338977240335
1.8620479816379742,13.87270362535174
3.2740196392868874,14.445903562971477
-1.6917298784018686,16.167034128295203
1.2651371807423288,14.837152842898004
-1.7098539845570835,14.788892404657632
-2.251099379942537,16.93506262156974
1.0297958177640887,15.080663171423103
0.8015432055468814,14.606063477356592
0.32665256038306656,13.81411019963738
0.39189384093959484,13.59179772779367
-2.0453262287937855,17.991893882738715
0.7185571880898817,16.966449250121602
-3.0098214031643065,18.0703346679902
-2.5526382591427508,9.442374888650384
0.3613404466648179,15.621115126728863
0.5400960331354018,14.324410424086498
1.632806237139066,16.13157580398131
1.7496109787260807,15.689926582407029
-0.5825405771051856,13.597870172385257
-0.0012781634975654198,17.20906448196956
1.078943897567983,19.54807820608968
-1.709476888162989,18.21530927520259
-3.2567957032425516,14.625519235292039
0.5959681738123281,13.186595757035446
2.1140126662271106,16.75527453012558
1.1394878793190693,11.537825849289462
2.1172030771015993,20.743253522770843
-0.022525012362718026,18.624145655281247
-1.8502255878785123,14.953235324304101
0.7917750022610353,14.394121565202889
1.7050188726586413,16.485956515614795
1.7506980233792568,11.709733986143494
-2.514853658345707,14.83986674680366
0.6899997788019258,16.454535062700103
2.7153581486343263,16.206122763651035
2.5368602782321834,12.783019617374075
4.299368343290576,14.312137758084232
2.6338886868515545,12.865131982250407
-2.106160160132167,12.052205180846984
1.2244955740368646,14.06074920670868
2.5262550354642324,16.374556651131922
-4.165040704764349,15.699056554132794
0.011001078461116809,11.093243927432274
0.9947160810836521,18.50108587209334
3.4035379596967084,10.579650916488857
2.2067739740799204,15.38887750627605
2.137910818967181,13.97236970916246
1.7001649187632921,14.269189539730302
0.7291806113518093,17.390850213344862
2.0090537866726126,12.610306855130288
0.44005916623677127,11.912090017023942
4.131138087832368,14.309347738443956
0.70477708512722,16.3007610165414
0.9403147389547297,14.094042235994495
2.5779257786845475,12.041079007470037
4.25695875245317,13.7463912771807
-1.964648565330674,18.83541382062355
1.4996122852312328,15.33282680270404
0.44934434618967306,16.821616829626823
0.37124762890782737,16.541528858492807
1.5364245653137294,13.129660152967942
-1.1403319196510502,14.999778008878144
5.718965153488924,16.275547665496298
0.2665099467727138,13.484632261076113
1.0620768465063184,14.692174993335053
-3.0701568880207866,14.363401159025146
-0.783725459536742,16.08703298899949
2.6656061550903507,15.762089675708728
3.253016814366465,17.175045266396726
-0.7826970959255911,17.51398747280338
-2.5346175601278156,18.10893494459069
0.2842242341264555,16.440019068469525
1.8911796921509385,16.027417818131337
-0.33735445202870307,12.739417252354434
-0.05068367459662078,12.309016109746809
-0.19055150586375758,13.301823556227205
1.9480686551428932,19.029216852148597
0.42815762835859733,18.587906168529663
-1.203292183806957,14.114046874731441
-1.8489771393120351,15.051377412955718
-2.905290469887935,15.00868233821213
1.8815429456298682,17.24884403396597
-1.303257809968639,13.67170661871296
1.9071597240246274,17.246663632189108
-1.0811193821606182,14.34455012318941
1.6679771467517337,14.871921603452774
0.07107863838746205,18.521507008646594
1.1512073807218381,14.355359353936315
-0.40577839913947716,15.158396011452075
2.5438967687290224,14.8581077491377
3.9991091373253482,15.405147317769416
-1.5767722612412167,12.923178259652772
1.2328300417954439,10.776097004714718
-2.5162252650174937,14.224934352157186
0.3210105587143737,16.43998539347045
-0.9002030855428096,18.05688769639322
-3.881982488025395,14.924682958835598
-0.8345809592079755,13.431794030953586
-0.7352839569636601,15.398598943673758
-2.3405439428564723,14.417902649386491
0.7133950846901501,15.59327424766417
-0.4110062190774591,17.618088971207225
2.585399618851036,16.275331178824036
0.4402304753581228,19.133249246809513
-3.7392636549295304,15.000682410867196
1.8766813747603992,14.225384156119013
-0.7762977951176487,15.842953674213694
0.5206202648193825,14.716087797634668
-2.795176578446179,15.33977565644762
-0.2591339508538628,17.415428847393905
-1.6780125101114918,15.935331405985933
1.2660919581996128,14.960496873701784
0.7610546876453274,14.465568789675046
1.9428438391049963,14.624925523319318
1.471977814711236,13.575956712932118
-2.052931600749128,17.778926390130156
1.9706208832981165,15.108526335550081
0.8736763345824557,11.715622425320039
-0.11033827514581597,12.442033946955412
1.4325878504672835,17.104180083816072
-1.597631927955943,14.19399455912817
2.014674384670745,17.164734286507603
0.4136819847104981,11.504581619750345
-3.6572034706191037,13.83822232292416
-1.8308924541610392,15.430746156094411
-1.9670636576526028,14.855605618762466
0.10672307533713545,14.757325901721593
2.20631993042949,18.40131134791689
-0.7289543421376744,13.136199968073564
-4.270107157113243,12.298072192094637
0.6334132526096397,12.453494977107907
3.068864587645249,15.001034238990359
-2.075067711025086,15.578106540007942
1.7730335828894648,10.217511246723
-0.11805907141492382,14.345457982274105
-0.06913951763112568,11.263057476255874
0.7981710067666414,11.894439099265275
3.9916667121033367,14.541500090175813
-1.3124468199254262,16.78594603779399
1.4685556407422673,13.007758860781534
-0.8273685596425883,18.44555824863166
-0.9586198338518028,14.314482012867813
0.7707811232055314,14.66175038468997
-0.9689465951165944,15.116235331678613
1.5032846914718674,12.987542892200112
1.3460408604699206,15.315410039111612
-2.34594389535281,14.617829609589464
0.8101667535616405,16.31200787994209
1.37450646058315,17.167918433555617
0.07232171021485895,16.578216094043068
-0.07230011172263526,13.253852361537415
1.6180489049602573,13.85171535441178
2.46168145351122,16.536706341647452
0.2942448071172713,13.444850339327779
0.7057732538649044,14.203530786485986
-1.5490316244047102,14.805401907355856
-0.32726558122922556,11.765046266061095
-0.821801430745048,13.653442595371725
-2.5839096293849573,15.579055443815156
1.2808452019226826,17.110789567556647
-2.2608538579986743,18.45125765840857
3.5057633730849256,11.082800743891212
-1.581162538918747,16.09177572004444
0.937305201889301,17.35983606280871
1.5398180944797348,16.787111704179964
0.19275040074201558,17.4595550916131
-0.060006751701597756,15.697038016775858
4.149336511956631,13.728399695684963
-0.4351598699091364,11.080226948303848
-1.4386346313051541,18.642147853214645
-1.2371398739012873,13.030246943835321
0.8169602141800879,14.431071208169142
2.0567389780633696,14.645608451513866
-1.1035711575460048,13.558800345137781
-0.20409189242220258,14.531816706025467
-1.7915668494498391,14.153756775207974
0.3988131798026258,13.766648968619045
0.7921743044270844,17.024687672289648
0.5467612962986704,15.009213777698868
-3.158313191659882,12.787466496274556
-0.9629184153301275,16.802695715109888
0.5468420473483775,17.94893242872475
-0.6381383809790927,17.047325000733473
-1.0086169336840847,15.622873709418158
1.2204070120214785,15.461209275401414
-0.25345144221190524,12.584545350092883
-2.2862555982438257,12.29600981889252
-0.28349645171756904,12.168017804497378
0.9666416711414334,15.982799957147526
-0.40659620197986285,13.374577882276121
-1.6242495951395945,14.441353993864462
0.34235208804449546,11.340260354878893
-1.4800884968070551,15.0270580498243
1.815704679804399,11.992725677485854
3.913021393660015,16.281314058209094
1.1925365911708237,19.10684111392905
3.243400417737563,13.244038179375348
-1.3358302572318972,14.181228774489536
-1.317331263168985,12.127070151771349
-2.5333839856695617,17.42780916057988
-0.9821087731267865,15.424521141905602
-0.9569575321565102,17.093931432977488
-0.285293220592901,15.729360647340767
2.612292790698752,14.026887815243612
-3.9374082663498697,13.06008573473832
-0.41445398009505324,15.7343209120467
0.6493483744700665,13.680866226859271
0.3258621851644465,15.092926218018789
-2.9386522362022656,12.533656530813577
-1.1413638441722422,16.99268545621955
-2.0629823636844002,16.884339969374068
0.6992410637807661,14.949801449223965
2.55282678056437,15.66559946966125
1.12086651470103,14.58795306360458
2.578142087397424,14.356391877421068
-1.344122229851163,14.626286509758154
-0.6879598755414674,13.784763024108939
0.326001107290532,17.65488274937507
-0.13854686749196968,16.98690066586731
1.852285306596983,13.904408792231223
1.5011091552963498,13.6360464582085
-0.15090874261144618,15.999255482820715
0.047186772251428324,13.548170413485424
-2.8850705803956544,13.982656056906785
