x,y
0.09277328937766427,-9.319778342246943
-5.1536066512466565,-2.7674727356159945
-5.478560145834894,2.2060580827412224
-1.6848981875679865,-3.3131277782411335
3.4402100427319944,0.023418245691974704
8.0280488795471,-1.5029913346357695
6.234835329533688,9.631278273570057
9.014599987714,2.599271954786408
-8.90410461847274,-4.940811432860839
-4.2495965736341805,9.693538938428851
-3.606001062271414,-6.724135004066052
-1.7633517956030715,8.05157030683047
4.543388004176094,7.590409516349613
-5.706100373938314,2.662871096948283
-6.594057816968581,4.632408467475006
2.419376116086964,-6.245484353131376
-9.715568955088356,5.931494298978855
5.918203669078043,5.251214831377764
-2.26358606306698,-9.120187635743653
3.806582291397236,5.060806600071707
6.651292455351644,-8.77628303435837
-7.162380211121848,-7.925502095051797
-2.7335967240952463,4.021439163129596
8.631396482113225,8.995439876002017
5.115465680627047,8.49316869558995
5.733569909613474,6.631153931764878
-9.507157716949967,-1.5021333326875403
-0.2866063800806202,7.213051561253856
-3.719392006231681,-4.303226779071798
-1.9836630567137963,9.23579361102918
9.454724933082026,3.827598556511285
4.134931531906652,-7.986901652688392
6.977032789301557,-5.68218494305476
0.32906966658927495,0.882654278761045
-9.078902008316534,-5.0516033469020405
1.9253206708103185,7.859601145121605
-9.30070463930318,3.8151727125541246
9.8707687189444,-4.849021310176928
-8.739122077892354,7.474584785290737
-1.3930440131594768,0.8724303627216852
-5.092833294240817,6.05875228349084
-5.020361854891842,-3.9333127990571786
6.654319203176243,-3.9386435683737453
4.739850630667901,-9.279265129991465
-2.406648189066553,-2.3896924290401262
-4.267394957673789,-7.6591056791546785
4.625673667592601,-9.57952861696943
3.925621540475923,4.93912051877736
7.3083691489752844,-5.954354345749557
-5.381330476972812,-2.701271097390727
4.213085056670211,6.053852946492654
6.576757411460271,4.318759373256123
-1.297155728213701,-2.8518433829388368
-6.876387455631374,4.998034367777638
-0.8865034153632951,-9.110906402829107
-2.5484810161404976,-4.19380057511062
-6.8731735193042365,8.757519410316494
2.621997584624335,6.990917996916828
-3.5295297623115047,-1.7776272974730247
0.5022063981390943,8.259687554580044
-0.7308877087067671,8.105132470141164
-8.405436783995825,4.0309383879264455
0.7333277853509319,-5.095221686325324
-8.678492755048788,1.4352070332876607
8.704438584343684,1.084774792562591
-0.1927777675787432,-0.23219343230475253
-3.3870030196247924,-5.321525715720248
-7.184350361781318,7.594033625426764
6.08564749103699,-2.5484772533767197
3.6672743077825487,0.7032781712082894
2.9975522835918493,-4.195827947409619
8.12026329964976,0.8545347398817693
1.375741408674017,6.125099832309491
9.06490652494401,5.080553677570311
-4.121276847986555,-2.1598411707051968
-8.695144545240316,-6.335937414535007
1.9478345698676218,-2.317457323102432
-9.88807630880775,3.360378569438316
6.025735496501955,6.344224756456192
-4.95437786937488,-3.2290667735257372
-8.42163387907534,8.20791834717226
5.9556496704047355,-2.9550506681698385
-5.632486162686307,3.2867354829219693
1.1597553019362028,-3.144748922979497
2.2163775385195947,3.1599203034832755
0.9847894062499751,5.74506432324543
-2.8874484221229206,3.957991016174864
1.33816570799992,-9.704580390098085
-9.40389681328697,0.31313832125817953
1.7464786236252632,-9.688513064409028
-2.1808495913477755,2.3077246941206386
4.992252093671283,-9.999175575876272
0.29264790254791073,-1.6503250768495406
-0.4645181282199413,0.8066785262550962
-7.784054882344249,-3.1602058221954437
-4.058845108604878,-3.767726637950515
2.2188541812302063,4.091634239875265
2.750733260363031,5.070480131042213
-6.94547254137272,-6.079963985799233
1.891154720705721,4.876611497464152
0.881451332066467,-7.705095559821286
-4.395480541096282,0.0244541210369853
8.063140558257746,-1.7430956702440863
-8.097340944243426,2.9612798419071833
-6.519960018054016,6.356680852314472
2.898862918287527,7.759378909568465
-9.328531199711074,-4.569066158423736
1.4264623364762148,0.9428816221866594
-8.262485609291218,-6.292326167549409
0.143689080989315,-2.953265732659471
9.974073184294816,1.7178314237550918
6.14491197475925,-1.4617649299062325
-3.3081503798773664,8.878967409453363
6.116869105700104,-7.3900420495136565
7.986077259348249,-2.4227357871228357
2.752094547530806,5.40120059982188
0.1776579030351666,-4.125804606041276
6.670985177073462,-9.735411913026386
9.89176377094778,-1.5388076493710674
9.0703944124853,-2.8864258867861654
-9.044268131898384,-6.104181398942892
-5.48900055929148,3.5163123152672675
8.366786894833528,-4.861011584753663
-9.344200949586455,-8.569740137438755
0.28885028898686826,6.422872139772714
6.604820702059705,-0.19106760870744743
3.1767910741031713,9.449111245612201
1.283179141618966,-5.1804918114079275
6.665089208844272,-7.466784524251116
-6.316839702511712,6.235304549171328
-4.871547346234905,1.9480842653533443
-0.05547969562589117,0.06946324745941723
-5.111387899869396,-2.8586712784402764
6.741484127689571,-0.17996542557724027
-8.618549056102587,7.462836523118035
7.681088109478477,-3.5137046715323983
-4.480127684369062,7.904963727433842
-4.216363566808841,-9.643622595432255
7.85207105841538,8.223335397288885
-5.8077939533260885,8.55346023779908
-3.0576207262919723,6.331184707573019
8.284357282128603,2.374492162901735
6.274373382469154,-9.63669100719196
-6.712141568024633,4.815060288952148
0.9924395894493117,8.975421824069542
4.457345218527395,8.47743312990427
6.3967276620383124,0.9823992862307058
2.4561028484927423,-6.632000412951187
2.9600875817879775,-7.4688253648608205
9.56453189365834,6.397803375015403
2.773406229981548,6.55807706431284
-4.290198860817769,-3.8939019404662663
-8.229949495379964,-6.05314014521576
-7.523730700561353,-2.217586849173971
-2.6935540330423198,8.449560364199964
8.367857563055576,-1.0799586667300591
-1.8709605247730092,-0.07757954076641305
5.251989506911583,4.77982183840532
-0.43776909681522547,3.8250783064314824
3.4348468438827133,-5.682407319899672
2.583475831491713,-9.964911459726782
-3.840144179712322,-9.32989287827414
-7.562922403476698,7.625900657633352
-9.407483888281337,-7.604048820086595
-8.013495813007518,-1.9195949406201933
-4.839721998334976,-6.735300776912596
-4.216592403408752,-6.502375209299904
2.8221752559478155,-6.517840572906277
-4.82782217378446,2.1452273937793684
-3.5132617279156904,-2.1226634755166636
5.982446128943526,0.4176521677711733
-7.7453421255824555,-1.1585478383318915
-3.039539451767155,4.2058667719772735
-5.839026012738309,2.4143488396503017
-3.9728390262193187,5.739975431975143
-2.449785168205443,2.5676549681118708
-8.429365014250285,4.809245877030534
9.405119061878985,0.06044012527469533
-2.9577394580858085,-0.741381165154591
-0.20658930545189413,8.09787294257379
5.906194309463375,9.01646107967369
-7.6994288507031,-0.3953702972290607
-7.154914722732409,-0.6190347873744901
4.766763092466654,4.764996556730372
4.18743156297972,5.970983588289876
-2.951293954174443,-1.6465623308922606
4.282011213505124,5.345605698604498
6.70077009879444,5.423040171249198
2.8055165852820174,-5.721436118413736
7.52712047251017,5.360113576195385
-7.077402075093165,0.6772520085539231
-4.902799236081538,-6.05595284794358
-6.649379217905016,4.472995510047115
-7.38713180632849,-1.5666505352070708
-6.83454778829232,-6.461796573370002
-1.556062963269511,7.009269468071999
-2.521548609120523,-8.172676893363175
3.9686970876371994,-9.968036662770745
2.36820128157529,-4.5476855082981675
-4.936457850650835,-7.110705847113441
8.522017575394656,-0.5365028895257336
-7.993022629667825,4.77456140489844
4.425142377398416,1.8183916901894932
-1.6437837257085182,1.2275859896365109
9.563987587432358,-3.72349504783438
3.7691279716023747,8.729866152194806
-3.98418101621397,-1.9376889621045006
-4.577048470992306,0.47729527971448604
-3.859505356761934,-7.083860794528844
7.456829963334524,6.594968208123841
3.5604513091605057,-8.319316751375547
-3.8688693082566257,6.941929566199057
9.585591538261994,0.3691201592483324
-1.6493580998760322,1.9431493096784873
-4.306392681169888,-1.441177477652694
1.5535912113600947,-5.023169397370411
-4.5700823463389995,3.8756878940601442
0.8437778000033731,9.990598522471693
5.78700696564141,-0.7836121652683801
7.003947588974373,-5.463364831258797
-0.04829486732769794,-4.307950523650472
-3.0293919287328297,-8.706414861160766
-4.66810550547236,-9.694260974077215
-4.009838437101267,-4.889910439777026
-5.582467579919854,-1.6361904840683437
9.7558716923611,9.654826674739677
-7.415613693049625,5.904798015811094
-5.728265278087179,0.04938209614706324
6.966339268738903,7.7249808165484914
6.540334058438123,-6.481680999873962
1.6041260980740226,7.583923812833191
0.14473125090443695,-4.0640847421327475
-9.765253494521717,0.5748242886279549
4.520007956436308,-9.459795708799696
3.0272226417622594,-0.41233751603657964
1.1751500701220898,9.520146166888424
8.44169153148831,-4.5057580582686185
6.254994905885535,9.776314908361158
-3.0794577992271126,0.3642334080063776
6.569966364196425,-7.306975164293341
1.741549562126366,-0.17727778592311694
-8.142377687386308,-4.178025069480801
3.715434005002864,2.9137490643055166
-6.2701067315550985,6.29095391493308
4.58929318325848,5.917778611455564
-2.749202732011204,8.946902396068694
5.055814767097978,3.9165594615408885
-2.269616214682861,3.9401857118283257
-4.231725458463078,7.8857120886582415
-1.7811696638107684,-9.218183500595956
1.800104874601864,1.5134554734583876
1.4507231226531694,3.314713218958145
0.2783686792003124,2.3054992666118963
-0.7845692320181605,6.174096214557309
1.8423237867703826,4.136761868280864
-0.16340207716898192,-1.690897760316572
2.265529677155385,-1.7716500034574896
5.277464767059467,-2.6413472873485784
-6.070455827065635,4.380006034478569
-9.93524174026977,4.248382809648319
-4.880780801864679,1.7393402374518132
-7.027841601768346,1.0643291877879228
-8.0517258409905,9.219974869277177
-4.075505649958668,-4.369443273472589
0.31468937935565044,7.343325974054917
-0.1457259559478672,-5.6577747540991545
3.9000354163765003,-4.395322315384734
-3.8881343064738827,8.22170950328875
-1.2176121493180414,-6.65810164668941
7.268935384664978,-4.344570266331475
-1.8436309470020884,-5.182645678815383
-7.828280040805071,6.7415619302045755
7.501512908224498,-7.497038977127941
9.424196237149069,5.759139270721489
-3.470023262778761,-1.4247264895069414
7.42846206846675,0.7666862041186349
9.106499509006461,-6.5527637364451685
2.6079798071065152,-5.937803956193315
7.122258205579545,6.2784890318444795
-4.466070679274199,-7.475048652822043
9.72099607320331,9.795034278963342
-3.116952527481449,-6.760445710196561
4.901402360797636,-3.01859070279475
2.0917854092479775,6.519368302573881
-2.364766238524176,-6.5900314071809785
7.798651683918109,-3.7630015433897253
-3.772665817417595,6.529252554757203
-8.210892680278723,0.5510577126977694
-0.6201205758370136,9.93073332472381
3.8101055156604815,2.9189175105771596
6.6234860539201215,4.28001835803353
2.7670484285059906,-0.7953370125775763
7.297300709265841,7.365325062151381
-6.553273881477175,2.4846576808730276
5.72808924008412,5.902472742972481
1.6696434261971014,3.7065918975954144
9.937058577248486,4.290002871455874
2.9074875899634094,-6.213935610518451
3.58697930476521,6.709312789910314
-9.272661540731173,1.044236454696799
5.509562533054574,-2.1870690027410795
-6.796607522672153,1.0757214860515436
-6.157424799480394,-2.8542798195668855
9.721192258164788,-2.6536091223727993
-6.559210819964689,-9.583486112083655
7.1193124930734655,4.68956336326557
2.0080982375809917,5.427840617088211
-0.8433375584220375,5.234837370803884
-5.011819616702018,6.8394991321655425
-6.113627230246985,-6.843491849463394
-1.4403886591471817,2.3084811820366546
-3.8726289934762033,-0.20897445827182892
-2.0815692231292466,-3.487851383597116
-4.55177398435167,-0.31593222470437965
-4.34040443891841,-3.119131492542029
-5.580644912757249,0.3497006244756271
9.945710487562128,9.51452550224845
-5.937190909288423,-2.268229699400486
0.7783645862581867,9.574757964143263
6.389509301610467,2.681950734241603
-5.082013118721154,7.542030882779795
-8.614873641621541,3.450894194204059
-2.087677367208867,1.7301968419314093
-4.7540318125472165,9.344091258232432
-7.3225234273652156,-4.336232013291593
-3.1354930288573346,3.6832916701203047
9.794666487697107,7.031749406573841
3.806483589548833,-7.574001186627546
8.732846146283457,-1.1397834870079215
1.7896672613225295,8.928765078700081
3.4043111711163387,-6.66231422507458
-6.116371008936712,3.702898068256582
-3.7586454478682185,-6.3827109746874395
7.899201431624537,1.003001805571241
-1.0129073630286118,3.5602287448518215
-1.1180564560089685,8.159002122302262
-8.203348536296016,8.165933648324803
-4.608162098752839,-1.9285625524356114
9.59988032847128,-0.1204501212843816
-5.29495263125888,-6.290480665345832
6.52181347487366,-7.187013728744653
1.7696410908162274,1.6050249006357262
-9.011719111911024,2.9120793884765046
3.6809630142033622,2.191612681036741
-1.8598750795136372,-8.868920956304843
-4.250712323081862,-0.14162108922336536
-6.885764710373468,-2.365700665925486
5.880662836585008,9.394885357124426
-9.345703894933305,7.359018676681195
-3.4294054737619977,9.053141524280765
8.606434271498244,7.929257006858144
7.103718208199886,-6.452427506298397
-0.06024340887054436,-3.707680884787634
1.9361517652691127,6.976634903970808
3.7270520697116822,0.9276548179120407
4.249816240486622,6.141202842294501
0.3493370078185709,2.5273839847328645
0.4106198538309158,-6.944654649530069
-7.7576718245458025,9.649428317621346
-4.569269035254941,1.5061677447050847
0.606676439087364,-0.9903527504555072
1.5085905765551608,1.0424607329924047
6.071037886131446,8.58844815166049
-9.762658362912395,2.9934314664045925
-6.018487282966429,-2.8833251145885246
-1.779617307894279,7.769384160658813
7.60844789851609,5.134264157612362
0.2642590358289283,-4.542447978035106
8.852606210089448,9.272907130829601
-4.884074164386432,-0.7691311007979778
-1.1685802538078,4.152333815217764
-0.8734509692859742,-7.88190294320033
7.1437304993589095,-0.880320416891081
4.820103514970739,-1.4522174169014495
-5.01562693265154,-2.6229077689089175
1.688826262478413,0.6634754555299498
-0.22808811096393988,-1.7870942547843356
2.55368783248284,-1.3561869276194969
-9.16013428903684,-6.916591715945472
-2.4257552594436493,-5.945875769264417
-3.9329813545762367,8.372394330587966
-5.104018606735581,-7.4439488223102295
-0.13472295432320536,-5.261748232614365
8.95107948787642,5.206884060408379
-2.4498521728627303,-5.562348939077813
-7.397759995869178,-1.677371081148614
6.9650908615608245,8.453795387674042
4.769769659317053,9.801329269674863
-3.531713598746369,-2.0352612388356146
9.025862535356396,6.073283522989147
2.606067526325422,6.2369107895065135
-4.091660408472013,-1.0851934481147438
1.41051043806036,-7.614423973508924
-5.656826837083326,-6.575701452777299
-6.496242465335936,-6.493055003913771
0.15043185887309463,8.445975285471658
-9.978033909269012,3.3603622000882574
5.448451410719322,0.7749532566207673
5.728501414774179,2.0829145273026555
-4.040937419814985,4.651112386267322
8.150704332926011,3.1668024738217184
3.232515647441055,3.0340656270960853
-3.7484926562146414,-9.423020608414951
-1.2164204645534955,3.763735745082819
5.976956386815516,-9.225728371676727
-0.6158579736944088,-1.280934380155081
6.871567873794547,2.209612316751734
-6.1854508641232675,1.4228538567437603
-1.526012376157249,-4.99569181021474
1.0366550620374664,-1.4002499833366286
8.72629588778797,0.5908403853318447
4.712871511005222,6.5375424944601015
-1.9461986460855023,-8.233932016627538
4.007334464054056,9.702140463888579
4.081181320536942,8.653079478154769
7.710863345602778,6.22197113558682
0.6748818819831843,-4.33645350726567
3.7035222810699473,-5.597896391028925
-3.0135976725591274,5.432016971730887
-7.164930973284638,1.3317149471523813
8.547866512867692,2.1122678415887997
0.5677662377086801,2.221773966299258
1.628275357009814,4.5802038448714875
-1.621245371236455,7.966505392564564
9.097823592792402,9.766989989902328
-1.7966875422678505,-0.41469656405751465
3.6729563453123077,-9.347695764003952
-1.3059745318647682,1.3284267538933054
9.687901121035114,2.437423834155709
8.468022246802441,-3.5634428483399176
4.10250211330181,9.218318226435262
-8.128369223090031,-6.15545945141932
-1.7236299530548855,-2.6233371839453934
6.7788860566118885,-8.657672292194816
3.8810097856105124,9.274325675175948
0.4874562473506394,2.076340106670173
3.7452455077425455,6.086704553646335
-0.9530462905867907,5.833300375523313
-1.3261359372456276,-2.486013472034956
8.892542719657225,7.044075916406026
8.46898624442047,2.8419615692798104
2.066432276169115,-0.9746782781838021
8.006705640743341,-3.7161371505719316
8.443149919394578,9.881831880373475
6.173725467174499,0.507023344270717
5.72262560651161,6.065776868600157
-0.19264322009811252,-6.896088016240871
4.519920952468517,-7.861671645059911
6.196527851527268,-6.322892717916783
7.014079210629102,5.151939731305031
1.5419084670021181,-9.640154263761215
-8.536333800826782,-7.3159942353503205
4.044844975110314,7.319635225312787
5.149530699229626,6.183589392749042
-4.617431418318761,8.143107065568238
5.589938555432081,8.363853145272572
-2.147842737835644,9.946582675825255
0.3962290119629035,8.698475519700395
9.932167156856405,-6.932543457445892
2.1866190649234767,-4.092877477619097
-6.585936562875276,9.155881359391355
-8.028562365140747,-8.752641418576141
-1.1717060019981336,-5.796164997308888
-9.709785754049172,-1.440249433085425
-1.1690217179423872,3.531219223969762
0.45731880146782444,2.085515196335237
1.0237156652897568,6.887818520541678
9.194843030047888,4.016579639680501
-2.7478665252780505,0.7715750957113663
9.194252853948484,-4.583489868367359
7.630701582240427,-1.0653294720712552
8.524329349647207,6.8559634537286875
-9.560248223574506,9.62005680492139
-2.2780113377684685,4.538039203420343
-1.7623805891266908,1.4415983736538944
8.76781451806631,2.713121847386601
-7.953149680917468,6.7256663862185135
5.706946165041643,-8.979568825170576
-7.751612018326068,-0.5298202852568217
-0.725186085082985,-7.689341062542702
-4.9473516485183815,7.614969156170076
-0.33287811519991983,-9.85753527433281
-9.728791416648495,-2.013744659360148
2.852635798796367,7.339809783394294
3.8435275550552,3.615098098055199
-2.7281245591907366,-6.745658639460677
8.368158788293425,-3.331953468551479
-2.224955262455679,-4.872776095715709
-4.044073674642361,-2.3505648341518937
-2.760178379602327,-1.1455019993403237
-9.660501956521944,2.585373388606186
-4.154289170951506,-0.35711861635864217
8.621607876508588,-6.6278836746468155
3.1446538776717077,-5.760190757130818
-1.094456059069449,1.819818015176125
-6.087286645705669,0.012848405188767842
-4.575097138702377,6.859189326088867
9.6130577010208,-1.1596163679350298
-7.855116270714064,-0.3314244613607631
-7.10944467190698,-8.296419602210515
6.889036383842718,2.914407534466065
9.996841895446995,7.492449321397061
6.3989090286313015,4.244863218255841
0.8364592981875596,8.582332070615365
1.3365573601280172,-7.567858260464111
7.387031404537556,-2.013332249627357
8.049154712789012,3.697661544753112
6.8608434562695635,-7.512100573265299
8.219376109998585,9.249421174223208
-2.2144550463304764,4.405643238767624
9.589474111888336,-3.60393019942639
-6.980304223691068,-5.460639397490501
-1.687941782412537,8.002871655706446
-1.8417470215676701,-1.4926959155005086
-6.7459188268193575,0.963642424432047
-3.1299499673918447,2.291671537871858
6.633789253720469,-0.23125974416401363
6.901314337710513,3.1684610816943515
5.323151468420432,3.2122164989291964
-6.112206051178624,-6.1605099227389655
8.428412208295263,3.9871000300352755
4.783587694414509,7.602882446318677
-6.437455416221054,-3.170836597670359
-2.4394507944384536,-6.60244302291402
8.962450467767717,-5.6244923708676104
-5.255806633736619,-4.983203676947079
-9.288945103482169,-3.912784487444343
6.752721969167819,6.227024139619473
5.796233468958434,-9.245096180232142
8.800054769646778,3.267350962573312
-4.918719486622763,-9.53684194942297
2.7885830921284054,1.8121235317243993
0.38009428461957384,2.8659399094494304
-6.884203817754539,1.8887727661534388
9.551342177817919,3.935426665675097
3.3739753053548487,-9.903520358621394
-7.720212146354564,6.2055262368468505
4.622864916922211,-9.358931844427982
-0.9667768302874293,-5.419491202766517
-9.636747709965192,-0.09113184125400409
-8.85869548132911,0.8051326173299227
5.6632600428906965,8.238086320245511
5.528291796082206,9.693098172150762
-0.38971019243494887,4.114863039922245
1.508983113598088,-8.880468356832594
8.09597378179123,-0.7029908390092814
-0.7430244158713517,2.4393214583607854
-7.458304024707201,-2.4708101685117096
4.420348042826706,-6.208380355607044
0.1639346083818065,2.2388226437791836
-3.8396060907571927,-5.153800969341884
7.916381662665938,1.3858964962603437
8.097808015488958,-0.39505189146678
-3.0608169449662403,-2.2335687366790076
5.464777093638686,-6.1261381132248705
-0.4477001968268439,-0.3750747482182053
8.12674002042273,-6.858927178360328
4.964196067548315,-7.378236876614408
0.6893996281077204,-7.154561744094354
-9.874467916964276,7.88179276992226
-4.8483456787843116,-4.128860346222918
-9.09608840157508,-0.10801027630963844
7.210415339775778,-8.22394469008483
-9.139549348213835,-9.370674846079947
7.886202319447172,2.292363834759872
1.5205754260258697,-6.98579271898379
4.177837716666293,6.274806465128336
9.661950561204744,5.653573087180838
-9.584265334972537,-5.560115765819105
-3.4639758626606802,-6.481031278793996
-7.142199194080952,-7.64687754459467
2.5528478478690637,-3.8752175022793995
5.327822171567995,0.04097734375879902
-3.3031640527859807,9.447217220259336
1.492660771870451,6.479864497523359
-3.3393395596033955,-8.680120267602021
-1.9710480737078662,-6.45395574002066
-5.839151578855821,-8.819197172491949
-2.242573302987358,7.732278618907362
0.6160255772319729,-6.866558884974707
-6.316077608916477,-4.220110476702896
1.4079621178563322,-2.657778208981904
1.6683178111387438,3.387373189549173
3.8339084661546607,4.24454376238524
9.617946587034805,-6.1577865542218735
-1.2435914077324401,-6.975363016416791
1.1556590766533699,-6.403365406250345
-5.1460565756123255,7.374508065905726
0.5233306305602419,-2.1713928307395474
6.521705292678227,-0.6611945242092592
0.7166117218175003,1.9598739543721209
3.539049485617568,-7.181203322621026
1.3042536149996522,0.738686566662345
-9.204785492883738,-0.5569655656211978
4.031100717499482,-6.411839824386647
-5.991638891529374,-4.15612076446264
7.509754872216337,-1.1354298447147428
8.522168616249331,7.101935660230442
-1.6973230288515353,-1.9629481550066235
-4.881912422947301,0.11665318436461547
-1.467327179421389,5.2417630891222
6.731469583447854,-0.7384186862176829
-6.094283809923735,2.5794007322886756
-7.626191145140546,6.483933306244641
5.216108161836274,8.125846948678792
8.588406550854124,1.2041681312516879
4.862300283987558,5.172909002676411
5.930780119278001,7.307479561630974
-2.1092545474654205,-7.931344143402017
3.7817549365583165,4.909491870896254
-9.149659763894249,7.654124038950016
-9.519446667178213,8.720355654631643
-5.045744075895078,-3.764515769050389
-2.6182194572741846,-6.992965638324485
-5.978553460813528,8.260454821604895
-7.11333271959568,9.670573971834418
-9.326470305450787,3.5233767816884445
7.469844591314438,4.554363850277719
3.9893154713004293,1.9093715348195808
-9.15764362407425,-2.4928460959168275
-7.974909261660534,-4.498364448119037
-3.3734272519649533,3.0894414677341846
-2.215046571280155,5.862109544998262
0.5970690991685181,-7.30539255363527
9.33052897285598,-4.112048285546348
7.777378380717433,9.140462711105883
5.805921742773295,-6.972710642681883
-2.4495370180305853,1.7932097308892292
9.907843120214974,-5.965736029268447
7.999075602509905,3.510479531831338
4.246322780606658,-1.735188101590822
-3.018707202737221,8.668787713944731
-5.6737834248202095,-3.172689363472192
5.910282096539671,5.693096802713086
5.158740092580082,-6.166415460195662
0.8799744935478575,4.9102507629496195
9.286461688503199,-5.978491987815322
5.15778912007705,1.6699919472733633
2.435243151809914,9.343099869181103
4.40659790301369,8.241270380329112
5.618122372480423,3.1739097406842287
-6.9330377578526665,9.088797990166274
1.0482947081577692,-3.627325816603724
-2.1585578741907963,4.63130212808734
-3.323158363334242,5.793509449412998
-5.531556196554625,-8.169719125321402
-9.865303821774166,-6.195026779429034
-1.2594438354181197,-5.184158286892031
2.054602100087928,-1.836544217601082
2.331878014588307,-7.475124154647547
1.6135688487552748,0.3332597541075941
-8.97690997746592,2.5948067298472406
1.1487973866302976,1.66009494134979
8.051382274017765,0.7357921364286071
-3.3386245329203135,-9.835817905258104
-2.295958100115964,3.687054681037088
-6.848829940386512,1.4581372007178235
-5.82915209466919,-6.21926091417717
-1.976107029813413,6.350981685332428
-0.4452153390606277,-4.826463434487751
-4.75586416887433,-5.060835152358063
1.444667018737654,-7.461994620676517
8.849905714671845,7.208039729169261
3.1715240644660074,-6.21770757650447
0.0935294156469002,-9.21113807662018
5.163671474574114,-1.963364308655498
-2.6641790622808887,7.231044973891073
2.572364196442967,-0.09842582283380352
-3.5715557036737122,-8.894162827867083
-6.176621910300362,-8.892968995283983
6.292033030204312,-9.880371201880063
0.8837959680364538,0.8392816894171791
-4.544239261581497,-0.21563164554653014
-8.915809414944981,6.566127364918586
2.55250256265192,0.9331902593477359
0.22496936167027037,9.884654635467307
-0.21270887640524094,-1.9724153967671327
-9.850802736891621,-5.196790641645723
4.006611169216935,6.9424951364863965
6.581765568499492,-6.796637971932926
-0.7241679485632311,-4.449765776283845
-0.418251565426468,8.18036567039156
8.214972278035894,1.800682663148244
-5.052033314855575,3.027355356093384
-6.145719172122492,-5.33362125184456
-7.275835535622017,-0.17664557980083018
3.4399996572880873,-6.13617126519652
-8.0457586063518,-4.924018762947173
6.260004724445032,-9.968641288401512
-6.9482262643272374,-0.6806904224324661
-4.42718562555595,3.6694271532180487
9.72191422629497,7.091065907391073
3.1316602783248264,-7.013652954946212
4.227793792353902,-7.341986569729082
-3.9580771729396886,-0.47646951626457223
-1.9052967490025345,-8.966984020577055
-5.391573627171729,2.8710714522456655
1.854797204466518,-0.4674815259032137
-0.4218528691240113,4.491060884790169
9.508801854826373,8.298776866636647
-8.369895907713872,-3.4757708527839304
0.20636461697709407,1.5178038096391884
6.762251622242044,-4.071427442538631
-5.623965280109262,-2.670381884968087
-8.948097403067107,-0.3125549511442216
9.16478905120766,-5.328558241641021
-0.1890310421371666,4.082089312062042
-3.9449366265391594,-2.8484253061884086
-8.13199926856349,7.580242818902729
0.6932333654163116,2.320820049898469
6.455203055445292,0.2422248650316412
-0.8119002222272194,-3.458376251269099
0.961753114105333,8.39100624575147
-0.9745722711194134,8.69547264350604
4.821415840901494,-3.0663689963935514
-6.706718819044671,7.957296957975647
6.070327507660387,8.878363230144007
3.4971432807115903,7.624538641815892
-0.3689763771305792,-9.555598436731911
-0.8660375968534986,3.8057848802696554
5.849731623087306,1.799321109858976
4.9442026208236065,1.0851715502433397
2.7464484869115413,3.514117995606851
9.827400954086464,-0.13618042076037717
9.32364470670478,9.823766669227428
-4.492406387325552,5.745698626640792
8.816087495239323,7.999559249239127
2.9371831454695965,-1.3153152697769634
4.101375254769422,8.052729903919243
4.198166422810646,1.425959730921857
-6.700789787740547,-0.8226223791767318
-2.043216561822665,-7.251006045566797
-9.390597836178555,9.57845657734839
5.87013514876964,-9.17429876940889
5.44454949734293,-9.756871443707325
-7.977682647362263,-7.582991124400764
-3.525928481437095,7.02643772436209
-7.896352301519405,0.4786349145613773
-9.458217280644858,-6.824276059225691
8.205969055200168,9.028936811085444
2.377564082249254,8.899098638089434
-1.887420020236597,-4.843887167079699
2.058205929295225,-6.566178348437792
5.791848459146774,8.215950731721563
3.02447504664749,8.403106902180049
4.468825855052046,-4.5410010314796345
-6.767152164600483,-6.691653463408052
-0.8053604271074644,-0.6550447796977803
-3.7509338144803905,4.614300003930094
-8.02095742773989,-0.19717921485697332
3.85442612734208,-4.1304881229761055
6.615106464105828,6.93688572596292
-1.967161435298376,7.16666333467165
-2.058075114156672,-1.259720760213698
9.328042014484726,6.348341435824466
-3.2877586945887423,-8.66326370144905
-1.317255084222884,6.507607008013249
8.804955742477386,3.2886905528372843
-7.7531842339508845,6.353631511816175
4.627795441246867,-2.0188679882328753
-3.951218912772399,2.3042007565986484
-4.5413775767469104,5.430819198823414
-2.944781911041547,8.80832432632495
1.8202453491221622,-6.391657498891656
0.9881558554674346,-9.567255165029955
7.6031945336210285,-7.686343946902472
-9.119029755882693,7.791759809665656
6.662385257370179,4.559654952645555
6.267706015485899,6.818026196970635
6.957903950606347,-6.484153472716436
-9.88700238454993,-8.370796965684136
-8.126597734089998,9.610066152749482
-9.436051103401567,-2.893838176250152
-6.4208374483904285,8.076498652792242
0.7717065458977608,-9.928451238135771
5.279878517337712,-3.2582913932853774
-3.853114673015707,3.1641088433979885
-4.7106295198516985,9.682421961709544
-1.2549260684105477,-6.894284498281424
-7.438864839614583,-7.31858762482913
-7.660104511024251,-1.5634756773376761
-8.26226116092039,0.20143069461603957
4.82459071046129,8.276882901876192
-2.218723730830714,-8.189207513708466
9.570308919994183,8.445080670835836
-8.396884473749644,0.7350481026112998
-4.847550853594951,5.756393853830728
-6.800379804813225,7.092945935864616
-7.648801127319739,-8.20211601266143
-0.7202798461388245,8.31341246723721
-9.529606398172568,-9.066798663776508
-5.172923374463396,7.867163439902459
-7.430391633091318,7.962661876037963
