x,y
0.9747993290527704,-0.5579651591917278
2.2041464821260863,-2.7019223297066732
1.5508713602028417,-0.8867726846424407
0.4506971046946401,3.582876578455575
-0.4387204949382002,4.165646818183743
4.026082167030348,-2.3087252669019143
7.058944539150705,-3.758029755344862
-0.294080304424027,2.2507313532950457
-6.912053996439802,3.156210611485993
3.4792368689465856,-0.31729785689859025
0.8541628392857561,0.6834432326868183
-0.6043773831499883,3.2884012375704796
-1.1000612755297543,-0.1008848174811775
1.1443303689266788,2.6178126086573545
3.3857175735215908,-4.461518742290533
-6.146316020517674,-0.38616592781749204
-0.1333045380641913,-3.2604907340804408
0.9588573787017973,1.9434815688513347
1.1911982347266208,5.046429081504621
-3.1231738682046175,0.09685375338952265
5.8947527301554405,2.0915823691940467
-3.374942078106158,0.6384881976383727
3.611199206878984,6.359643014876113
2.0376731455085397,3.5723934318966384
-3.361449372193074,-0.7396745225325537
3.6507443277716414,-2.907106930006119
-0.1762339865490013,-5.67429196842284
4.512014899046942,-0.39251704798917286
1.7288700221267792,-4.570682470554713
-3.9934786868635124,5.52793033876123
-1.0409309081458615,-1.6549371137662072
1.55754064380303,1.6875832728470372
-5.970915210831458,-2.9692231985124673
0.15438060648821844,0.015996575869171446
1.0695068299490746,-1.3069436438149344
-0.8529376172153337,0.6543033713963267
-2.0973374124597317,-2.541723972011188
-1.6705768346664112,0.01655965466911995
-0.4592317053368101,-1.460060517884799
-0.7697338297046086,-0.15805610985853058
0.9651627372761454,1.0911867059017424
-3.924767560787215,2.9455191702541104
-4.878822808187735,1.6434825543070126
-2.1644271549857765,1.7402093238770244
3.1959455098402834,-5.73571849233811
1.799246493813207,0.800411227161905
-1.4394308194168377,1.1323653561926876
-1.5360508586120925,0.32349443976768066
-3.2222785932545763,2.3379388049679726
1.7462094573027398,2.209400958979461
-2.024371910055067,5.526397901394104
5.941000862143651,-0.3073925787985744
-1.3050862461725483,-1.278455215520244
2.0354525656116524,3.0680856109592805
-2.303621783530983,-6.179782076174886
1.3303534667525752,-0.1695684932322678
0.4726970428214836,1.5167180496465842
-3.41217642026053,0.1436514876558174
-0.9554252410288281,1.080955049141339
3.630651803071648,-0.05983776820607875
-2.660787859109829,3.696204797128095
2.068465914611439,-0.696021184592981
-5.538622436870453,-2.7398383478196537
0.3381274883247684,1.555714107282002
-1.7011664176461365,1.2087065880279848
-2.0314783169527413,-1.3953776283195858
1.4885416998202232,-0.941660175061211
0.2960825543389324,2.5149105435460433
3.280599243650799,-1.9140921361211025
-0.9005359763727827,-4.13990335348396
-4.081919851455956,0.7537158759757507
-1.7205936559456596,-5.745544297977945
1.442846615155452,-2.688373726665975
-1.1014462219856438,1.0980215854748538
1.0377735973306585,-0.33431464840051756
-6.166360747903424,1.5410664994458783
-1.9554847342564434,-4.4315805702342494
-6.813728275890292,3.812627803667726
0.26401977902728946,0.17447529463496475
1.6726100806972743,-0.3969186708919473
-4.608437797886552,1.8860369918204443
2.8550525459543037,1.3988237332549496
4.471090590649203,5.579573582525533
-2.5515887577453915,-1.4862154688649598
2.5171904473240607,0.382814507520857
0.48786292547168203,2.6647621275009388
2.081798432500555,-1.4709182782412142
0.2334520211818325,-2.279741180566977
-0.7258853926188358,-3.478223299283359
-6.039824906371336,-1.6288883846451987
-1.9106693524508929,2.5530994842771486
4.597336588958812,-0.05083710136012169
1.2927454553232718,-2.0309326692288234
-2.901518304122431,-0.9726838406506492
-0.9722777617355343,0.7758137960660232
0.22958327344161777,4.870057687868824
-0.7540674452054474,-5.055380483222073
0.26193808249700373,-2.0778333043549537
0.5166639528921615,3.280788844679897
-2.0204678561612477,-0.3191903727058227
1.4611275405326911,-2.926332957474866
0.5606049377192609,1.5505985447926336
2.35447780379222,3.2102486440649427
1.5846929572144206,1.0976129380220052
-4.246910744021183,-8.10840214153987
-2.9638477032914947,4.197357569020735
0.28405494323807073,-6.822349519309453
-1.326703594067788,1.0226573566136155
-5.608784263339432,1.6610426746418752
-3.4927612044075342,3.0694025557104063
0.03997410395885599,9.2337541796653
-4.037154925198014,0.8046306885600069
-4.462316845881669,3.40669368604751
0.33990060072643996,2.7297696438394894
0.27875149098114327,-3.5378434030235795
-1.9781133029096067,-3.730916115621823
-3.156991196394772,0.4123169587315242
3.1865857312994565,2.5517021566092586
1.5207005735295946,-1.708562793548362
1.5097550943153188,-2.578761791934346
0.5994012984385435,2.4912024733297944
-0.5760814393015575,-1.4228623416706225
-1.3115472777560893,1.819868758056653
-0.944258196182969,-4.271467834234231
-1.2562671817460274,-3.201182413554638
4.471784817924129,0.020191388616214237
-4.4208198675817645,0.7778427514209886
2.1352830279777946,1.1181403966825534
-1.093495691114542,0.4295149182626127
0.818178246720719,2.9841334825256043
1.0724700326492074,6.765051887489326
-0.6570438074371396,4.556012434242423
0.0401304021938835,-5.109613817887345
-3.5205814534752373,-5.448432271659688
-5.149123366069494,3.5803503054371033
-1.9793489657558059,1.7886934155477414
-2.674465565893096,-0.0482318183059654
-3.1584439738521484,2.5754870274945425
-0.7695016681603972,-1.3612723543594316
-0.4982813125941483,6.489622185472566
1.3274468303668217,2.486346130206608
-3.720791016623479,-1.9505453945318465
0.8711364572521128,-5.559148769692363
3.9799362472806052,0.7982226062905526
-0.0635334513691635,-0.603104680936718
-0.7118592382742724,-1.5198713668158008
4.146790727140861,2.0416204671275304
3.701969553037938,-0.9186568411270689
-2.639194564330507,4.042929171453034
-3.647119006387897,-1.8324406021267508
2.1123273519872376,3.2267746735756373
-3.9409971913973325,-0.8316042405922706
0.06841126422475372,-0.41212370953349725
-2.5809002959689513,2.003387700211473
-1.5828237388827837,-0.7327832159165635
-6.733522915715207,-0.3433567010635995
-5.811574063575701,2.0929127551029927
1.4554651275059414,-1.5348984088828272
0.4665637660041277,0.3078285426461448
-0.45697205778415384,1.063382586347516
-0.3858766498300611,-1.4392585797580109
-2.3871696125609274,4.981762411781238
0.5611379535530142,-0.07796983959252489
2.137565561662073,-1.1772746091392374
-1.1583747095722297,1.968102830921489
3.0495913392902088,1.9844696258844918
-4.4377205500351655,0.1539229855562613
-0.08748696512212722,1.3354349002573191
-2.6560879906007173,-3.1459671120053136
-0.3672620744793506,-2.6678109745022187
-3.1935938976524048,-0.22786425660375753
2.734721142546104,0.38162026572747454
3.2993471284142615,-2.9870334240002836
2.080022663817018,-0.05867826855933087
-2.6366977397308777,-1.2710334999434054
-2.578533468638884,-0.6695158052776466
-2.2480570688741164,3.711507553482491
-1.0938330121232205,-4.25045221086459
-0.6090938361397258,1.116456954285915
-0.9718532759903911,2.523983551331818
-2.7301779372128294,-2.5644455971744433
4.787517723102435,-0.016376706433169644
1.576606806404179,1.4393679583789942
1.6806128242480716,0.09935053493341237
-0.5923906342658394,3.1809287846639895
-1.4799912125628156,0.3157503527148384
2.002336177063969,-1.1952209823816036
-4.560230191166093,1.3344949704700662
3.168996237977637,0.7307469460645437
-4.97368296081362,1.871651694778044
5.790347929355217,-4.582464683543529
-8.018490917631116,-0.7396422661928485
0.21030737541031325,2.290690776185979
2.400629827504451,0.2649890559814521
1.5863562990800815,0.9811355383354072
0.35898157326623953,-0.17266770886148408
-0.45496476691922727,2.0646433034136105
1.1890285279527726,-1.258730074324316
3.212193776998978,-2.137303495301374
-0.6806383377556673,0.39436385628180237
-5.584815505268498,-1.109348260440456
2.508361225794317,2.387915777806317
-3.502287237739196,-2.432577286163525
-3.155745935978463,-0.6914388764208923
-0.1881084296839739,-4.671669189001242
0.9312985300591801,0.20963068152672457
-0.2142585137134448,-1.9695424092279787
-0.5381805650449696,-5.209213745294771
0.6778639942372283,0.6187108179975569
-0.3091092367735176,-3.453586232043502
3.727972043688674,3.3082814140525
-5.48066716259551,1.2116212539229858
0.4472961057457516,-7.510930986616728
1.5155239341408095,1.9041723150612453
2.1095299213615712,0.47342623858368704
-1.9038857480536844,-1.49453766081424
1.500336899441744,3.4290554261926935
-1.4246143227086625,-0.8082797678334914
2.04397819928196,-6.284438198752847
1.3146501993644146,-0.6658181022748304
-6.399488276978333,2.2614917323681922
-2.660951447855261,2.3244867107279235
4.033188846922107,-3.6228850792312834
-3.4855842369790953,-0.018541503570087152
-5.094387087687024,2.148472674064137
0.5656221266545043,2.8876870778413477
-5.325318418037936,0.6154320219906392
1.3819772403461195,-5.220345895052803
2.639536900215151,-3.9898976356727056
0.5672391649128935,-3.8046001466099186
2.344326618041741,5.0273251132845544
0.2297904288060355,0.15014833929268573
3.862990294271255,-1.2376892027647974
0.22181405172633534,2.477343083518353
1.3269029892643835,4.700841725438009
