x,y
2.7482117257720233,7.3507423801912815
-8.797372747893597,1.4988047892925387
-7.69015861936311,-6.328690884942025
-2.8160749883514065,1.1333843798384642
0.8292325832718976,0.07971169536890343
9.14520626037444,0.18682185887642078
4.661922750273963,-3.3140045882190368
4.886673437494032,4.957812467880023
3.3913074770283416,5.085914979975392
1.4471339176763713,7.1127915051210095
6.650678694931461,-8.072204522017547
-1.032884252877146,-7.586558712023004
9.01078078583414,-1.3021760744192257
-5.598433637984332,6.752570834451362
-8.255676808075421,-6.918261027082229
3.5765987349907373,0.14846645777648604
-4.654106674568381,1.5255953852435766
-5.852326523769367,-3.8152877820530477
2.221212282817895,7.658643095803569
4.063565455478212,2.864555682844598
4.932942741433719,-2.4324843873623214
9.619561204077463,2.225203600158679
-4.848774489767884,-9.280695043002911
-7.764888294082157,-6.029816967704187
4.687452780203486,6.2904232894522885
8.509056900975509,2.858204703551383
-4.054460200489787,6.777381786869771
9.06940339767602,3.9380768007516647
-8.552839200583865,-1.7803604643606121
-5.021127403834038,8.785210237719422
6.222467822521427,-8.601457757395746
2.188638606437223,9.702951662343558
0.47612254039600543,7.788826885333634
6.2466135442523765,-0.5692520226800024
-1.1598320721557052,-6.766976244962457
-2.910608597733127,-6.172666486840342
6.914151677035552,2.068065423864427
8.724845426969367,-1.7929156494975036
4.034186417570659,6.66300372058577
-9.742454392879495,-3.5429211291981577
-1.2754041649342103,8.572068880491631
7.409777135869479,-8.309835145024358
9.109182340320345,2.5380761783631876
-8.561328518491651,3.8024449765528736
7.107252600647133,-4.822894335872294
-3.5467688552835757,-4.446146200611931
4.050147951068855,4.365583419520378
5.486984612829318,8.420822628216847
-6.363435028220746,4.164958635109176
2.9140597862658844,-4.74757835365936
9.506169630518595,-0.4607954966280374
8.976549513844361,9.435475862073247
8.00096191677261,-0.8102928003981358
-4.40446419704956,1.7152387871071983
-1.0092833409472242,-0.6359683631085584
-5.118373125961419,6.845061508045667
4.614481864745626,7.306191957597466
0.6307765183705545,-8.14672536717833
7.24617879051296,-8.614975967827753
-6.909679810399334,8.88240260049971
1.2300954851946617,3.499948207327817
6.419853343756465,3.291142713702399
-1.1205742382453625,0.8599883589161728
-2.030324126554617,1.5438084994117833
-9.955859385800556,0.1653219241348438
-9.52356434808516,-7.806561023520486
6.927365492152656,3.1877223461089432
-6.356642583427298,4.944050505036593
-0.484334608243147,-7.303074480537422
8.593713902860639,-7.743898030291967
-9.60514283963416,-4.8679654308681
-8.26280186151533,-9.665570828368619
3.0648375292844214,-7.360757220174166
1.2775968812397576,-5.148203416578266
8.813002715350198,-5.682880234103882
0.4130945268314328,4.699745159433128
-3.7774016274104882,6.634787801059897
-3.720420957371817,-2.2427987245179466
-1.3922343494452338,-1.622117561363897
2.1588730882082903,-5.475087768003384
-3.415717791140736,-5.420559373649702
-4.461095029662168,5.2556465232801095
2.5853350764373673,9.25578604848069
9.002600812540965,-5.898291061843217
-5.801079280777088,8.152959224516117
-7.220803494830483,5.223700939933275
-6.164804738861031,-7.139266728339802
-1.2151222142612639,3.68119354356476
6.883373692247588,-5.836979092353463
-8.005921180706919,5.854258398802115
-0.9796554978262471,2.191393368481865
1.6840301401276108,5.216349929124583
9.791178267379141,2.961829782669037
-2.6957692500278174,-6.502203490587261
-7.942423620878031,3.8310831669822054
-4.897927832440592,-4.4479772067235075
-1.1330624810336225,0.551970766693838
-1.6770395968573872,9.114086994733597
-4.038177850411762,2.040372543568971
-9.675091500156103,-8.724563166791238
-6.021062374638662,-4.373142525258398
-0.6735336135000978,1.4841480385827879
-6.681577826858129,1.572995142279705
-8.363539202065146,-2.1545056798045277
5.961941620133331,-0.5001596179563901
3.3213671020185913,-5.528582184117483
4.150494497935831,9.686088832487265
3.018981436530108,9.610385732309034
6.6774902181629905,5.364273844729775
-0.4161151777720722,1.4815265002194984
-5.0571598377286815,7.491209086402989
-9.731572408351925,5.948010301088837
8.800793669256258,-3.3631935036489917
5.999008033539447,-1.414444004109054
7.138911200481459,2.5804161179926215
-8.884676090243586,-2.486719261997661
-9.615140963870054,4.986373223591185
7.416890298211143,9.922166965123147
0.5269137080834874,-2.174148477003661
0.4912127781055542,-1.1300690269404097
-4.13720592377808,8.205169692174465
-2.116329474370633,7.91324361632245
1.3300102161021332,6.938309357663002
3.3121649873390897,-0.6151433147894529
4.326239714449089,4.509298777432971
7.387500638316382,-0.7839333143254805
0.5924386733895144,5.284758769978948
0.2953168891691327,2.4072206514737644
-5.290873814585879,9.521978767500705
2.7194366843540703,3.0109474015632856
4.903785825664876,5.754360392439855
-8.082001752531047,-2.598818976353159
1.9728038429303947,9.883865658280701
0.3294602335091028,-9.949589317102209
9.403970500992493,1.003708112721478
-8.69968326113549,-3.10211289761318
9.176389965847942,-3.375490498189338
1.1117635889192794,-3.4605294494933103
2.251695056544854,-0.2710248494030445
-3.4190101618423707,-8.09618374831074
-4.34045188418827,2.4140706038003756
0.2889314594513248,-1.1242244990240575
1.4385153068117766,-2.4998245808176094
0.38462547414250814,1.455801769815535
4.298703274138324,9.275135730373336
-5.499376068292497,9.519057313446236
9.703709353235087,6.138680339423232
4.3003304692187,-8.632980912724307
5.60235443746569,2.225269183023869
-5.006423426432121,-5.156655410174107
-3.3279518269918817,-3.576580652030705
-2.0130414714647245,0.6151878857612161
5.807446641665987,-2.0424911604299645
-9.4365820447711,3.813980320792048
-9.966979613997642,-0.5725384994963036
3.0973612091394447,2.300589076315731
6.261525127283562,8.891428515270455
-3.341234684564829,4.506119804387659
7.297429570701304,6.868739987636264
5.943012671169043,0.43409612417548615
5.683759989307454,-5.2753459250170875
0.26365044307518204,0.9159080341349544
-7.002395502969401,7.280208388371165
-1.131406179693471,-2.035390817798435
1.7231917046233214,1.8251868969460165
-3.223035564658776,3.8727535724994677
-3.9447756967687493,0.8254590541219784
-9.732981317938641,-8.599749071440268
-8.328142568526196,2.3746498754893253
0.30658060134326526,-2.791423616607858
-2.5763313267354304,7.9747628886738156
4.530386398816329,-4.570815230394909
-2.9734160204898714,9.059127772065615
-2.3601358952922613,0.14314927343667172
4.676082569151536,-5.474063145532493
2.984478156908345,-5.317051575733616
7.204534719740337,-1.67853367235036
9.534873780016369,-8.717761264113964
0.6817563429396039,-0.9074602711356672
-4.173495878902267,-7.511668776736499
-8.392977764588554,6.349313442993623
-6.500096564857447,-9.356346320021656
1.1789853807832742,-5.54977338764159
-2.604527844683357,6.202726256859076
2.028062755370943,-7.016784416480746
-7.426016576836886,1.935385299406967
6.84876502319468,-0.5421904162634981
3.486204821861037,5.8360407790960664
-6.776735103233955,3.1132981437982004
9.535348622103122,3.7299822937335065
4.127312776992127,-7.804654811682832
1.5239771325742666,-7.062373951459913
4.212822052048363,-0.4345236270731938
-8.854026809736894,-5.619268109020394
-2.196875868028596,-7.10226967867454
-3.348114020864797,9.98520248716969
-5.604227592929405,1.4768333855414362
-9.91150740454409,8.955241537730398
6.8637559433459785,-8.46146486474662
-6.7184483175231735,1.778197876904045
-6.8355190171234215,-3.6272951578195123
5.737172029382492,3.812782636644288
2.7881064711508152,-9.160136490113986
-5.75111841860791,-7.607440754707491
1.2709786575800326,4.9306724852055055
-0.36805260950844065,6.119840351767902
-8.487645661406455,-7.022432769757703
-8.737681687016664,-1.8617649723342762
-6.033016308318951,8.502009251913421
-6.895112128239349,6.060957678746647
-8.634732493686514,-5.243406395524842
-3.170692662563015,8.219500621029617
9.207414137247984,3.10632304737182
-2.2821093193418873,7.358840899249103
0.9519749198436998,-8.25050379060338
-2.916296202786599,-7.3252989596762035
6.109369587068148,-5.4908130410259375
-3.102009460206583,2.8974354033175214
1.2043789018424533,5.4387677055402115
5.057515615928537,8.563326922153475
0.6204317585505841,-2.397400141943063
-8.91364621456973,-7.315580984326113
-5.911954795520346,-7.9361955564353455
-9.955295038590311,-1.3849378421641134
-7.681695810422788,-3.5703431313615974
-3.8645138078268264,-1.7271480867993372
0.7698276639781216,-3.546642962526998
-5.3996026041785665,3.247779359218102
-7.797556768508873,-3.0975570070815506
-6.906983023704472,-9.49013596626376
6.458457240051587,5.009040065051291
7.151942983340593,2.8984758757524514
6.6145854863111495,-1.3690534202373748
-0.28686501892452476,-0.3089901135202098
-8.576339829294138,7.036686659796018
7.060344145649594,9.691863009840041
7.117843444892266,8.649005905476077
9.550612000383019,-2.0491711711593696
-8.570174516663041,1.2020059542848465
5.525894253600395,9.165478981429985
-4.644446899144863,-3.263621510120796
9.196119196016689,6.1563489869806745
-6.561365785991788,9.373868259331942
-9.385625614324443,-9.839282761064307
-6.241622978472807,-6.144314414808758
-4.157863668289616,2.060452055359928
8.4013790131944,-1.5059151967748043
-5.761776442515165,-0.9367955263561072
-7.058441901280046,7.5257957358729435
-3.364224233742952,1.528454750122691
8.339615133736995,0.0185767694503447
-0.6299850854012856,2.3770495119607897
7.382655136224294,-7.974823550139741
3.628430132058666,-3.2402697843046653
-6.965643813746583,7.935082468750792
8.456346657272167,-7.228190938880545
-0.4244915426175524,9.896717111431698
4.145471614419806,-1.8960601935087666
-6.56629061640391,9.717423559686324
2.1936069785679813,-2.2406695815993665
-4.999288796725388,8.809336118821925
3.042752144470768,-9.828217622800103
2.727221742794102,5.451716351945311
0.036071254650833495,-7.454723984682802
-2.5344506247380583,-0.41226885948572267
0.8143898770194369,-8.024975859851217
-3.1845813132984713,-0.3968495292893781
-5.340062375766479,-8.944925645101055
-8.349369145733315,0.18404504758225926
-9.688856673889084,-7.377042642428371
-4.061615305899298,-2.3605009476617838
-1.2331285140056067,-1.799385677835918
-8.566740836756445,8.060284293325285
7.0182489226357205,-2.0047958633341096
7.85083461315271,7.449189991760935
7.637412685668949,-4.982300261304191
0.1364211096218888,9.413606710958224
0.43010668980433486,6.605119699685385
0.8059733151380364,7.735915156518637
0.24136459623987427,5.471462633304746
-7.700769017592705,1.9360525665433208
-9.421565306006281,2.1014347116598504
2.504068525301303,8.551409041108705
-6.733925627486799,8.659009184204901
7.802752506182056,1.272620316041813
-8.523615932510683,8.631197950400626
1.1021526634091394,-4.803310314562821
1.16897586043706,-0.7415336377232542
-8.069621260341043,-0.06763693462263376
-9.013656014844651,-8.29186656232437
5.583406152649172,-1.1724899164446274
9.348070552042568,5.201368424198536
-6.406191978192295,1.618128719341172
6.6444407500430245,-5.103558343871084
-0.37902463334660474,9.200320355220395
-2.0997403115418116,-2.179812710845333
-3.819394042620326,5.691011755830203
0.3549778304634543,-2.571519728878151
8.471261346836418,8.724767638541678
4.095297804101527,-6.335943878539618
2.0606134302967014,-4.927922312871333
4.778051493152628,2.011915727573781
5.141144040209655,1.8144819056942278
4.020487000660349,9.368261151880755
-0.1552601715116726,8.550409802683316
-2.7726272442136075,-5.873145473656307
9.932585793967881,3.3457244275177196
-8.516857676072133,7.624978792697462
4.401990356583344,-9.681304442979425
-0.012006705847451116,9.99711605270171
-1.8433463047738758,8.941509942794287
-1.228612789843023,6.051190782023987
7.287223045431709,1.7230597378987902
0.27074885757097533,5.572279348526827
-3.4117910722719857,-0.39354916523432415
-0.902943477415759,7.065635956530912
8.43135571342404,-6.46198180581538
7.085027644269918,-3.023776875716808
-1.2547863105141506,-8.897083428003498
4.6370567072534215,1.1854648257704543
-2.877490395210782,-1.3475887224007028
8.185533272740454,-6.077394614451183
-1.0019582247976349,0.530650920709812
7.113059576898543,8.633887205196451
-4.827095547191293,-8.405375820855658
-6.47376273459531,-8.850119941393597
-2.6144860878824083,-5.175198891698292
-9.996833278724061,7.1238253040472586
7.542208338420348,-7.025649058673704
-4.868371525639881,9.615948932052582
5.558774574407224,0.6106421521495076
-3.318515922179321,1.075471634061035
5.103586309219841,-7.712637269187079
-7.653473777554147,-8.580678860760045
-4.952847331153709,8.115695273831726
-8.791878377768318,1.4185835114480323
5.548866963145491,-2.3797109330137385
8.634637957254622,-1.6652173330448719
6.5830856700710925,-7.133160843333986
4.23215901516285,-5.252809166189558
-1.3579609382179,1.286188337770131
0.5597142026155648,9.213330269509857
5.822732127765843,-8.119465198693183
4.208721743106761,-6.41884177971749
-2.6854921491763335,-9.546757348230923
-7.604633245712524,4.386952478381561
-3.021708520983122,9.311792433872796
0.8546433189258309,6.533183358379816
9.852751125552935,9.574698611595679
-0.22332890957575202,1.5573093542760894
-7.258323683926619,2.9779547996401856
-2.861194496315269,5.599999663522407
1.3971752409231257,1.0658361705912505
5.591831979763175,6.7391291461792875
2.61059983457465,-8.038808501086738
-0.12060438660681072,7.7042466883563385
4.742781276123244,1.866216401110039
-8.747375246672123,9.48082522765074
-9.462002256143776,-7.215381125361986
-8.63447207220808,2.4089303796654633
-0.35004791108999633,8.69522383598867
2.4743665698449018,1.2726652875803435
-9.546334265632394,9.07528108482341
-0.9337167043963532,-4.683149615564894
-4.531288956144408e-05,8.920016134755759
5.1162131938020075,-7.921854323062679
1.0601775992127394,-1.4966963882057112
-6.845614247968765,3.348081087991698
-6.781357315432612,4.064887552203276
2.1506212855317948,-5.348200095254205
-8.66428407736419,2.245193556444452
2.061704357180247,-3.6170118296138227
-4.846871317130679,4.925742974056046
1.1808362595414739,-0.9884783893432925
-0.9769446715041834,8.479537704934089
-9.709992647106581,7.762648537175988
-1.2760134163645667,-9.349200842907042
4.0461963915727335,-6.795363715455196
-0.42116418855703586,-1.4608640728407245
8.630412889097855,3.723775078217793
7.795941998241023,7.50695795030947
3.5546923624025943,8.063904918707397
-6.01564323937986,5.687314603152309
2.9697481264588426,8.82919199036683
3.2273715002828958,3.921597238283452
0.5615624950501097,3.124460612183297
1.3444061074157858,-6.416435882148095
-7.4393323438860826,0.8560326826123692
1.2778085002461737,6.452889732431537
5.790645721267616,5.650309591913905
3.0335490753895513,-3.035394769589665
-9.947312673320514,7.791116668920225
4.352710260531934,8.605156687889277
4.203796419775109,-9.794745244518392
-7.651688258805618,-6.4092394548810745
-3.118175038514117,-0.029299707317154144
-5.308045350562292,9.934895102459677
-9.426941751677694,-1.3414600207500378
-2.1240026876976748,5.090814488133088
-0.9926142145560704,-8.011724728272544
-3.166287797809302,3.615865280510622
7.240334672881485,7.856682195302387
-4.715924891226775,7.803607276359081
8.462838104941817,-0.8051542850391957
-1.4375351971818784,-2.3476515330016845
3.338778901461282,9.597093091044595
4.1263378781168605,0.24160964869091117
-4.096596479190479,8.827408228280348
2.2886359707419768,7.079020621388775
1.0198392906354226,-4.606325448283148
5.9999468799511195,9.478331935820417
-2.760841579730573,5.665090701913737
-2.406377061042768,6.010368157995018
-6.024046274177142,4.472323379713108
8.394484543618567,-3.426926462202151
-9.255959558570666,8.79751413275277
1.232593064747686,-5.192548495292533
-9.164194608761647,-3.107319534180326
1.3614187059442688,0.30367625125462183
-3.6971714457209277,2.303348947525132
5.43497840268839,-1.9083804835598777
4.506988955394551,8.782072236369665
-8.028146942176873,-5.783766222689389
2.7389699241867262,4.51055348764009
7.534597937622596,-3.665541022416157
6.4105871715765055,9.654855559840595
-7.18413094083759,8.808125269677408
7.487381827597694,-3.9030146597377735
2.291792440663693,2.3147406884266797
-7.539231756974916,-2.5188347910971025
-3.214929715262844,5.6053645492558175
9.257464205443608,-8.994257212287431
6.617689082300306,1.9842299149748612
4.767806644519634,4.267586371018906
5.6026592316070545,4.783265938910201
-1.8352696787180776,8.453308241855858
-4.42809042746227,6.904104640223682
2.2160889545012292,-8.504676152531994
0.9633969622245395,-6.980568224310244
6.323297731232106,3.228045797438323
3.963694458957246,8.109732170534802
8.620109026435951,5.153258741632037
8.33892942258722,9.253525691935764
6.678468281096027,-8.340703779461428
-5.239897559102314,5.9189885567846865
-4.010822658908591,4.183724563207322
-2.6623359303350913,2.327903069068098
9.92683116820557,5.917215569210576
-2.5010104402668194,-8.815381035361067
3.8813645122862983,-0.23215321250411236
8.93134671754127,5.830688778019951
2.268387955039209,1.52382858567921
3.5790503642841287,2.5458684305171317
-5.54844792959909,6.787423005109147
-3.8647231361139145,-6.315385798854933
-2.8629152944788565,1.1717893167237392
-2.2040054146352883,-8.471546826525314
1.6566989871516036,4.885801433744682
8.254159965089332,-9.554319525835366
-4.091747341057248,-5.813842338224942
-0.864148140615077,-7.375765958821583
-1.3308965824292933,3.1533917201992328
-6.290942367065917,5.4068719570682315
-8.61815434803918,-0.5560190187349789
2.6243324879505217,8.247142399213075
-2.898438516789474,-8.712517798958821
6.262723737023741,7.582537723774173
-1.2427794367794256,6.015474443936419
8.017239188526123,-7.444676638629721
7.617467061053521,-9.79964987066115
-1.970132169439987,-1.3501038532552343
5.664171621238207,8.03261431680767
8.854262793896595,3.1100254132259337
8.163921743988567,6.004282338991466
-8.401911162373496,7.198883528235502
-3.5571098828555803,0.08819487668931103
-8.45309917124261,4.209310251356895
1.5227214664112942,1.598377496066611
3.5770247830143536,-0.5899463423191484
-6.050063975461986,-2.9687793010215158
-4.59863770826858,-5.7632397009387715
-7.385011519614801,-4.475952303852901
-3.582020809110964,4.184646495193915
8.227832352632237,-5.077769627893359
1.3619177793905415,4.5244300051897035
-4.940618826771715,-0.2371377510934245
7.9063868284304135,4.937642326107202
-2.4352962797341515,-1.0229834497329637
-2.2687881861815544,-0.9574589425770004
6.203651794645385,-5.987723690494073
1.4480681472473336,-2.535341326242257
3.396585823340841,1.390602922674855
-9.692861533552994,5.722452661224274
1.4574553039693114,-1.4810267958326246
-8.987099435405895,-8.806593329908628
7.288031192078545,1.791723059477837
-1.287294262185366,7.5474084445142715
-1.0554804058498597,-9.542937014775337
3.420248798304213,0.41127676150352954
2.713836128873785,0.4574748724593132
-6.002191015233973,-1.9134808201206859
5.281825969786592,1.0784243581324109
3.267268640574713,5.954979286533458
5.5204814187096485,-4.265889335649479
-3.6227144460977723,-3.7587961561399634
-2.139185413336479,4.661435140109591
7.401800160434323,-7.605265398222263
-4.036407737316178,3.4466721511649787
0.718969343603252,5.707162110431421
1.836733511489708,7.8920757274358095
5.252748367862996,-1.0171221575211309
-1.1790891805977193,-5.9065268686626204
6.222464444772008,9.051217894906745
7.982363561544808,1.3519590432807078
7.497797279460922,-9.1155918742597
-3.6362154714294874,-8.796920942606128
0.4111073328510173,-8.47820828502151
0.7002504126144196,-7.41486673128448
7.761287387485506,6.597302415406197
-2.2762335769620208,3.194855253776714
3.2226713811547274,1.6596215162145498
7.6993568303262165,3.1054824810752084
-1.3909782481954274,-2.5646145627018395
-5.99060127843379,-9.309492299265333
-4.736344034948381,2.0267414608343373
4.801473936526087,-9.961693038208859
9.0252695475161,8.281966045501235
2.7584016311246895,9.395551922289147
-8.927200217574509,-5.015308331250705
-8.020193397717447,4.6828360979671135
7.918900949138404,9.120545353197354
2.413310766716343,-1.7937128185351803
-7.598671406779179,-6.129749484842321
-2.639781782937658,-5.432864378234983
9.502456864405882,-5.792058319751789
-9.22435391552612,-6.872539841535728
-9.383772396976823,-9.425742579785437
-7.462824661784859,5.656334798971441
3.812863082709331,-8.496453023687852
0.27427530496715846,1.104747518491811
6.6869236293008,0.9796553163222992
9.268703551261577,8.841366553185082
3.369624146197399,4.701795566188114
5.231028100008196,9.71915844049996
1.5932882475213397,-6.670604579980641
-1.7340429563664923,1.6984683445568045
-4.082386856414642,-5.608827109029335
4.5721586026169785,8.578045311180592
2.3912251436847693,-2.2862721206539067
9.46489921057633,4.156338266948325
9.542863537375425,8.81752807886819
-0.7637463389438377,1.7643232357626193
-2.034658293632443,0.30225439298837387
2.360396934462967,-4.0677368777651
-1.460404547840037,6.584385600405771
4.552752645410344,-6.879645651679245
-7.5718676277694685,6.613913165746542
-3.019363627338169,8.576936747974962
-3.7126753571226185,-7.8163853395073986
7.954478858340341,-1.6936572421431997
2.429898632540553,-3.5901965246493344
2.447236497976915,4.541883744939835
9.554200776554442,-8.928149030489216
8.889100313907619,1.1286903367969376
-7.019962281617504,9.332562299781962
5.631045337094747,-5.996777055431279
3.9535586625133377,7.515081746276994
-2.1177120330395933,-8.949509547959467
-9.312225665769915,-9.364963446256462
9.402976876064685,0.3484358203769329
-9.448758879754761,-9.143212424435434
2.610457370043944,5.501565949235694
7.574659337502318,-7.508131425081079
-0.22069253344227846,-4.597420737502631
8.129446961949146,7.898459431468499
-6.749988123740032,9.891844635326336
0.5567184397250315,7.823886432647335
-7.231380817818771,-4.562428358634971
-7.375133464752983,-2.036996002173206
2.416510779951693,-3.2656693681560345
-4.659706429684518,5.733485190711251
5.2974154270151885,3.3892267351354235
2.9035750260491415,9.456056770484608
9.141234745195803,3.33091286328073
-3.0191811556194947,-0.8026030095409915
3.4607838684594494,6.310165204501217
-2.431009180243951,4.161583877808038
4.3944133906287135,0.6350704333110446
2.241681429616932,8.973574937850145
-5.143317918921236,7.264872006519038
5.447820807789833,-7.356497944079765
-4.917840908076592,-5.096730096834053
0.35802767572373817,-3.0702486774338977
1.0028555885110464,1.1108318269982789
9.814928554086663,0.012580736625080746
8.140628229795496,9.012640559248794
7.16256104472766,6.1127884902014245
5.670610500954091,-2.1797063774542202
5.171529453004419,6.675342478037386
-1.0468687045374878,4.0693084517920965
-5.3080664238470066,-7.1999665387245715
9.21715392561946,1.1644011713304554
6.463883163290703,9.03384763870389
3.843714093990423,5.355166704874502
-4.9757840885473525,4.559511455826797
7.594080814079213,-5.285130884238356
-7.544785640400901,5.530283270164279
-9.593131447347895,-7.3742167196473085
-2.989987566837291,-5.968936756247345
9.029013128244365,0.6850741045018243
-4.391497428721298,-9.561883845445724
1.028636019551639,0.7939129020876798
-2.949307542752404,0.3255845385321301
0.3644336753883337,-5.9808872564628945
7.7741392110328285,-1.1549387954548145
-2.4987660356743424,-6.668667081314128
-5.260287030242461,2.9008677591001693
-4.087960156422197,-5.968011721778135
0.2872034165841786,4.916485107730038
-5.024894000743101,-3.2454323508210443
-9.996494823181214,-0.3592643800306057
7.700439130376239,8.135976117041107
5.915726505863812,-5.876455035467412
-3.3218860266817174,-8.351894531962005
1.0117052524122307,3.3160077609146033
-5.462130566808292,8.253387834380675
1.2041833465422869,-4.9013643428401
-3.620213763617506,3.4925920055774
-2.4440827258275144,-6.625597296048593
-0.5716756501289293,-5.7721337556250285
3.6547470470669587,-1.5066833798037944
-4.7182567082443905,-6.93435995506507
-7.613831129136351,-7.272945151360286
-2.588976588636007,-2.2459144462635177
5.590684294582051,-3.2470142454959783
-9.464957139386767,-4.2474863291269855
-8.6421029284881,-3.320837113444779
0.0008576047895108019,-4.46963039920046
-8.12519624809128,1.8538544607929524
6.210154400221583,6.13847618781767
-2.1855839547182203,-0.9498759620057591
6.658635038403741,1.4970642008286266
-4.05714225160912,7.205666876525406
9.443445350697573,6.257333764574916
2.89842502209779,8.178615845600238
7.848466079630345,-1.9821441333691148
7.830201257013275,3.931013012418539
-3.667371445559942,5.726132174916547
-4.449597558888218,-8.674586439034242
-7.0783936275382615,-9.042543412871485
-8.668785564014525,-6.209746484221236
-7.709080779828832,-0.9170882617345164
-6.953973547478078,5.327114703349245
2.8537619065112114,-4.866685488746992
8.617297039399276,-8.148952150249366
-5.107043182150539,-2.6243065255333375
7.963711920518758,1.2082753382750688
3.79344089183242,3.329124110846406
7.646120481165315,-4.4222548844645
5.651993580867904,-9.095118901368782
-5.513206845494565,-1.7712499529799999
-3.297699076995741,-8.400905336196427
8.64453184095234,4.410340967045194
-1.5420701672958828,-4.016230698563286
-8.241284007936567,6.5648450147856074
-4.7393835245403615,8.919991095570307
-4.45050257979585,9.717144729496034
6.585933759638131,4.157167834750499
9.677111075743763,-0.391712471341517
-2.9943519047474947,-8.115882366545936
7.274328946269513,-7.516391769580457
-8.449021635764527,1.6239734747586088
-8.607722574895034,-7.000745284082712
-3.9598941466697823,-4.610291393963988
-7.957188049859889,-0.11819528682111624
-2.780397636583798,-1.4855697817597395
3.0163267153481783,-5.076285550410223
7.0661079104311,-8.020465207202768
-2.3366229331795623,3.8176156518120727
2.427268818140785,4.189545185736796
8.929115849115728,-1.8951607343372956
-1.2672766069160666,9.071497016630282
-5.319386744791044,-8.064849147498784
4.0152825584236655,6.806560068197726
-4.886324520951022,-8.83089153539505
3.52589420047018,7.634779639611843
7.368258283941884,-7.576141461665267
-2.641903406058499,0.6310312320534006
-8.485109003376934,-3.980951995954946
-2.7867275647509837,-5.1710515950031555
-0.35505244686482307,0.6833700776351286
2.5063202903367845,6.589154907306558
-3.8481377339952,1.1589568833476687
-7.012013067368219,1.671271166178169
-7.461826426229683,3.9860522074466953
-5.886254909239359,-1.1624603858886609
8.123247187865683,-6.099708559512635
-7.481867043624202,4.6553277832184
1.8138202107656909,7.538789801765674
-6.967397232418861,9.230195640804034
2.635061174361052,8.851814633422894
-6.242443109416755,7.232423830256376
2.7496446736208604,1.3993161328541692
8.031109373171962,7.840221518507825
8.668379267789184,8.33016832168903
-1.5567850517295057,1.3797922325519245
7.855417764310662,-6.803816584693935
-9.288608804645921,-6.561061033868578
-0.36016750373031314,-5.216644513226274
0.9910796126960442,-4.234973248667375
-5.172124410402386,-4.877042585175575
-5.8172442799543855,9.837140429440424
-2.6041986800934165,-3.6496086562783
-9.033821058624191,-1.2191318820536257
4.945830012927468,-5.899040212105698
8.969207586539405,4.477216598550317
5.986559690253317,1.54431819369165
6.585472900772185,-6.350841228833137
-0.10049116815319614,-9.385795935537542
1.1185236232476736,-3.1542723579548104
1.2203482613243324,7.593867574955645
-1.7870214717706503,0.999591719556399
9.378947795703464,1.908745957495995
6.574811724464066,3.844753717110338
-5.810289203346017,8.24294323789108
-2.8634756446791716,7.210476189446656
-1.1498043851788218,-5.383692221204113
2.7676561116900817,-5.701268158647597
4.341859086968293,-9.234556870138157
2.2210548181999794,4.319039009973194
-5.762322721744397,-8.760345930878035
2.434850183663409,8.619542904609272
8.683923123885503,-5.481413439486634
9.432147674566341,-6.389480135813086
0.23790561552312894,-6.7546520651903315
5.6870811795135445,8.49896799267595
-3.4981372271047295,9.141879889592644
3.270249998876217,4.8958875724695154
5.665290695204439,9.062090647821766
3.3046833606579096,3.470644221500393
-4.77539265781977,8.339622817771051
5.35227186057848,8.855130969313564
2.694399994946977,-5.369810980305898
2.8022071544495653,1.0846782952398328
-6.408052493804952,-3.8405904640834176
9.452230559500126,9.714611982565575
0.7264961834833983,-2.433107152546947
4.395032594629534,-9.2757264521581
8.64487768640916,-1.2012637016451837
-8.411672370651381,-1.8889117958991992
5.070076102192003,-9.58577101136788
7.688988304488241,-2.6813652433442536
-0.38915772161744044,-3.578242376626502
1.8770272374035262,-2.9780278911393143
-3.494596642025214,0.6156351446670776
-1.9650647473272276,7.508565758527801
-3.2017296899709784,-7.560064701348503
3.688249456589439,5.312476159868213
8.714364561286907,-2.4284351433477225
-0.9991785321550495,4.647809673534171
-1.3524812602105278,9.946665272693124
-0.42316709368164673,-6.512037861030104
5.796832530543803,-7.845233721684501
-3.0369872341433846,-6.5969724751811825
5.515919643443608,6.603883046912962
5.164795988845309,-1.4209512703430232
5.382543649721596,8.079023529428497
-3.497090809449892,-3.1425187510983354
6.981207780646351,7.0523283722417744
-3.3430275005505905,2.087663674938989
2.251562788398779,-9.613058007949999
2.012561504705692,7.806666519263427
6.13263560012571,6.179933125671223
8.084457528618742,2.4092154713409375
5.9994070227926635,9.236013435075666
6.590404407336116,1.6678322115649298
-2.3238417357962575,1.4258177166607116
6.6159911904888915,9.224301439102025
-7.731621793431374,3.2276769846553304
0.23239358699230195,-4.570152671550516
-5.727166329445557,6.550518187276765
-5.9972083044239195,8.202686745133253
3.2091130376221138,-6.948243287269918
5.326911203488557,0.31035029304987916
1.0217585051770257,6.8037283226735354
9.665415812285492,-2.429686344037987
4.153089654976398,-7.955333925019524
0.394988452563938,0.5832793556716283
-8.696638921507148,-1.346683011116065
4.954429616659176,-9.16959222685553
-3.835396434912351,3.390665433652442
-7.865121027791662,5.306860952712691
-0.33286435379920043,9.077321468787549
3.310464476949903,0.6741961565034629
7.908148961541876,1.1126542845414082
