x,y
2.300341492323939,16.21261611680349
-0.013684933600139011,15.284481077465543
1.9865304400451227,15.330589102399124
2.583896715374865,14.600818229701451
-2.889427633055543,14.658796817703504
1.5913283416857178,13.405824171546271
-1.589241996623647,14.373145268378087
-2.1122861811691926,13.937473471747566
1.399753265055254,16.67578330168588
-0.7054478279498778,13.98213929070931
0.2591852524500138,16.485465320187203
2.39402896463287,16.391207049687747
3.066677708674565,16.259145883285882
-0.23263204855373854,16.53620841926101
0.042624922545172465,11.60627736556417
-3.047529349383654,19.99812763351003
0.46355630716743906,14.015565039977826
-4.391744440141356,17.902454917782446
1.9645293116987144,14.989338878210203
-3.0138312840745294,15.49917412592769
1.172112532942946,13.750240655828259
0.8342440421257391,16.58662598340291
0.6058395297677032,15.204116150397152
-0.1380257920907973,16.549588694881226
-4.2620531019859165,10.981070549917067
-4.61724134199744,12.704926431557146
-1.4721138108836702,10.251273852947943
-2.436123535303836,13.89704070639787
1.8244889550520798,12.890714844713647
0.3365559101456186,14.132653505024539
0.15755667516051078,12.825476189410166
-1.5808198103402173,15.065147927100531
0.5048060917104282,15.751151015887654
2.4931046729296416,19.00657897992688
2.5371417131592913,16.38167334990388
-1.9456895844359763,13.938195869451402
2.4558949634887255,15.929085703054488
-1.2638191659572402,18.229624012805587
3.2731779230226414,16.38960313870657
2.3026792430793224,16.929247183723774
-0.43270433784129586,17.17929968802969
0.5680661193177698,17.215761233778398
2.529638719138376,12.392623445836092
-0.03276304637633117,14.27440696034024
-0.5979338969966349,13.245872823993544
-0.42563723753143196,13.78383596911225
-4.753448923720084,17.491952208048144
24.233725349740922,-7.205446226238637
24.988771520980364,-8.475909222496004
23.805347322698736,-8.88582991722529
26.05607025610376,-6.113607528019308
28.089408244304636,-3.8103397719308765
26.833999986687584,-2.499109366732937
23.52177250077557,-6.306185454769739
21.001905317617883,-10.686347045460534
23.609515552912153,-6.109799759533246
25.482280040419276,-5.994745850693989
21.056240325647693,-3.241181712024436
24.489827882908774,-4.882244488985843
25.375152395885806,-6.125501850154945
21.582814627249203,-8.615999342210666
26.433785382814158,-8.757319626890222
25.429319816864954,-0.08213153480978974
20.941981846604676,-2.6986740290058187
23.554845098706252,-5.5764086679295115
25.112754219964522,-2.0880252376338984
24.093766167693154,-6.458254761262534
27.09563808945613,-5.30748333930363
21.43339276750338,-6.517646800959828
26.829747982022052,-6.578341417379895
26.823485589773533,-7.644183290474207
27.201792966983355,-8.6636110758688
24.729449807844198,-3.8591724221261146
21.605968730631538,-6.157531787373358
31.514604918494687,-4.074716287905805
24.667276158627875,-4.652705782166609
22.083649411932242,-2.410533525691677
22.5850350498195,-3.5343655077939493
24.71129185305983,-5.5283817243250395
23.140345671119086,-4.294925932807211
23.609557727896544,-6.2612498453992265
26.460427711989997,-10.23230717960611
28.012705433813384,-7.83801277925763
24.898881164307962,-3.248966720414696
23.07245812960732,-1.474118093556899
25.25782725285038,-6.520858379256181
25.507745276952864,-5.9699516404034085
20.789407947275368,-3.760022743337073
24.16149052368356,-6.160705384702282
27.06761261811509,-9.795742386939377
21.6885981263987,-5.3867895619581185
22.763006821811505,-7.310532196583896
25.44102188272328,-3.8485572758639233
23.85471419583035,-1.516827307829245
26.61825763257738,-5.307705649461218
24.952481761603014,-3.538098130551286
22.99999525800768,-5.783751644283662
24.218473709056244,-6.041102852504754
23.497219736966386,-4.639567809597449
25.007666433534737,-3.1629050176150333
28.22528513803295,-6.082916568527544
25.048686006994977,-3.2956217481946193
23.67130258151289,-3.8338412009395952
22.687975388786988,-4.274011216756245
23.48752368482491,-2.836552304396601
25.883797359878066,-3.239489433921671
25.17474103534722,-5.719406980096451
28.307660099246394,-5.08838663357497
24.176483423410307,-4.834588351538513
23.334058575801095,-5.413719708321524
25.0164212138782,-5.562377227397953
26.728530116969118,-5.345272161930951
26.19771373486399,-5.204051644208663
24.219695317173098,-7.12519286914746
25.600438483386174,-5.313951325794566
25.003848158908582,-6.792623505378106
24.154736115581617,-6.663786993697649
22.30883311169236,-9.505503312089704
25.558651569360233,-3.1585898257922507
27.340650270165515,-2.1390452151269805
24.333521694123622,-5.78735516631275
25.78826668678029,-4.489515552863565
20.84312945233548,-5.578493081477074
26.628321690557918,-5.309343404466895
27.951564386855836,-6.915096206337686
27.568345365388407,-4.581420202954385
24.63059559386767,-1.983421733861622
26.54505493864505,-3.296904097746042
24.663884063652652,-7.1565193870571555
26.620351660147524,-8.51371371917382
24.588711738366754,-2.3875392390290506
23.972779195885472,-2.888476827749406
30.379345358642055,-5.093944143833498
21.563646815539947,-8.870264281543996
24.535924692322723,-4.798190213380013
28.19708345065119,-0.3340482350998153
27.158761432169353,-5.081910906977535
24.6297105691742,-2.790618217113322
23.30183952948959,-3.0596448118609016
24.346578090068874,-5.17663547053523
25.162292320504736,-2.3840268732987435
23.110616059176404,-5.949931263383911
25.675068520786272,-4.983665565758146
24.842496895414182,-4.91986188015335
25.61467604318475,-3.4924859131150416
23.3142125104388,-10.14494569534378
27.26114333087769,-5.102868536997972
23.75989933913921,-7.5132852813104725
24.682115771071818,-6.172996217560616
26.044032653494778,-2.3573157974962458
23.7492515960888,-4.05054109529323
23.008998009807616,-8.845102894609335
22.378894771209026,-7.362959763805027
26.73383233600407,-4.726827677005523
24.365879453652553,-8.139045839296154
21.15918354837142,-8.07193724453292
24.47296138504646,-6.042581237652242
22.167582271415913,-3.850440765140947
26.920817000720664,-4.716645331065783
24.150011790791634,-6.196761548385668
25.23851411844415,-6.534588471007362
26.740557729360674,-4.00279747178306
25.501045664443822,-4.794050317802386
24.088215032567334,-3.9503989158343007
25.279369007673168,-5.512760932861183
23.24443670577968,-4.204800210117826
24.53945763887255,-4.509605971911721
24.521609588836995,-2.1208278369004314
23.032099526050764,-7.345745581844419
24.910643225099815,-5.643943880455489
28.77278024734139,-3.521058331951261
26.826564321185067,-2.6111936500970563
22.74980369947164,-5.598305919547727
24.859346116896493,-4.3047159890015925
28.32982738740434,-3.816021884862473
22.214785009442267,-0.5390214884490732
26.4148613460633,-7.8055985303535245
26.880929446119175,-3.937787674898405
24.043334074448055,-4.838682996547402
25.826215694219986,-9.122193121742693
26.520927802659614,-3.8938644900137405
25.28720089039744,-7.274102767265373
25.823045537277256,-3.7238907483458457
27.071132494186784,-8.836966446796952
25.50902472570745,-7.007674491675808
25.954243857688773,-8.18283111906162
23.602462215510826,-10.28170128684435
23.18186588618843,-3.1182260431294093
23.21532473900719,-7.575892334465491
23.182055694887236,-6.334322526442083
22.94807146050254,-5.638123767383387
24.37324041146606,-5.188552370100939
29.039061275392914,-8.183339544128726
27.334459779592276,-2.753203337674145
20.324291265452935,-2.141675917079689
28.568698661632514,-3.713064766017268
22.04750209631552,-6.678786228200261
25.072202929633292,-2.49987476772962
25.053984851976203,-6.940428128224697
26.891545781425943,-2.7733144304449002
26.26945306486156,-3.934000797472244
25.14524154163175,-5.987229826769992
23.173042968898912,-4.823008186084013
28.286925132279134,0.7411925241799926
22.97428531980487,-7.016752902351786
24.175808942298787,-6.708378919497024
21.77762717049581,-2.8404146742974654
24.12517012925387,-8.577761480864709
24.348010368778805,-2.9776405066997214
25.695770709165465,-5.819085852794186
24.533463549749474,-3.604149702845449
27.922627480580303,-3.7443760617860242
25.975729161066642,-4.224314696333295
23.050442294788382,-3.9187677660394464
24.62885602226437,-4.322189251156887
23.758080268615053,-4.828618082964519
24.63208262823795,-9.154157217480176
24.10138693687129,-4.840858492337241
23.101691033281277,-9.727985429639368
24.552122026576995,-3.5764388477264304
24.654894272053067,-3.261164009817356
22.094039664787623,-4.435369863879572
24.931735847214572,-10.81312236721854
25.05371862127388,-3.260065180980802
23.79983242333206,-6.503256220392878
21.95033087337203,-3.185637994629538
25.538157225159033,-6.638767802153249
26.229364952127817,-5.008278096204454
28.298345645299634,-1.7299199119374382
25.98933970339979,-6.559435890003581
27.70103562359936,-5.661693071744667
25.08350659463008,-5.214150601377005
24.76679256489837,-5.003515087064997
23.516341510225356,-5.880578389964623
23.939472102784134,-8.34157847528396
20.587684581990423,-5.575350612313146
24.802887185428588,-5.304255162672659
25.272613648116703,-4.422186988266692
24.635408428485103,-5.912397375270999
23.96171233251346,-5.429120889628978
23.110636659697903,-6.9163912706061055
23.359102020628313,-5.694046768494091
24.317335071381265,-4.144890561323696
24.202711376365485,-6.4259229948488095
23.91996581047579,-2.5726912992033704
26.17516965777269,-3.0906288419746764
25.23664374115555,-3.7807558699965007
25.26905639084416,-5.777772490444811
23.17830073406333,-6.1371044796286895
22.30355792141866,-5.6288728694431285
23.31143787762426,-3.311698383885761
27.941048401675594,-3.708213867014365
24.36704897315259,-4.096506959112191
21.861427446920835,-5.0373924865171
21.029878139789105,-8.045563206150842
25.365837056759652,-4.070145760052324
26.993585534129398,-6.491717279136597
26.820762998344396,-7.140996101825801
23.993909348868733,-5.0047347476965856
24.88353140623163,-2.2914606714006753
23.938268232403622,-5.45313533228265
24.16278282859932,-4.971843203270093
23.042411502024716,-6.6272525247476715
21.47878307475947,-3.153934709941182
24.61172921984047,-1.2912546786915713
24.207005960329937,-1.317807502768456
25.305384746335474,-7.0318044150097565
24.86291848115448,-3.3960907927490194
26.15709527584067,-2.652757374601979
24.502633988766444,-1.6498939288678183
26.404730258906664,-5.237178101600902
24.475655102300824,-5.233340983573864
23.63201137177269,-2.4754852944364676
25.513010366444057,-6.404504276055822
25.40742421440845,-6.3931245176614535
25.087969152573905,-4.333853778945423
27.355499653000784,-4.648762122545541
24.847101942729715,-6.039105978620839
24.513149072049035,-6.310862106917883
23.553405188047172,-6.723527066099447
25.92540752611646,-0.7641056184447974
22.86657646018036,-3.913957369914732
24.869064162815942,-5.177597363933053
26.377849785300498,-0.4834836182414728
29.21620105827745,-7.555125285383716
27.350501791715104,-5.537176003713808
25.979489867131544,-5.7161986000764555
27.112593322308033,-7.709010602237766
24.856395284628917,-5.388224713019611
23.739537395136637,-5.873051176142766
27.171219708553796,-7.379519470830822
27.055562531229683,-3.733880616651497
26.330291492097487,-5.203561516143859
23.920004974992608,-6.168419511066573
25.644254580701098,-2.4993015903253157
25.045064259469026,-2.985547227510442
23.698653736790654,-6.001191128438567
25.04189399988824,-5.263245864107825
27.477832181589946,-4.584729740424115
24.545102536012173,-4.074176505920215
27.811770587987592,-3.076095133843881
29.03675787438217,-3.576847589925575
21.27840224323932,-5.874462294658342
24.849242939217795,-5.086838373983722
26.973509544340246,-3.858007300714142
25.249130880176068,-2.3211486434399404
23.476610171973903,-4.592129554367032
21.803343001920148,-1.9231346543081727
21.742725029708765,-3.4194983719931527
25.284695343378836,-4.643726004469875
25.53526889422079,-5.497343480877632
30.121567748451092,-4.88770609211468
24.10705927710323,-0.3829943043685464
26.66251186628124,-7.153048789100122
26.021753507966697,-4.967788540941297
26.769292320226885,-5.209808094997169
24.93398204802906,-4.912988185750662
23.572988563764852,-1.5594925427594761
25.872667190434,-4.3641672523714075
25.46833512498608,-4.532227655968142
24.259134713332283,-3.049575005515442
25.141412154343023,-7.175458558888167
25.04107996671622,-4.331116786230285
26.760871003566404,-6.047982916392022
22.67799661656065,-3.7024477203870987
25.962773133263703,-2.955884197908942
26.25650992406947,-3.864219586996552
23.99296885253462,-4.479617547404934
24.234204207454745,-3.5578122389194635
23.976753963937945,-5.25591470843688
24.165227626068486,-6.134742280158526
22.939526102576682,0.4649617897160825
23.832902666978473,-6.48276356632918
25.1657419426406,-5.730035140754552
23.09193432408326,-3.076115802754879
23.89645559313942,-5.801242756396933
27.333600270938256,-4.686420353055683
26.695525669843374,-2.8235855333845237
23.44059260567745,-3.43762562400273
26.643176742811136,-4.150559987037883
26.16224436009694,-6.668252084445998
23.416094117630067,-5.859387673119431
24.693277547923984,-6.502568000699094
29.489064239634004,-3.9476050304360157
26.147884917932224,-0.9650874976762349
26.02425351334553,-4.2422158697963415
24.476539745273,-8.448283991282784
27.574897758782498,-3.936365990210021
24.039138341081138,-4.202009901365849
24.205873676225373,-7.087517488619808
24.94240051733288,-6.757165336383247
21.805944710235707,-7.465582733834617
22.112887006680076,-4.354346433982263
25.134834552244524,-5.861732958836919
23.072988465226064,-5.655612668536764
27.553729287054036,-5.9420020486215
23.901400747618776,-6.5026988604000415
23.940764727876374,-7.595279436505384
29.54103372272817,-3.510599508120176
25.276248491637077,-5.402116910194147
24.22071014256172,-7.483354123748932
23.168388840866193,-8.019071881903766
28.495561410918317,-5.907037453937935
25.93208555401236,-6.713481508101237
24.557241263151916,-3.429227894306013
22.49832514935682,-7.775323754317203
24.333223012920225,-5.523424206136628
23.20290919952784,-6.558717822590534
21.47645139380753,-4.805805263514745
23.8556673350573,-2.454581913825044
26.345861567579533,-4.929086556598415
24.60882942957897,-4.30862110214602
28.184314115497674,-2.3259277875433844
