x,y
6.022585637764886,3.011292818882443
7.817782697541774,3.908891348770887
3.393622847891389,1.6968114239456944
0.31892794854154305,0.15946397427077152
0.01602158436609491,0.008010792183047455
7.893490537665366,3.946745268832683
8.135953910347176,4.067976955173588
7.132482183752646,3.566241091876323
0.23981263213644244,0.11990631606822122
2.5652576247664705,1.2826288123832352
9.49068162697673,4.745340813488365
5.58592381167593,2.792961905837965
4.3001129246630505,2.1500564623315253
9.7132020092741,4.85660100463705
9.687246346024867,4.843623173012434
2.5039122564934058,1.2519561282467029
7.213609920784032,3.606804960392016
8.169579000725554,4.084789500362777
8.52025347137516,4.26012673568758
9.13672419324029,4.568362096620145
7.519347446741353,3.7596737233706765
0.6803176834252989,0.34015884171264943
3.05772569736261,1.528862848681305
2.0006108422461533,1.0003054211230766
6.367228204549482,3.183614102274741
5.460190225298294,2.730095112649147
9.71970614587422,4.85985307293711
2.3861326114534775,1.1930663057267388
1.2576084431716594,0.6288042215858297
0.3017864627713962,0.1508932313856981
1.9959993129856413,0.9979996564928206
8.940987767195884,4.470493883597942
6.149699419059274,3.074849709529637
2.478213338966373,1.2391066694831865
5.762577719402503,2.8812888597012516
6.4849415629471405,3.2424707814735703
3.3234315955848714,1.6617157977924357
0.19077504607402762,0.09538752303701381
7.0219227835929825,3.5109613917964912
5.810416849024087,2.9052084245120433
0.8126628557881777,0.4063314278940888
5.019370405954758,2.509685202977379
1.446539880202673,0.7232699401013365
4.134830158059763,2.0674150790298813
7.338205083120065,3.6691025415600325
6.039136531962839,3.0195682659814196
3.3066105217932185,1.6533052608966092
7.655958556936805,3.8279792784684026
2.5305049290482264,1.2652524645241132
6.513849397928765,3.2569246989643825
2.927774027363277,1.4638870136816384
6.317782548676238,3.158891274338119
5.749199325349002,2.874599662674501
6.01957553439528,3.00978776719764
8.459332343161785,4.2296661715808925
8.129730491665933,4.064865245832967
9.799019404904639,4.8995097024523195
2.26161022190324,1.13080511095162
9.842216164484244,4.921108082242122
6.687510278482211,3.3437551392411056
1.4848222777374187,0.7424111388687094
0.02467283542735732,0.01233641771367866
2.3900571123532046,1.1950285561766023
4.527777248213023,2.2638886241065115
6.37934165116938,3.18967082558469
8.878343878131945,4.4391719390659725
8.385958054836948,4.192979027418474
9.202502259385431,4.601251129692716
8.72490878389031,4.362454391945155
8.707275272456625,4.353637636228313
9.83348778322011,4.916743891610055
7.495976820625964,3.747988410312982
1.5338058914080288,0.7669029457040144
5.749280261579814,2.874640130789907
4.484357337405567,2.2421786687027834
6.813272976985787,3.4066364884928935
2.8836463070903195,1.4418231535451598
9.241447382447024,4.620723691223512
2.8350843304867013,1.4175421652433506
4.58128141898197,2.290640709490985
1.7146921648844538,0.8573460824422269
9.188466654062056,4.594233327031028
8.976395596735937,4.488197798367969
9.499711899996367,4.749855949998183
2.182301972156311,1.0911509860781554
3.3382068921169115,1.6691034460584557
9.1297883069321,4.56489415346605
8.802010340165772,4.401005170082886
1.1415016650245102,0.5707508325122551
4.659922982422665,2.3299614912113324
0.5617427969668365,0.28087139848341824
8.290666527689808,4.145333263844904
8.401853575664246,4.200926787832123
9.390450197507485,4.695225098753743
8.12915770181267,4.064578850906335
4.227004967836162,2.113502483918081
3.7702327351781593,1.8851163675890796
6.5851844752042785,3.2925922376021393
4.235569234074193,2.1177846170370964
9.6042311863895,4.80211559319475
4.659137787744397,2.3295688938721986
4.582091520917462,2.291045760458731
9.751700379337034,4.875850189668517
2.606517519860203,1.3032587599301015
3.2782855488863527,1.6391427744431764
0.7670333783329841,0.38351668916649206
9.266630333137062,4.633315166568531
5.218211285057248,2.609105642528624
4.4482856381364275,2.2241428190682138
8.917509780604743,4.458754890302371
9.118288609208154,4.559144304604077
2.083016202197747,1.0415081010988736
1.2507810163027833,0.6253905081513916
8.80618861083922,4.40309430541961
9.56773189682522,4.78386594841261
5.432504012513737,2.7162520062568687
7.2843981541677305,3.6421990770838653
0.1929941548762104,0.0964970774381052
4.906013975543568,2.453006987771784
0.8008720558548588,0.4004360279274294
1.3152263245629003,0.6576131622814502
0.5542382278442282,0.2771191139221141
5.362072197685132,2.681036098842566
5.75103592594029,2.875517962970145
4.295304426572242,2.147652213286121
7.157705729862497,3.5788528649312483
0.8294476364714409,0.41472381823572046
2.3243475309751025,1.1621737654875512
1.7694535917424181,0.8847267958712091
5.076386117679689,2.5381930588398447
7.9048150417886305,3.9524075208943152
1.7756393522494607,0.8878196761247303
9.007477233565224,4.503738616782612
3.504038068938086,1.752019034469043
1.9858801508169432,0.9929400754084716
2.5384510111662184,1.2692255055831092
7.673546750054037,3.8367733750270183
0.07644254687253826,0.03822127343626913
4.278734941607195,2.1393674708035975
2.9065637605464802,1.4532818802732401
5.321441323070848,2.660720661535424
3.9429307710815786,1.9714653855407893
0.9272117898424703,0.46360589492123516
1.526007149307348,0.763003574653674
9.621808195115412,4.810904097557706
5.6357718818134215,2.8178859409067107
9.199261482297883,4.599630741148942
9.540854182970348,4.770427091485174
6.02239859931887,3.011199299659435
9.138974428219186,4.569487214109593
4.201205342874625,2.1006026714373127
2.9700731916110046,1.4850365958055023
8.11348673913899,4.056743369569495
3.2840925329974446,1.6420462664987223
2.6469916936042104,1.3234958468021052
4.773058343930217,2.3865291719651087
4.054343139357517,2.0271715696787584
9.5811523046882,4.7905761523441
8.990319218540495,4.495159609270248
7.227982365631079,3.6139911828155395
8.943913254845064,4.471956627422532
2.5168993317307855,1.2584496658653928
2.6244652678344957,1.3122326339172479
3.450317748744008,1.725158874372004
5.96330327091816,2.98165163545908
0.24429563425677592,0.12214781712838796
0.989985989707155,0.4949929948535775
2.5227628312078068,1.2613814156039034
0.9640796444356126,0.4820398222178063
2.516248130779788,1.258124065389894
1.0242544300102008,0.5121272150051004
2.9683028819966606,1.4841514409983303
4.3522777839224345,2.1761388919612172
5.451285199158234,2.725642599579117
8.044343512637205,4.022171756318603
2.9050599387389675,1.4525299693694838
3.847300699468116,1.923650349734058
8.680796632276342,4.340398316138171
0.18272113878447072,0.09136056939223536
5.136781831482455,2.5683909157412277
1.1834085542393658,0.5917042771196829
0.1346650556099649,0.06733252780498244
8.863939726558009,4.431969863279004
6.657257169198124,3.328628584599062
4.656722134550979,2.3283610672754893
8.102747678074808,4.051373839037404
9.559980391730532,4.779990195865266
5.811070613944453,2.9055353069722263
4.55882321886523,2.279411609432615
0.007791051723422537,0.0038955258617112687
9.48067860689268,4.74033930344634
7.768723932670945,3.8843619663354727
1.0571286897487153,0.5285643448743577
4.473798666417165,2.2368993332085827
2.4650423460330293,1.2325211730165146
9.471576685013265,4.735788342506632
3.0312178470717086,1.5156089235358543
1.4254650912101918,0.7127325456050959
8.9869879613496,4.4934939806748
3.0390479330143982,1.5195239665071991
1.297646887613727,0.6488234438068635
0.6216696413487122,0.3108348206743561
1.6295839333188045,0.8147919666594022
4.33975635644155,2.169878178220775
2.5081905462548737,1.2540952731274368
6.759975131337393,3.3799875656686966
8.89820246984472,4.44910123492236
1.4657004140327246,0.7328502070163623
0.3807359336753624,0.1903679668376812
7.6011693584966435,3.8005846792483218
6.630696912401755,3.3153484562008777
8.681666394193094,4.340833197096547
1.1849125017208784,0.5924562508604392
6.983922061090921,3.4919610305454607
2.822682133786245,1.4113410668931226
1.8536088924140315,0.9268044462070157
3.795818159058262,1.897909079529131
8.49395096134789,4.246975480673945
8.173653760886454,4.086826880443227
8.392913332591434,4.196456666295717
2.4536997005533543,1.2268498502766771
4.518597006177236,2.259298503088618
1.7596279059017261,0.8798139529508631
2.217853977668718,1.108926988834359
8.430209524166509,4.2151047620832545
1.0684778083300406,0.5342389041650203
9.176579541827243,4.5882897709136214
9.636971176556667,4.8184855882783335
4.382348042326165,2.1911740211630826
5.977316279843285,2.9886581399216423
9.636440229486245,4.818220114743123
7.211403929090949,3.6057019645454744
7.893367461634209,3.9466837308171043
7.433034024752315,3.7165170123761575
0.5574929004898388,0.2787464502449194
7.833433973186943,3.9167169865934715
6.983025361773626,3.491512680886813
3.3977614574485724,1.6988807287242862
0.4368310549766474,0.2184155274883237
3.5330065872660574,1.7665032936330287
5.532791531671089,2.7663957658355445
3.6078926505631492,1.8039463252815746
5.813015714967861,2.9065078574839305
3.970959187055011,1.9854795935275056
6.951447095873408,3.475723547936704
9.36230961623582,4.68115480811791
0.1499768528012968,0.0749884264006484
6.186764551109537,3.0933822755547684
8.105319521711694,4.052659760855847
0.24106988526820916,0.12053494263410458
4.585271429847316,2.292635714923658
8.06677480285599,4.033387401427995
6.840857125018518,3.420428562509259
3.832398204268107,1.9161991021340534
3.41389297593814,1.70694648796907
0.3252337802831573,0.16261689014157865
5.0038281499581245,2.5019140749790623
8.204853003171028,4.102426501585514
8.248818359668878,4.124409179834439
7.135167015621028,3.567583507810514
4.9479098527504455,2.4739549263752227
2.46152761227132,1.23076380613566
2.8180730218927796,1.4090365109463898
1.7262125003193207,0.8631062501596604
3.294545094321739,1.6472725471608696
0.061877413863076214,0.030938706931538107
4.537661592285933,2.2688307961429666
7.826631929135237,3.9133159645676185
3.307189588419007,1.6535947942095035
8.546022314800602,4.273011157400301
5.569790357357664,2.784895178678832
7.8435357468841325,3.9217678734420662
9.958924544824137,4.979462272412069
1.0518708339154792,0.5259354169577396
4.0556237867667395,2.0278118933833698
1.649801470092852,0.824900735046426
1.3465894554829394,0.6732947277414697
7.158304636078019,3.5791523180390095
0.047077846759228104,0.023538923379614052
5.937632672066955,2.9688163360334774
9.164526224053619,4.582263112026809
4.2116235194550775,2.1058117597275388
6.867810061516896,3.433905030758448
1.3155792905996921,0.6577896452998461
7.535397010949976,3.767698505474988
7.746128943250583,3.8730644716252915
5.858551579150426,2.929275789575213
9.167348867648352,4.583674433824176
5.506009319421117,2.7530046597105584
5.953868815808613,2.9769344079043063
0.16659104334824426,0.08329552167412213
8.216391693817776,4.108195846908888
3.441495087512428,1.720747543756214
6.9298722742460495,3.4649361371230247
4.922641435099628,2.461320717549814
1.5525941158620027,0.7762970579310013
4.784630450266909,2.3923152251334545
9.322796041639515,4.661398020819758
6.541040078153394,3.270520039076697
1.1256692152822867,0.5628346076411433
5.399829006926138,2.699914503463069
9.035672245381868,4.517836122690934
0.26092416392630047,0.13046208196315023
0.014110312058930319,0.007055156029465159
8.193937028077245,4.096968514038623
5.928928185390938,2.964464092695469
7.511243392121541,3.7556216960607705
3.232541922429608,1.616270961214804
5.633778438328775,2.8168892191643873
1.4899234095555214,0.7449617047777607
1.169717711360041,0.5848588556800205
5.5298045365880535,2.7649022682940267
8.508375099556039,4.2541875497780195
5.425659204244006,2.712829602122003
0.16701590007587974,0.08350795003793987
0.0337700250588957,0.01688501252944785
7.609803191208301,3.8049015956041505
3.6469428123194625,1.8234714061597312
1.9745327665546664,0.9872663832773332
2.584893962039491,1.2924469810197454
9.223260337287925,4.611630168643963
4.7970156102754355,2.3985078051377178
1.381757396503116,0.690878698251558
1.8058992118098238,0.9029496059049119
0.6195796334341186,0.3097898167170593
9.46870198948979,4.734350994744895
4.564486919403875,2.2822434597019376
4.5005323902634355,2.2502661951317178
0.5886724814134958,0.2943362407067479
2.7581118730484877,1.3790559365242439
8.111301949726958,4.055650974863479
8.438146402188199,4.2190732010940994
4.484585135772832,2.242292567886416
2.8014759677474457,1.4007379838737228
9.57962676121434,4.78981338060717
3.227680329196584,1.613840164598292
2.7333166489722336,1.3666583244861168
1.4289372324495242,0.7144686162247621
4.913112756548326,2.456556378274163
8.406855181317823,4.203427590658912
5.196035478499063,2.5980177392495314
8.221666759711955,4.110833379855977
3.239457987488832,1.619728993744416
6.862680422352407,3.4313402111762037
1.7599441866312349,0.8799720933156174
4.580192031373792,2.290096015686896
3.082445319161795,1.5412226595808975
3.0027277033637736,1.5013638516818868
7.593085535792343,3.7965427678961716
2.1711893377882308,1.0855946688941154
5.046428968214274,2.523214484107137
3.6310335257086814,1.8155167628543407
8.851889405981376,4.425944702990688
2.2937316798891816,1.1468658399445908
3.4793368248079295,1.7396684124039647
7.0962052577973,3.54810262889865
2.95416902167708,1.47708451083854
7.322477235484587,3.6612386177422933
9.79888690867891,4.899443454339455
3.6209784560603975,1.8104892280301987
5.370353770480939,2.6851768852404696
0.2100429039253815,0.10502145196269075
8.01053322612586,4.00526661306293
3.748939669616006,1.874469834808003
6.095908362168151,3.0479541810840756
2.053413543431686,1.026706771715843
6.688646816092394,3.344323408046197
4.981921485654233,2.4909607428271165
9.929576446730195,4.9647882233650975
9.487618420884305,4.743809210442152
5.7041046824779595,2.8520523412389798
1.7165051642862694,0.8582525821431347
2.8784191132639725,1.4392095566319862
5.425250684980272,2.712625342490136
8.012466415428149,4.006233207714074
8.911146068493919,4.455573034246959
8.789136821932228,4.394568410966114
7.7888490310237355,3.8944245155118677
4.556088771722929,2.2780443858614645
5.721938427499902,2.860969213749951
2.566937170428869,1.2834685852144345
5.570416126112846,2.785208063056423
3.747018226279298,1.873509113139649
5.5236111437076785,2.7618055718538392
0.36402569039500454,0.18201284519750227
0.9269141901108502,0.4634570950554251
6.564161081800931,3.2820805409004654
4.283309695186297,2.1416548475931485
2.226122922117668,1.113061461058834
9.68261186308525,4.841305931542625
0.18321874006690053,0.09160937003345027
9.38829182134093,4.694145910670465
8.435874526155754,4.217937263077877
0.0032027772812681654,0.0016013886406340827
8.743810734933191,4.371905367466596
7.171088784528176,3.585544392264088
2.202230573353132,1.101115286676566
6.855721309788017,3.4278606548940087
9.371646445802742,4.685823222901371
0.6455446562701117,0.32277232813505585
2.9755173786296076,1.4877586893148038
1.2800839180482615,0.6400419590241307
8.701211351243158,4.350605675621579
1.261398506988608,0.630699253494304
1.0221812600089575,0.5110906300044787
0.9411703916311998,0.4705851958155999
8.367474475521545,4.183737237760773
1.991618644597598,0.995809322298799
9.679391153444891,4.839695576722446
0.3557346149236773,0.17786730746183865
4.573069120427439,2.2865345602137195
1.3122802904721653,0.6561401452360827
1.8126456673126323,0.9063228336563162
1.8210198653365672,0.9105099326682836
5.606099804526337,2.8030499022631683
2.188858608468627,1.0944293042343134
3.4070854739357137,1.7035427369678569
8.626456359937805,4.3132281799689025
6.035257020134399,3.0176285100671993
0.06488433123560289,0.032442165617801444
2.6567296699415364,1.3283648349707682
6.105219425326759,3.0526097126633793
3.145954699446738,1.572977349723369
0.9221403278252782,0.4610701639126391
1.0207614659531694,0.5103807329765847
3.5537258073274502,1.7768629036637251
6.20048291140428,3.10024145570214
4.706977712765439,2.3534888563827194
2.368527477441227,1.1842637387206134
1.5302916377566422,0.7651458188783211
3.0344768237987276,1.5172384118993638
8.797091946159606,4.398545973079803
0.7932727460111211,0.39663637300556054
0.720280724534319,0.3601403622671595
0.8661355246204727,0.43306776231023636
5.559515262523938,2.779757631261969
0.26078368280818665,0.13039184140409332
3.061259810610788,1.530629905305394
3.0309347261104245,1.5154673630552122
4.2290334987199305,2.1145167493599653
4.324917665403193,2.1624588327015966
8.392829226583059,4.196414613291529
3.0127260628697963,1.5063630314348981
1.621232103647935,0.8106160518239675
7.864939275280497,3.9324696376402484
2.2274447717088686,1.1137223858544343
1.4037797576445266,0.7018898788222633
0.19711771098268605,0.09855885549134302
9.578696042040082,4.789348021020041
6.650255923742447,3.3251279618712233
6.289172901891168,3.144586450945584
0.8985667310819656,0.4492833655409828
8.341537053625,4.1707685268125
0.6116529123620629,0.30582645618103144
6.946983639795473,3.4734918198977365
8.307499682147272,4.153749841073636
4.623083628456206,2.311541814228103
1.8909963304574773,0.9454981652287386
9.751661403948418,4.875830701974209
0.4349910962387993,0.21749554811939964
2.711927158153278,1.355963579076639
6.142738340833036,3.071369170416518
6.3225822035236,3.1612911017618
1.8958771727860946,0.9479385863930473
2.6823293456418518,1.3411646728209259
4.02621790964785,2.013108954823925
9.777973030640691,4.888986515320346
9.927461904284424,4.963730952142212
0.9966828397294225,0.49834141986471125
8.541455765155327,4.270727882577663
3.976763516119286,1.988381758059643
2.504978719940433,1.2524893599702165
4.3722620598651885,2.1861310299325942
0.5388441013324452,0.2694220506662226
7.255876638384748,3.627938319192374
7.00277904096085,3.501389520480425
2.4802425618388604,1.2401212809194302
0.3126695810103808,0.1563347905051904
7.435848570668249,3.7179242853341243
9.782937847386552,4.891468923693276
1.306842030960439,0.6534210154802195
9.83636171797291,4.918180858986455
5.551413233832406,2.775706616916203
2.3329869901988243,1.1664934950994121
7.652663887992638,3.826331943996319
7.672086508514646,3.836043254257323
3.5400914284996112,1.7700457142498056
5.729008951799916,2.864504475899958
2.177382278689415,1.0886911393447074
5.881356799485353,2.9406783997426764
1.9661270423730859,0.9830635211865429
3.626070999705159,1.8130354998525795
7.917661349228611,3.9588306746143056
7.948050092820461,3.9740250464102305
6.650908244707761,3.3254541223538805
9.072163633551094,4.536081816775547
7.770221404065287,3.8851107020326436
6.00604096466003,3.003020482330015
6.690819478942749,3.3454097394713744
1.3143799977904502,0.6571899988952251
0.43582117933276154,0.21791058966638077
2.440868905130462,1.220434452565231
7.605975300983927,3.8029876504919633
9.863049134723756,4.931524567361878
2.1775653055142294,1.0887826527571147
9.793976088966893,4.896988044483447
8.210144231227318,4.105072115613659
1.6357621730494099,0.8178810865247049
5.382185385201003,2.6910926926005017
2.6252593510792623,1.3126296755396312
7.470493053182511,3.7352465265912556
3.5510805447136216,1.7755402723568108
3.9434453706780004,1.9717226853390002
5.696406549198091,2.8482032745990455
2.9542893655039504,1.4771446827519752
7.923733661376863,3.9618668306884315
6.097602596381577,3.0488012981907886
0.5326648330671202,0.2663324165335601
5.66541859759985,2.832709298799925
4.382933782971261,2.1914668914856303
9.306628402852274,4.653314201426137
9.544800611912818,4.772400305956409
0.601474410670837,0.3007372053354185
7.679260875639198,3.839630437819599
6.193035604891914,3.096517802445957
5.012670640528045,2.5063353202640224
1.1203651714371732,0.5601825857185866
8.948208842088317,4.474104421044158
6.436760480803859,3.2183802404019297
6.29891454894352,3.14945727447176
9.614985269444285,4.807492634722142
1.1860919317492524,0.5930459658746262
3.8508592140981257,1.9254296070490629
0.33752079636670707,0.16876039818335353
2.8174500121657706,1.4087250060828853
9.984007808800833,4.992003904400416
3.816326585399743,1.9081632926998715
8.25535569871748,4.12767784935874
8.62296876736515,4.311484383682575
5.398665916749882,2.699332958374941
8.310793243653949,4.1553966218269744
2.1430696586293063,1.0715348293146532
0.7646574499136372,0.3823287249568186
2.0491310486491465,1.0245655243245733
0.96724835803917,0.483624179019585
0.9782551268083417,0.48912756340417085
0.46929550581017554,0.23464775290508777
0.7180872520614545,0.35904362603072726
1.1123152624483545,0.5561576312241773
5.477291823652494,2.738645911826247
3.012820650836625,1.5064103254183125
9.917137452253844,4.958568726126922
6.288844168103626,3.144422084051813
9.363808051444831,4.681904025722416
7.329933941652463,3.6649669708262316
8.982316850636973,4.491158425318487
9.438792607268535,4.719396303634268
3.8934937872768147,1.9467468936384074
2.3430665698963713,1.1715332849481856
0.8067809370225743,0.4033904685112871
9.644223190711687,4.822111595355843
2.3905136487076417,1.1952568243538209
9.814415986683025,4.907207993341513
7.276819880420327,3.6384099402101633
8.143049389279218,4.071524694639609
0.3553893575566147,0.17769467877830736
9.122061379415744,4.561030689707872
0.8270022679553024,0.4135011339776512
8.089052039370438,4.044526019685219
0.3484769092836981,0.17423845464184906
9.499902698253676,4.749951349126838
0.5753838913130827,0.2876919456565413
1.5949997307455588,0.7974998653727794
4.524309262111805,2.2621546310559024
1.7406762662521125,0.8703381331260562
1.116507862137277,0.5582539310686385
3.6439657413162605,1.8219828706581302
0.5754429525879368,0.2877214762939684
5.789807625840523,2.8949038129202616
7.37473813252513,3.687369066262565
4.988629606065992,2.494314803032996
5.662446695368139,2.8312233476840696
2.473918904063739,1.2369594520318694
4.7031083075959765,2.3515541537979883
6.253516775410862,3.126758387705431
9.338776601003287,4.669388300501644
5.22262030640187,2.611310153200935
9.826307481936048,4.913153740968024
3.9881602051223797,1.9940801025611898
6.052184181149437,3.0260920905747186
7.3053979433378835,3.6526989716689418
1.0354745558507972,0.5177372779253986
8.330541517239714,4.165270758619857
8.311508898084742,4.155754449042371
1.1707699405634697,0.5853849702817349
6.580391813489214,3.290195906744607
4.136581630551018,2.068290815275509
1.805358663874217,0.9026793319371085
2.160597768732707,1.0802988843663535
1.387417232920054,0.693708616460027
9.29051199532849,4.645255997664245
8.23360902458601,4.116804512293005
7.374777844910872,3.687388922455436
1.8116937353114615,0.9058468676557307
7.338107360546481,3.6690536802732403
2.666912546353708,1.333456273176854
5.094359454197715,2.5471797270988574
0.2135645692039012,0.1067822846019506
9.136208036450103,4.568104018225052
3.4505675534853397,1.7252837767426699
6.937891626955539,3.4689458134777693
1.1872831494454383,0.5936415747227192
1.9633715846087851,0.9816857923043926
7.592444566535934,3.796222283267967
7.021518913488859,3.5107594567444296
6.074321708081562,3.037160854040781
3.9197897426808,1.9598948713404
6.357575531112491,3.1787877655562453
9.071227202165952,4.535613601082976
8.240933718809519,4.120466859404759
7.901063230302405,3.9505316151512027
4.47667540636208,2.23833770318104
4.50472832002684,2.25236416001342
9.001060192704795,4.5005300963523975
2.758141369848446,1.379070684924223
5.328269577313307,2.6641347886566535
2.1551732676390634,1.0775866338195317
4.46634663871099,2.233173319355495
2.3668340551829434,1.1834170275914717
8.797679328739363,4.398839664369682
9.050181050521642,4.525090525260821
3.6162276823126236,1.8081138411563118
7.907284380424757,3.9536421902123786
7.997721222917445,3.9988606114587224
8.776717579959579,4.388358789979789
7.375814418587093,3.6879072092935465
2.2303920086308917,1.1151960043154459
6.377165266646014,3.188582633323007
2.6587794469284596,1.3293897234642298
4.7572700534227135,2.3786350267113567
0.5662353336984882,0.2831176668492441
0.18799132218176084,0.09399566109088042
9.13542981204243,4.567714906021215
4.608497168748405,2.3042485843742027
4.934242500341378,2.467121250170689
6.332830459233406,3.166415229616703
0.3143503045962015,0.15717515229810075
6.5158487194613715,3.2579243597306857
7.2322796922896835,3.6161398461448417
0.5943006565828257,0.29715032829141286
8.1640083968457,4.08200419842285
5.086501022737822,2.543250511368911
5.151663836310737,2.5758319181553686
3.1192621728709415,1.5596310864354708
0.5667697624152435,0.28338488120762173
2.0515611976511083,1.0257805988255542
1.9544547560575043,0.9772273780287521
7.920779228103767,3.9603896140518833
6.231213004932284,3.115606502466142
9.458431439091216,4.729215719545608
1.8636590554049381,0.9318295277024691
7.8685746940999515,3.9342873470499757
6.760069978220643,3.3800349891103214
4.605089228992054,2.302544614496027
7.175993095237981,3.5879965476189906
1.7113941719530246,0.8556970859765123
7.3781676938544845,3.6890838469272422
2.681164638210004,1.340582319105002
5.3506819277520465,2.6753409638760233
6.652367377158075,3.3261836885790377
2.2405189510511048,1.1202594755255524
9.666926957628343,4.8334634788141715
1.2008486238873017,0.6004243119436509
8.982353390784857,4.491176695392428
9.706418251350762,4.853209125675381
8.111935306707593,4.055967653353797
4.497464635170938,2.248732317585469
7.893635872668597,3.9468179363342983
6.3150056755557715,3.1575028377778858
9.851104369917614,4.925552184958807
6.980446715197612,3.490223357598806
1.2315640398678995,0.6157820199339498
5.454735366063744,2.727367683031872
0.7879307555930126,0.3939653777965063
5.241670982366906,2.620835491183453
1.1722967720114341,0.5861483860057171
4.854975532667947,2.4274877663339733
7.946830501822521,3.9734152509112604
0.2737678291902357,0.13688391459511784
3.505921459989112,1.752960729994556
0.6338116057497312,0.3169058028748656
3.183372641654265,1.5916863208271326
3.7549638104030034,1.8774819052015017
0.14669558229975954,0.07334779114987977
3.1796275848478803,1.5898137924239402
6.7443130172360055,3.3721565086180028
4.638646491726925,2.3193232458634623
1.224828769848667,0.6124143849243335
4.065231959889508,2.032615979944754
0.1929939270343195,0.09649696351715975
1.4430133272739887,0.7215066636369943
4.285453990404386,2.142726995202193
1.5938257885306928,0.7969128942653464
5.488735006558816,2.744367503279408
1.2152651663353564,0.6076325831676782
7.729632194933754,3.864816097466877
8.351608537503843,4.1758042687519215
8.286408243430417,4.1432041217152085
7.584357770195811,3.7921788850979055
6.022893447955803,3.0114467239779015
8.662280682777801,4.331140341388901
1.1835256158582752,0.5917628079291376
0.45859454287811463,0.22929727143905732
3.3513097552047357,1.6756548776023679
9.726573492992264,4.863286746496132
4.666725165075793,2.3333625825378963
5.585906741627587,2.7929533708137937
2.6013028043552855,1.3006514021776427
5.566451745408678,2.783225872704339
7.637682025592019,3.8188410127960095
5.668583736751527,2.8342918683757636
0.4186796321141206,0.2093398160570603
3.570869306102397,1.7854346530511984
3.9656428790055442,1.9828214395027721
1.181824600943412,0.590912300471706
0.370707838086457,0.1853539190432285
7.035507601107756,3.517753800553878
0.13506623118604733,0.06753311559302366
2.869628040843012,1.434814020421506
6.112996831998543,3.0564984159992714
7.891874540779672,3.945937270389836
2.681038454281246,1.340519227140623
0.7439397081095522,0.3719698540547761
9.211274718564228,4.605637359282114
6.708876004448664,3.354438002224332
7.624081890906877,3.8120409454534383
6.741586754024333,3.3707933770121663
7.017425074893108,3.508712537446554
0.7195983216733481,0.35979916083667407
1.2835378204225656,0.6417689102112828
8.882729415190106,4.441364707595053
2.978726087917946,1.489363043958973
6.153904188064351,3.0769520940321753
7.105483044895085,3.5527415224475427
5.184235205180062,2.592117602590031
0.6116351730877212,0.3058175865438606
5.759767664546622,2.879883832273311
4.698142533184416,2.349071266592208
2.9498008581195325,1.4749004290597663
4.48611863899203,2.243059319496015
5.729158586594993,2.8645792932974965
0.38088717507541947,0.19044358753770974
3.838418718477239,1.9192093592386195
2.038847377995622,1.019423688997811
5.019853213397622,2.509926606698811
1.7647698131444922,0.8823849065722461
4.310847499601946,2.155423749800973
4.6347389888832256,2.3173694944416128
1.5994312802304578,0.7997156401152289
2.435821934419992,1.217910967209996
5.721011456364073,2.8605057281820363
6.193923688894008,3.096961844447004
9.224794427997743,4.612397213998872
6.279856041825276,3.139928020912638
5.631794771648318,2.815897385824159
9.814960249818867,4.9074801249094335
9.775913957039863,4.887956978519932
5.206752474841477,2.6033762374207385
4.824923834640949,2.4124619173204747
9.437259573934316,4.718629786967158
3.5976779647762944,1.7988389823881472
8.224624594065698,4.112312297032849
1.8681542783799943,0.9340771391899971
1.7635645400610034,0.8817822700305017
2.8990078195907785,1.4495039097953892
5.045269306698474,2.522634653349237
3.7072243307000563,1.8536121653500282
2.110702198934995,1.0553510994674975
0.9072183862013949,0.45360919310069747
0.7042803878930493,0.3521401939465246
9.028387706685422,4.514193853342711
7.929024529451719,3.9645122647258595
7.884770368029777,3.9423851840148885
6.3439728212079824,3.1719864106039912
5.665170847295488,2.832585423647744
4.618685098223282,2.309342549111641
6.893431413365844,3.446715706682922
4.303246927237275,2.1516234636186375
8.75016548684342,4.37508274342171
2.3850231732156404,1.1925115866078202
4.58755718387075,2.293778591935375
7.7610963458054645,3.8805481729027322
5.742824065281091,2.8714120326405457
7.544449271184205,3.7722246355921025
7.387670982632266,3.693835491316133
3.7722205949222634,1.8861102974611317
4.244651108295168,2.122325554147584
0.583467503580607,0.2917337517903035
3.853148583293251,1.9265742916466255
9.454816613640205,4.727408306820102
0.6966221746447232,0.3483110873223616
9.208386773733057,4.604193386866529
8.631773191917908,4.315886595958954
7.768727660817333,3.8843638304086663
1.6204651499987721,0.8102325749993861
8.435265929817922,4.217632964908961
9.77353615254782,4.88676807627391
3.261001851980584,1.630500925990292
1.3898402060517767,0.6949201030258884
1.5966722943623202,0.7983361471811601
2.6496909169562866,1.3248454584781433
2.553036854407674,1.276518427203837
0.7575313610540624,0.3787656805270312
2.1571829302493106,1.0785914651246553
3.667238184531537,1.8336190922657685
7.500095516363636,3.750047758181818
9.927594244707205,4.963797122353602
0.07582035830001166,0.03791017915000583
9.128401271550622,4.564200635775311
8.95752406601045,4.478762033005225
9.781408427174627,4.8907042135873136
5.023740092389186,2.511870046194593
3.8384150986623977,1.9192075493311989
2.205800233614349,1.1029001168071746
2.926701914166865,1.4633509570834324
