x,y
-2.173005855914882,-4.489816566231532
1.202234844598574,0.7621328998783227
-1.5522556475269678,-4.416609568191967
-4.135004135880606,4.699923025738918
-0.3521007900259111,-1.9601247343122226
5.574336729096988,-1.634000211796717
-2.7726804873993136,1.6311405656482503
1.0994435249950967,4.686730635637203
-4.670881669361163,0.8637598837252096
-5.086560470575195,1.3807073425185985
-1.9648036378158977,-1.3873781329714867
-2.209589629851034,2.5143372064290634
4.86691673749675,-0.2602297717317032
-0.7740972193366846,-1.5124643073180999
1.5646676976050395,-3.0971568437977464
10.628511522256396,-0.7037199682208131
5.133297900822707,0.43938825283113225
-4.124863733246845,-4.697999043728285
-1.2767969870765745,-2.167843611735655
-0.7587360755450132,-3.4760406156389156
7.025782335648929,6.36712540995386
-5.459867956445092,1.4164774643518543
3.566835838321971,-1.044502825694958
-0.7195455864868165,3.236615667554916
1.580012101911779,-3.695163115841514
3.634659907494871,-1.5195031290081698
5.5339983258548395,-2.9408964813945015
-6.955301655526533,0.23841504226722204
3.588010903838752,1.4851408053007142
0.3995598105400072,-2.851190142223225
2.684530733664374,-5.6666426358775315
2.299943516036659,-3.7404652707094623
-1.9113436614705743,-4.087047713435561
-2.875360827740559,4.3632709378367664
-3.6855251027658156,0.4377081076719479
-2.563174695259426,2.9558611203095757
-4.260172523795445,-0.1469408540349708
2.573487147197853,6.678279147707938
-3.7502603910528998,-2.8258745382274912
-0.3312947271804233,4.302021374830514
-3.278636185950057,2.3007147590199972
-2.0885157291680616,-3.335273538764426
-5.01994152722047,0.20171517733040548
2.7745079533745893,-0.5205592639155031
-6.645909245377643,-1.9168913474366782
2.7194355811267528,2.4282393390224337
0.6149396977446699,4.262387384633227
-4.079615040520291,-3.9743903576842685
7.024021162726765,1.8109210591695266
-0.8449319457962189,-1.7136470131849921
-8.068688597129665,2.319749669261075
-6.5270527072490045,-6.223623148915804
-0.38703207244080806,4.3540658137638175
-1.441676610785908,0.9042884738962692
-1.5610946810517343,0.9735832309873282
-5.314909750198694,6.180887183727304
-3.1759023708803014,1.4753011904701434
-6.475953891966085,5.187461629318446
1.0974115217676053,5.891942968382868
-2.2321467232818346,2.949156332673614
-0.7549459508038379,-0.34956531554529396
3.760599865632007,-2.967973972737369
2.056354137032071,5.748566703213937
5.158042336065192,3.0656827230229964
0.8306036260854104,-3.131944627568952
4.223105730497124,-2.2419515473131866
3.522555128566623,-1.1643814508885184
-0.1133880524316328,-0.15278807064709288
1.7136197693710775,-1.4829075412874162
0.4101048961159084,-1.730929925942472
1.4816807932184293,0.73163379339489
1.1745950626453734,-2.718972289839766
0.8590112640400045,-0.004719818271559396
1.6483257234618789,0.021452217561577645
-3.104978163695504,2.080087108625806
-2.1935674980929027,0.7267653512014716
-6.471150818425069,1.390396089345148
1.8746618508681592,-2.9555830576791884
1.6337225234381458,-1.2860346825575975
4.065739587747118,1.8760504908345061
-3.957807289055153,-0.7724258369794844
-5.539728379983289,-1.1308204204412824
1.510373759833997,2.380195775317052
-0.47727041402638803,-0.8776454652360857
0.3463064078460946,-1.9833027954382154
0.8550115648102132,3.278099225228358
0.46007933833084524,2.498674855255815
-2.4981667656070616,-1.6122038643953014
0.9237591271615221,6.063249884150695
2.991664764103475,5.120476749589326
0.0749824012144828,3.7101136548778877
-5.193798777144623,1.5323837900317323
-6.408697321461906,3.7032293809091
1.4260883326657683,3.518500023571236
1.2019609530490343,-1.5335418882603413
-2.275034946993259,0.5710307257080954
4.5538159595319065,1.9087750745679268
-1.6429181147689662,-1.722519942475112
-2.142167374769678,-0.63856989188234
-0.26887061260957096,-1.4579985481830184
0.03449102849981207,-4.781294743490687
4.761827816964937,0.7654030238397969
4.656805904273882,0.901999923065153
-0.5695955719023942,0.290931697017031
0.7049018146939772,-1.9724757113572204
-1.1127530670587755,5.843399932066877
2.894924843933762,-1.5253839383024128
1.638142530599802,-2.483498123954459
4.315779661369877,-3.0015582732748705
2.7764796627138186,0.14797412941275756
0.17500668653933554,-2.3891789338836458
-0.7118049914909004,-2.239211040977535
-2.542987634568113,1.4707025622323282
7.691304177620736,-0.9652597911005545
3.1026165715001435,0.03340919899344728
-2.0912864004767595,4.135729321336636
1.9968862418852535,3.5250594222812177
0.4224717863951647,0.5157041622909407
-2.40092696154224,-0.7324150134361149
5.168243463972166,-6.8202038445336814
1.2571010332175838,4.531601046460777
2.5065467077411285,2.7545179720848494
-0.7100840674146424,3.5128698154972557
3.596932554140533,-0.014635298814047891
5.170797746174206,-1.3648257161308799
-7.3937005515883065,0.07201346374693433
-0.23720071325787245,-2.4665105701664287
-1.2846546838810056,-1.525147837550273
-5.424336664980061,3.8259888488825533
0.11866750184148386,8.217567029396372
0.05716167297262478,1.2996582247208597
-4.460636778641301,3.1724825875191565
-3.1915940910574987,1.7261214099445623
2.891461837905485,2.4039476045930863
-2.4180173086586203,-2.32704277302249
2.3811701776933223,3.669143019233247
4.461636898162131,0.007922380033393284
-0.22599386270893057,5.504887288658262
-1.6976812953087346,2.384638094647526
-0.8552364078239678,-4.210651654108946
-3.2863353384231435,1.4473228931455056
0.7457581824836651,1.5657613181172985
-0.9817077542284902,-1.4376731783421075
0.9325453373287524,-0.4798908169750955
-4.771124404976633,-1.241847278010753
5.180476258380546,-2.237115607401438
1.7223262613057302,-0.18424454420077763
2.264042924178696,-2.5688404196254386
-3.798359736749665,1.396315037158368
-2.069793427637899,-0.0668706110793613
-0.9077144887782966,2.940314332879441
0.8090233356059864,0.4593056524398637
-2.89851002156872,-4.690667876453677
-2.490625574829727,2.540669704150364
2.1110768470741332,1.782483976551275
-1.1835179428365266,-3.0601977401461555
3.476913320456093,0.5701154012771249
1.6265878418785018,-2.8137950037011064
-2.0420197516031995,1.9540344731117276
2.2329749969221586,-2.984800848647134
0.8782369382341476,-3.502822545980386
3.6716527466556586,2.001536670012569
6.834639190997478,4.540146123173808
-1.971912766539897,0.5989873214622001
-1.4210298019352958,0.4302178897919932
2.3532836959490573,-0.0136620415166234
0.18587787881141737,-4.009505530776824
1.7388482917796253,-0.041118787742900405
1.8756932961801978,3.122122498651298
0.09860738963360574,2.096482912992584
-1.8085507675321622,2.834087863576988
-0.06567891650370733,-1.7732423877248793
-0.6906068982989315,-4.250062375647908
-1.9455387771643213,-1.286768340348716
0.07498612749856105,-0.264471719547607
-1.9319119434649417,-0.5596362406522976
-6.402173015720846,0.26222818346960625
1.6557024693151368,2.3439781069700043
3.2054889442989216,-0.6325691662735481
-0.2700799024205396,-1.4507224523090156
-1.4661644531675744,0.34366603742197976
3.984642036053499,-5.078802624430118
-1.514234207273049,0.7897266880316984
-3.016139784665077,1.19470045238835
-4.138542178006903,-1.084640900634151
-4.981603813500584,0.7623886554001926
-2.4027061592977037,1.8641423445041603
-0.9439283426046875,-2.93328955859568
-1.3291190240606015,0.29201953707707506
-0.12318064714146343,-0.8549421134433284
-1.1372206750974705,-0.06652219285772591
2.415123004726782,-1.8029260383761745
1.2036960063401105,-4.047155228289885
2.645010841355599,0.9778488634379718
-1.1450428282924654,-1.0787246552268293
-5.143329488401476,0.1748500990671957
-0.8272972034385269,-4.247277907596737
-1.4113123560756433,1.6149585927350194
0.4264122173252485,0.7140676243243587
-1.7428276537810725,2.4260146027993126
-0.16166818430911706,2.4344647883166517
6.495809193307124,-6.0292667039493395
-1.573565063543746,-0.057708365059193155
-2.2603519264990646,2.994788115183892
-1.1050416525277855,4.902857409354627
2.189502266920493,1.2019194317652793
-0.11052810609202968,2.462638885634076
1.4181024495389443,4.328527080981987
1.2170211469824601,3.0403601823563666
1.1934142102339267,0.9801517502452852
-4.633010690357443,0.02243558288533943
1.1632175773155007,-3.457580404113725
-4.113520723800276,-0.901055780457239
0.8769121966034625,-5.044718990065356
0.9311633624616165,2.8500325299308384
-0.7355446537721659,0.7175765179830839
1.3852826417317745,-1.958385900180255
1.8474659114372036,1.3427835788543665
-3.6729588249133664,1.54174018577294
2.603478809829052,-3.1964093003302168
2.5831064882607064,-0.7841159813134841
-3.979880444413638,-3.0777965831304313
-2.625285615605573,1.605452434783992
-1.4280659889883514,-1.1647527651677505
-3.756276934913471,0.06502396570978225
-3.6993209068054194,-1.9958026537264648
1.818847763864905,1.9744807754948055
-1.5798948511441289,-0.15349782879150436
1.5795992440730542,-0.0320486312349965
3.580409627587719,3.9846562454879906
-0.25848635600459413,-3.659092318177691
-0.45427082445470524,4.010651096621833
3.3565579795288025,3.5271853097734542
3.3304061126346287,-1.5208195656511623
0.8297184846395372,3.2412255934280534
0.804200964425196,2.634970873293953
-2.9814066884942787,-3.608923697068718
6.017013527164403,2.315489970593849
1.848537688769246,4.399291220496277
6.6739039784949865,8.627710630918184
-7.1324551845074415,1.2010269956580353
3.1318459452141547,-5.676135367321802
-5.293265586981207,-0.4818474762812981
5.697742112184375,2.865459054748845
6.503233520678208,0.9120089442312569
3.2671724028008207,4.614763436158149
1.4297603021826606,-0.00473794109142499
0.41860695965089134,-11.016403081702016
1.0070970556151972,-5.548985275059335
-2.4232478282574847,2.1470217083839356
1.2199071529473198,-5.979049451231113
1.5986114571931407,2.271977357369967
0.6100900849560789,2.0753462608303925
1.715814103831418,-5.1121286231042316
-0.6296759437457694,-0.8964029084589499
-3.6613213059814846,-0.15872865247146736
-2.466583301470502,-0.2691686789251895
-2.6183507997707567,3.1228495600953723
6.6321382643147455,-1.745676252227664
0.09376751078938694,0.13092251732138624
1.3068437410883391,-0.5499842845701235
-6.728983989427425,1.0236790005293517
-0.42811744220938097,-3.2699340929404075
-0.6486299031724996,-1.5748599336555777
0.6565579882359569,-1.0143504264735415
-0.9019400466199852,0.259201413766708
0.674250694571338,-0.01690419642084902
3.4564968388768738,0.6644675900394926
-2.3782577675210295,5.128012786591159
0.29364412328595335,4.639500385510923
-3.2636136307794334,1.6269866923840732
5.109055360267401,3.7570033874010633
0.21116281741977422,-1.82604228120324
-1.8815246426697267,-0.62308521195825
-2.986709712668528,-2.3118621497127427
-3.05990611494558,-3.075362429033814
0.6451930631022655,-5.382010024442334
0.42232419028157786,1.9982122731895195
-2.90517854279622,-2.810133742177765
-0.0035937947924173726,-0.19946353774956754
2.7853427998871165,-6.0593503287060955
-0.27881196119123647,4.147781313430906
0.18568399876884822,5.251223827410334
6.494673674182961,-1.7093205290650073
4.444848216634785,1.5010345523283442
-0.0976674469990655,-0.8985383884356763
-0.7177771446755884,-2.793078187057657
-0.562578678237398,2.770840934028783
3.7376425078419455,-1.1960562717476642
1.5474628288667112,1.3907042703153336
-7.140582294192502,2.099230284927261
-3.7531903965051243,-3.4936761483392065
2.4792811351512007,4.995084146928773
-3.387635596145719,-2.710752218229917
-2.9088092338264717,-1.6457876529822537
-1.2132198816115458,-2.558452105224781
-4.965123364979524,5.255540318983921
-1.5755764119098887,-2.364833993281175
2.629757709489686,-1.1777001427021805
3.1833938355545426,2.2822894564446856
2.8895946583962573,-1.2771832419198323
1.8362965335767139,-4.739216258457935
-4.205274111529254,0.13013121904955333
-0.9929156001341374,3.9723155936973384
-0.8860801049379154,-5.383749286368056
0.12119407109687938,-0.9487443363951018
0.5095421983650144,-3.5635343228537604
-2.3925633557638757,0.1291774375903953
2.170427938923632,1.182466603697308
2.209946639906564,-4.417604671192379
-0.6904169841458719,0.6130178586735799
2.858852250872338,0.7591111573977991
-0.7574130965984229,-0.3907287780679737
-0.29696039269942304,-4.316866319361674
0.06406532784948188,2.4004802325668706
2.1177522167058473,-5.61013797447442
-0.017301110285369372,-4.530443288363284
3.2714381189186357,1.608308151459764
2.1169487671820244,-2.0113278606191978
-5.81994655717368,-3.1442825334926585
-1.068804078202932,-4.511563881848442
-3.0307733976535998,5.25648589303405
-3.9662853827996942,1.6378503699758318
-5.6028810456304035,0.7493667231579091
2.5075490780094905,1.3353310397492573
3.6126330603575685,5.388119419946939
-4.142343863657572,0.7971795844339378
1.5684735275192343,1.2884356273034405
4.792020939910712,0.8607131628605609
3.647659908394167,3.5165974702421616
0.49518747021144405,1.7014471643377418
-2.2329029006616645,1.0121900275293454
0.6449924441212505,-0.3672441959458392
-1.3019760418090556,2.999507789952375
-0.23269498113621478,6.937181809478071
4.034013702354765,2.3936901761190823
-1.6237167175289766,2.842030790988424
0.5518944899048321,0.3960985028009438
-3.148431134660618,1.8832601748781481
0.8914036775584172,-1.2394480578779863
-1.8616020652339862,-0.6608051886314329
-3.803339559796899,-1.487413562479519
4.305010489495254,-1.775249037758766
7.10124821008157,-3.8420463023414055
3.441570575569278,3.4270328897357736
3.658752665643278,1.8916698141485078
-4.6385692561588945,3.610758525734224
3.3784447630983676,0.2956040738210628
-6.902914260651162,3.386480446078949
-2.61006827812494,-0.6617119962504959
3.8824031985665783,4.143374533847011
1.3128394509060541,-1.5105776999843241
5.273622589205509,3.6172299372350034
-0.3070341945873394,-2.7374760899425308
1.0040373409306214,-3.9219162116161854
5.447196361332598,1.6531964445958263
-0.9441395630620617,1.349282669074157
-4.899648756544794,-0.09176282634664594
-1.8169306246255565,-4.652673335967844
-1.8100258353902445,1.1354270614302737
-4.2152488778208,-0.5107407804638928
-4.304601099893886,0.6733491449335046
-5.230122250549941,2.208885284962465
2.05548764257185,2.557542600481999
5.489196317119968,0.5666548012680508
0.40225962837745316,1.8600858140250853
-1.3635508068076003,-5.676495792259459
-3.6548417999771425,-3.648077235114587
0.6078650268168972,-1.8993399254728465
-1.1681556159345035,1.713682369660275
0.5838930721064284,6.036517422812736
-0.13472638609277682,-2.819549570065548
3.830988617901447,-1.230976966330307
-0.19716218285144776,3.0126519760165187
0.5646311732360859,2.1269476766899253
-1.8344602855810117,-0.8492908701895747
1.975220762355807,-1.5525789937726353
-1.1208456274158725,-0.04253961139235051
4.881075159659078,4.535451880521581
0.8076928145673897,0.32906739302708726
-1.9674920908895113,4.119257731896839
1.393783264167646,3.0041882503682853
-4.0565824820353145,2.6040208438499692
0.6553262096554628,2.4776597103634037
3.328667197964725,0.25362378848266426
-0.8743037882156468,2.312387582532077
-3.391138573751788,4.538224321625066
1.2899883692379666,-3.0849865539833417
4.143481938718057,3.1744727472840375
4.89924750649751,3.3103015753236433
1.7936567853019882,0.19986043582968877
-2.8594221424594877,2.597331780821472
2.1194368146406655,-0.9256132005938816
2.1298244914290816,-2.3315036909221813
3.5370052166991788,0.8124393912429183
1.0908881604316132,-1.8369976375586357
3.1964856037982057,0.8375386954482442
-1.3799089313318518,1.5047813726095685
-0.2871489444032906,3.4655488136376142
-4.235628522121157,-3.12724303242172
6.398964977497332,-1.1716903655770188
1.7989128506822323,-0.9030909959608537
0.9456575103533996,8.174734259664405
-5.641310954586188,1.9322458267740592
0.46028331050828314,0.39014887867455533
-2.0850391669462827,-2.57636975316625
4.375749851189055,1.8019794192803396
-3.327539925027888,0.2834059748864444
-3.7452722185019347,8.900411671292634
1.3989551868634684,-5.158639756567645
3.0417227586127407,2.137299811582907
1.1904772607160914,0.7882561742559502
-1.412836875684401,-0.3299675433334919
-5.840018410924197,4.163573563638835
6.271485787046453,1.7405610646520957
2.0839937260898553,-3.874113505269025
-1.0577858649054857,-4.039546931675099
-3.715692991790924,1.8405916974374257
4.482398803662884,0.014754043706503241
7.677067234139003,2.692104362848772
-6.584285682462296,-1.0126277747448083
4.128336185263816,0.6747069671117875
3.3254287178053348,-4.875266724761302
4.037127801734235,-3.3739782148161988
1.2179661341444454,6.57096959583126
0.4091136001215231,-0.5171549312969475
2.4803656889695977,-2.326031742335188
-2.6884198765616136,3.1185915925405703
-4.321932817382683,-3.5736646408381825
5.465965467603443,-3.6033476209049518
1.4982597482660767,3.4955073879874465
-0.01806545734048154,-3.0438946536001694
2.6337403985853682,-2.6635185765117755
6.5230227672646794,6.826879565406775
-2.948387213671235,1.896245985783592
-1.9794737843572785,1.2830900645918466
-0.6250772917286976,-2.8185605000406895
1.6869407080040126,-4.844355284346324
1.064582621150636,-0.34428866216814447
-2.236219970070505,2.840703462590181
0.2399904675924261,-0.9332207635991585
-0.38889875547145814,-0.5686467411451798
2.914730013815441,-0.7720043416802318
-8.632840358064556,-9.26498561452819
-3.0830529074663477,-3.6993506065514126
-0.7368733293466567,-4.001890283026937
-2.3449566757620914,4.063815545838043
-3.9418337072047,2.6413919043305887
-0.28118929145218896,4.013462541478271
2.798618061233288,0.28756800857585807
3.3696940533461035,0.7993904858152089
-3.2531105512719796,1.6361123833167395
1.6667461877213492,-0.18855686475717842
0.9490357171861461,-1.1291338409546798
1.165718562302101,-0.6363780832573068
-4.4517343251371795,-0.6081916017542666
4.9979104401941115,2.691640884056382
4.729554143855268,0.21010206049090008
-1.018436367878027,-2.9996889562623106
0.6622483376268089,3.2810431748278397
2.665979917236407,2.4368926412563225
-1.3263604123196224,0.529519870373399
-2.126766863539706,2.6925286982363463
2.0067348215379575,-1.7171818618956358
0.5798445956672693,-6.6222719416245
2.313623109285783,-2.2731300744239724
-0.9205426964419825,2.004224817868036
2.218443237040609,-1.8417896673060863
4.969918577337846,6.258696519824705
4.539735783624754,4.1250682915136725
0.3504999607264373,4.367553044953776
-2.463733826178994,-3.165579325956823
0.6652134327685923,0.9474653185624073
-2.4224118533996952,5.533083990079604
-4.227884527988154,-6.052851669580011
-1.044638018206766,5.09749763917693
2.414809268835437,1.2055566984866992
0.5726533529726339,1.8483004035960775
1.1178953472147088,0.4511834679123389
-0.22386772375405373,-4.684558553055453
3.0579664011217846,-1.154520397298259
1.270468557938039,1.613931134212525
3.2494099253849686,-2.2458248022735456
2.607799939527618,2.689411456506104
-0.200221924888129,-0.027808528246472966
0.5723149310351603,-2.9570748138838363
-1.2510617882391042,-3.299767544842675
3.687875441977879,-2.2374818765950804
-3.1138322461872905,0.5724907802744108
1.7226002533748905,-1.0073994441738154
-2.761338837245079,1.3593612446376415
2.6540925540690714,-4.829224273616665
2.8167847965696144,-5.244423114949797
2.0689207928799545,-1.2361735435817789
-0.6744311311965604,2.2451581204247626
4.4213867635169555,6.358692723097074
4.201507211306521,2.151503222025264
-3.9328910512507873,-1.1323474354778313
0.4827178353371697,-1.71525207054167
1.838707260046967,-0.648757483598981
5.4626759062034935,-0.47024513815236657
-3.7272544057629924,-1.460255708549973
-2.080839060122641,2.2051562734249237
4.2815482625230725,3.1421559692756267
3.1541631520466398,-1.9795797978072824
-3.2344845361282424,-2.322291264911951
0.19241563080470145,-0.938482811174312
0.9593999063779625,3.1821337121920177
0.35839065169155854,5.2349447706832155
-2.2021431125774944,2.0326322161042167
-0.04699375544574662,3.159156259319052
0.03477738160221938,-1.4613477406458157
-0.24193418349023385,-2.510139862052685
-3.167634328187307,2.5325613115445345
-1.6878820850338379,3.7645905906073147
7.66662506856045,-1.0120355585946692
2.733131905691671,-0.1289494638462968
-5.578786452495304,-0.18042707696979005
4.539053459742253,-3.553693926796124
-0.4055705198083183,-0.44404580948224137
-4.2719244476293685,1.0249462636799442
-0.36927148487710315,1.8084895074433844
0.22067870534542622,-4.191442082956931
0.4565440142494456,1.9370511685938707
-0.7007964694724923,1.7345093243743088
1.6839989056230924,-6.433030330805007
1.9071521368084783,-6.067752795512885
-3.873087308651651,-0.4117801887608378
-2.9640614273976347,-2.4595529443780806
3.2928764174898597,-3.273658153246981
3.5032795083599906,5.4291738051330976
4.152748890281083,-3.390503994077269
-4.691445392094738,0.10148235916309577
6.285455790741005,-0.7332474343917444
-1.785226625957618,-0.46542996844129075
2.164853056640287,3.487723488283444
-0.10859587379688473,-0.49474550648713245
1.429610937276822,0.002582669841403885
-1.33597038587683,-5.411881349366052
0.2599082405247043,-1.916416600671287
-0.8079541929785486,-0.9893832113368383
-2.761183034830061,1.5666609654080046
3.1101067688076505,1.4881829574895302
-2.0619255754808723,0.41496646887024335
2.0008578359480094,-0.40847475195597416
1.998644727729783,-4.347493244943526
-0.7509055684071809,4.219568229798186
2.9008931985008033,-0.4718005600219435
0.2804296401509915,6.386018519925425
3.2062792366167274,-2.1810335522391178
0.8645488066661997,-1.4337334002699775
-1.832093462015023,-3.6845248023315724
2.0937201558716882,6.624810832414377
2.5420553469378544,-3.9583021700180314
1.5604352286799155,-4.411268971385504
0.6507150394588346,3.1434175455126514
4.42696441591817,0.3575795447692849
0.962299660300156,0.03475235761482243
-0.5131417208741251,4.689835381491321
-2.856334921195875,-4.777108985143938
5.260636721786722,6.8032235109441
-4.781443870506386,2.817482756416844
2.4261241607455197,-1.2556225735494964
-2.86074256956197,0.4802713570983461
-0.9941545373489555,2.463201088876726
-1.890810438815052,3.5470011542400517
-1.8855852434589297,4.899144983392143
2.6751250218807043,3.4239369218162996
-1.148656900444927,-0.6785566680950821
-0.2660823857623868,3.5640985249440043
-1.9742304644012956,-2.3419870058789662
-0.666865160812151,1.0787886113257246
-0.22981752366448616,-0.18273127841027803
-3.932562745016445,-1.8468841749719207
-3.209281809851826,3.148822395019545
-0.11914408737213031,2.0404822854472062
-3.939138161568256,-0.10858859260732223
1.1246320586609468,-3.164490794234063
-1.9366604538297043,-1.5496855158692344
0.44200014155104617,0.843950866176945
-4.261068660531246,0.9898621247562486
0.6237446022110037,0.8706053128773258
-2.617792077203059,-0.22039436803780876
3.8291075268510864,3.436937534261694
-1.8479274817705242,4.7959258752702825
-1.2718225980017785,-2.7012810202258812
3.356573604857302,0.9664459604556717
6.8614323878785735,-0.7058738898352129
0.3910856118977168,2.19476837981878
0.7826964202820433,-1.214256783341536
-0.0004474250593665485,-0.07254141721227786
-0.06617064235590943,-0.09660252766782929
-4.620218582215781,2.669531859687952
-1.8649413350678898,-0.7425885088793327
-2.3754563633503696,-0.6264378727779065
2.9261374916150737,3.7941903287830234
0.9690489950711108,0.4870815723590701
-1.5634853985582133,-0.8401753147848752
0.7023150338278776,-0.467033947388863
-2.9632594195873,0.18927961192686776
-3.1351427382335726,6.214384549850921
0.920933457571415,-1.6977152394588586
1.3985718621225307,-2.2399613021968428
-0.757511910778938,4.6543316426692485
3.8663998657211485,-3.5507175329542697
-3.3498357157808965,-1.5382462953092428
6.762938015313921,0.18754903725264893
0.7758490311360693,-1.5265986851000397
3.984207960938388,2.8945706329833643
-5.1866203315519215,-2.5416076456742225
-5.49560067512615,-3.484362596719679
-2.4466690565826754,-4.0118058887535835
-1.9149868458261348,2.073432956148109
3.3795376035559386,0.3373343389470373
2.18101860515071,-4.071434542778141
4.420637539203725,6.882071071423183
-0.4369533030920829,1.7145352840103671
1.0675829465753022,-6.51373455091191
3.054405926591633,1.432463601774909
-4.866559639952999,-1.2640653311000574
3.473755653931989,1.7209201898541362
-4.139028103741733,-1.7250287154561454
-2.0750527071449394,0.45120460176535154
-2.127057313649517,0.1358858283107862
-0.5315196960081696,-4.460787616758293
1.211692872329883,0.7619269930151247
-2.072634308375056,2.211888027037027
6.864807708239004,-4.775876183663164
0.642229820847009,2.4995578237499543
0.08131980290801791,-1.7601355568757553
6.590451772396062,-1.5271016788378058
-0.4104433284030916,-1.9830316648862232
3.6361550925411255,-6.45050785331556
-2.710089922171535,-1.3917467202941263
0.9290376605407031,1.0207225066610732
2.962269701922517,-0.3877379495256059
-2.2264686803366005,-0.20671636959363165
-2.632509613133138,-1.6254840956239907
-1.4549309781889797,0.9037212634394003
2.486756240723616,-3.324297582888149
-1.8037610235206065,-0.08876346128689294
0.02724460103427729,-0.778863216555697
1.7183933539306646,-0.6675615249692439
-5.252031831546861,3.9343433051794685
-3.7666102593758053,4.891787452781688
0.773094906198266,0.9611024383696611
-4.413913126528867,0.8017047686056575
-0.6290715097424151,-2.528682024101861
1.63453548207703,2.234746097511157
3.5502277228855874,-3.6731991838170464
-2.363051763546231,4.148643499347415
1.5679438014917055,2.4235597789528276
-1.5615130758953304,1.063594963415854
2.4487932304458724,-3.632781401063041
-2.0085764719670203,0.7682031016827466
4.132824762475509,-1.2340972683964142
2.0272541003330553,-2.4491816434847866
-3.490852862425477,1.9173394629505598
-2.9856966438863735,0.1744754476599933
-1.6004525117165866,1.5894395290640688
-3.687949917589708,-4.102040120734953
-4.15031795829969,-0.5448432572775643
3.840188576296423,2.482835099029992
0.6151446845393438,-0.3780257097558313
3.6334394767428257,-0.26701401691451304
3.1145127355715627,4.042491950069307
2.0335719733616235,1.195977422686781
1.1708122791902933,-0.22504573201932482
0.8473766225518216,-2.5864539383127454
-2.48153152585153,4.638927024140943
-0.3546286209773739,-4.999835261645421
4.006215273963255,4.00726709400559
1.3282656149223642,-3.6467875738568223
5.7283425325456365,3.2000087545808515
3.640618549677763,-0.7305853829774407
1.2316970052726417,-0.8136309334930465
-0.7008430300259484,-3.451658699552946
-2.3185460475065947,-1.5100065044654152
0.10449628871259872,2.901644176709727
1.6280304874783234,-5.334064627164479
3.0441506227848905,-4.469465731235171
1.4133430747893752,-0.6035079216534047
0.16934471840113247,-1.4419707410036253
-3.150385029741712,4.76108693690611
-7.261724208998505,-2.663815411682039
3.8604606017739096,-0.08550523020752535
-0.0015493848152584567,-2.582334197521573
-3.400022094588035,1.6987841517011573
-0.5622740434789133,0.9417843147055306
2.2097602490026516,-5.151671524413178
-3.1408404938070316,-2.0549102376437323
0.5964621819626184,1.9925764322125994
-3.1466951959188143,-0.7216050689224738
-0.40250113559510947,-0.4072041228053499
4.554312434466264,-2.281232033744697
0.39995573369196663,-6.964369276382479
-0.421047089798667,0.26673341239933884
2.011065727961658,-1.6055596100979357
-1.7441459155578403,-3.6737283222750525
-1.5746260736818274,6.991042268973516
-5.17745319049005,-5.152943096805478
0.2057820400747819,-2.8913547697802215
3.6198693973192704,-4.5640726177698525
4.830489762792162,-1.3989854444710674
-5.013718993792898,-6.691839082898113
-2.7669225206183095,-2.0101087494283827
1.0033485666645152,-3.922251642120557
9.02185215897413,2.4337452945647957
-0.6221496506123524,-1.7245497190226602
7.986939510578059,-2.34217540547242
2.206486765797764,4.371865504483859
-2.82562473914924,1.7027686854436157
-1.5231989418447736,4.125195444329935
4.324441246835936,1.6110778508104433
0.4683874470814749,-3.6611772353847005
7.321961519800517,4.527709812836788
2.15891166137292,4.49227721811839
0.06222985648493097,-3.3448165647164045
2.832415450518801,-2.8822326416034194
-1.5812713347033576,2.267203101973959
-4.700709643747137,0.09709695572480254
-0.8738945098780739,-3.4747404992328264
-3.62637179918964,-0.6457654793520515
-0.8766089670653886,0.48865557713318225
-4.482155985156,0.2600857115013073
-3.7836985780243797,-2.4241539776283996
2.9107750884312598,-2.037380557069441
-1.48102123447725,-2.440499887932867
-0.024953229794457757,2.510822241329687
-1.0458850822247538,1.9983904589715125
-3.912989260601935,1.387411882336659
-0.32781364007972064,0.22084374474541824
-2.77491228159316,-1.8489812293808032
0.9256772196647509,-3.544704132625422
2.312080298399968,-1.3168233993936944
1.359485279473303,-3.3880249021726665
-4.871798610879477,1.9212049327947822
2.0588542950148763,-0.12826029781238996
1.964026988070709,-0.03816577806803524
1.9811872970283688,0.4395868808967418
-2.901342794765659,3.31653083152352
-2.8861897577303277,6.77849570114895
-0.43993898734646975,-2.780523834771164
-0.6377126993441897,0.20033409341481584
0.4231503939419228,1.6933709437322157
-1.7706101909480643,-6.15260005722557
-2.5330179546583826,1.3364030823337403
3.3895878857931367,-5.933613810226981
0.35118616861534935,3.39644906833888
-4.16832440211255,5.1777756816966365
-2.2580489823088907,-0.2942487631847433
-1.4286710299538066,5.417510482332579
2.7596459399159814,0.4694382707334669
-1.0091292380009471,-5.003795346966111
-0.8209379979980744,-1.7657603635168346
-0.3196086779129418,-5.7015574279216885
3.8648515581007787,2.796428078058438
4.872898291865754,-1.7085153384754017
-0.05260436794682342,-3.6323576543668086
2.7250793895784056,-0.6089637031504986
5.1014427078936695,2.271749056245931
2.3842523643439693,1.719972970145796
-4.375742901452817,2.2611989213904455
-4.773485596970302,0.9779566997380466
1.8522509524522486,-3.4124424909286857
-1.8307921941883167,-0.45592237026477367
0.8789575103202555,0.9525571730111781
0.16946997520117402,-2.5691780863778315
