x,y
0.847330715653225,0.0
7.705670511944619,0.0
9.982304799855932,0.0
0.7539926540187869,0.0
3.603683177967584,0.0
9.52059532104351,0.0
1.2089547637717735,0.0
8.104339768699877,0.0
1.1040123550286973,0.0
4.614947319244758,0.0
7.83292570068552,0.0
7.891316265846181,0.0
8.03713307113187,0.0
3.239123935234235,0.0
5.395227102780362,0.0
1.2900123387131157,0.0
9.935667675890855,0.0
7.335832563442476,0.0
3.9305118340578526,0.0
4.940086088283447,0.0
5.832677006292819,0.0
3.5854046191296995,0.0
3.3055238997922656,0.0
9.074566594100647,0.0
1.5921254527520068,0.0
9.503731486809542,0.0
5.489258093475453,0.0
4.607210254181303,0.0
4.70448743321226,0.0
0.14659479308447354,0.0
3.2536159639858653,0.0
4.606358808911302,0.0
0.46945801126338726,0.0
0.12161560774544555,0.0
0.06320378667741822,0.0
6.185400548168585,0.0
0.07203330525430207,0.0
9.528791401033317,0.0
6.256933050632854,0.0
7.184273562456856,0.0
0.4182178898065769,0.0
5.081573603037453,0.0
2.068605288801705,0.0
9.20274845299691,0.0
3.554690585371747,0.0
1.9888501104312428,0.0
4.3024551562080795,0.0
3.2288658762357314,0.0
1.44149404610468,0.0
7.796264210238107,0.0
2.173215258135804,0.0
9.085303830620036,0.0
7.365456328821397,0.0
8.617146528047229,0.0
7.286683133749367,0.0
8.850084377818089,0.0
9.569329206459471,0.0
0.10686452892076814,0.0
2.5841638733448837,0.0
9.053313628337635,0.0
5.453055230802894,0.0
9.214863286300453,0.0
4.622142314914617,0.0
3.4163193534370673,0.0
8.326896302762592,0.0
2.6317041347991967,0.0
4.072950638420622,0.0
8.26449981400861,0.0
3.9035428534489514,0.0
6.55579801724262,0.0
1.5165011295999398,0.0
2.099089154325947,0.0
9.802353802472705,0.0
1.9331550030818012,0.0
1.646425651507173,0.0
0.1615843360314051,0.0
0.7684874001487807,0.0
3.994662703743831,0.0
6.159788793121782,0.0
8.816451026423662,0.0
9.877084180086262,0.0
3.5509952625234376,0.0
4.965973196509581,0.0
4.0246683123608715,0.0
4.629973335362827,0.0
8.548369596751046,0.0
4.135255880849647,0.0
7.434273625436225,0.0
8.56400845183807,0.0
4.084970648152925,0.0
3.4058291007715304,0.0
0.9086451022688202,0.0
6.735858608760878,0.0
7.9916786093512275,0.0
6.340050528393093,0.0
2.760108450186589,0.0
7.033835905126508,0.0
2.2368073281657685,0.0
8.044008245974704,0.0
9.417468638060082,0.0
3.2557494924778863,0.0
6.041026245072655,0.0
4.547096693786868,0.0
3.3257648164202127,0.0
8.914243005260696,0.0
3.15589376852098,0.0
7.92673744270534,0.0
7.531505646711276,0.0
1.1163151793890569,0.0
8.285255606668565,0.0
3.7527465250591483,0.0
3.68452001746748,0.0
4.451844929917982,0.0
3.9991445178369744,0.0
4.213561161948222,0.0
7.54620504347015,0.0
3.110024839024966,0.0
1.5864289870499149,0.0
0.0,7.561372622432483
0.0,4.2928512020675145
0.0,5.380823088772067
0.0,1.7277834373708323
0.0,6.749529106412594
0.0,6.136271548088934
0.0,6.359674716101268
0.0,9.311685594295932
0.0,0.7469861880006845
0.0,5.19730655186207
0.0,0.46373739551998416
0.0,3.672748966863889
0.0,6.432107412247143
0.0,8.134502391725496
0.0,2.7704027911956164
0.0,8.960743968139358
0.0,9.211104104503269
0.0,9.208702139401497
0.0,4.377065940806907
0.0,6.253961493851483
0.0,4.760332825526358
0.0,0.6804163772830452
0.0,2.738809748241554
0.0,8.375279419645924
0.0,1.8132472419102341
0.0,4.4490193041115065
0.0,6.745330364454306
0.0,4.123543372176829
0.0,5.835220567174258
0.0,5.651979199478364
0.0,1.2876029757351104
0.0,0.39128990627883775
0.0,5.233575424271479
0.0,6.341241936629062
0.0,5.571857040829085
0.0,9.751250423414138
0.0,1.5268271286258583
0.0,0.8647276845600071
0.0,8.350495055137435
0.0,8.91842723961642
0.0,9.692488757213813
0.0,8.927938447862196
0.0,3.9752946911920937
0.0,5.675311256769149
0.0,6.37355371072605
0.0,5.707116533496134
0.0,4.2012130844456
0.0,8.270461305433566
0.0,7.712631848125556
0.0,0.3146270090813774
0.0,9.14879046708212
0.0,4.211203888713783
0.0,7.306918473143995
0.0,9.700673225953635
0.0,6.506273966978565
0.0,2.6402212035564707
0.0,6.065190243338611
0.0,4.30667365573541
0.0,1.8216219398206412
0.0,1.528795434408714
0.0,7.666754984260962
0.0,4.300056384193928
0.0,4.391299987250865
0.0,3.5717338523734576
0.0,6.1026627300571725
0.0,6.2662822111459
0.0,7.936457742220561
0.0,3.0336351334107237
0.0,6.022699155007399
0.0,5.078573188999497
0.0,0.95222270264816
0.0,8.612168502086599
0.0,6.095914125581475
0.0,4.834678576530209
0.0,5.181603894267111
0.0,5.2368488508825575
0.0,4.10444029050939
0.0,5.130493430198251
0.0,8.2497574358115
0.0,3.7710160086241618
0.0,7.587315573956323
0.0,0.12313879853103837
0.0,3.182916051781649
0.0,7.438873141189175
0.0,6.54645564559186
0.0,0.9606561882213949
0.0,3.580949118197733
0.0,4.418270215659432
0.0,8.145685385320938
0.0,1.0931492571215151
0.0,1.5291128605784332
0.0,3.0199502020001945
0.0,4.0578312515098
0.0,7.062851936032569
0.0,3.940655757315384
0.0,7.186136058864917
0.0,2.288759736551799
0.0,3.620540486338638
0.0,7.737322881665327
0.0,4.3386443425415235
0.0,5.088656837324157
0.0,4.24490791291931
0.0,0.9420252751043534
0.0,5.076510791234781
0.0,0.45672000812292946
0.0,1.5816099355120605
0.0,7.343972112585995
0.0,7.433124218800472
0.0,9.701742014894906
0.0,7.492128318203961
0.0,3.982652842463911
0.0,2.0539876142907154
0.0,2.0840328534871655
0.0,2.5447642410267344
0.0,9.13350803108027
0.0,4.291024267404875
0.0,5.263411626227727
0.0,5.165292970275562
0.0,1.1606295938928335
0.0,6.050382157868136
0.0,0.050564583989964884
0.0,6.372629180475432
0.0,2.3113644561228472
0.0,9.59707712095007
0.0,6.301591228481404
0.0,4.962037707601682
0.0,1.180036395933921
0.0,2.74041761965821
0.0,2.7947241472730546
0.0,9.315128835369087
0.0,5.161834120995499
0.0,5.110680975320749
0.0,4.729586066222594
0.0,3.5375262104437044
0.0,6.682460608972517
0.0,4.671302883643627
0.0,5.614534799377581
0.0,7.123435665583097
0.0,6.454308739950067
0.0,1.7681081415555977
0.0,9.09301953554835
0.0,1.7079572783253127
0.0,5.641428252141133
0.0,9.174617021752333
0.0,9.836692228771268
0.0,3.5592546800431824
0.0,5.545240873862204
0.0,6.487485297066221
0.0,2.341998987780226
0.0,4.143927496805886
0.0,6.033380289823995
0.0,2.0824924769841235
0.0,7.567532970311289
0.0,9.968717167833134
0.0,0.042238562176935
0.0,9.966425938870213
0.0,4.9031174351023274
0.0,7.91811375656295
0.0,4.95693405119301
0.0,4.670066746078675
0.0,0.7894428716102708
0.0,2.704858968371612
0.0,0.3903193229606039
0.0,5.41055312485558
0.0,6.600235454897184
0.0,4.025030223315786
0.0,8.983389474566504
0.0,9.542227600612112
0.0,2.435390397857434
0.0,3.290562611894904
0.0,1.9961010514701494
0.0,2.1635522009343564
0.0,6.787642539698689
0.0,7.651636485823764
0.0,9.693135101824826
0.0,5.189972146196884
0.0,4.05209887111323
0.0,9.474184302799705
0.0,0.5106495910917686
0.0,5.240231152940485
0.0,2.9836668260370014
0.0,7.317619341545248
0.0,3.26486051687933
0.0,1.2924447044803078
0.0,9.522529833744898
0.0,9.603938547310303
0.0,9.299774457437683
0.0,1.6175315074113894
0.0,3.2182158549224216
0.0,3.788498292962302
0.0,4.06401260711079
0.0,5.254999317683139
0.0,8.206553462173215
0.0,9.977530848776912
0.0,7.55280425696411
0.0,7.651072948595516
0.0,4.697154908881251
0.0,2.9789064506926657
0.0,9.72075442744704
0.0,3.941918604264206
0.0,9.645263071915133
0.0,7.4449129588664595
0.0,3.2974274727196984
0.0,2.055447426411442
0.0,7.191958904078205
0.0,6.6841869790988575
0.0,5.765282174906162
0.0,5.416515411969389
0.0,2.7562064838853972
0.0,9.143445561997984
0.0,5.092726072885094
0.0,9.162546482134202
0.0,8.051725052851971
0.0,7.469243980789986
0.0,1.6576712898454027
0.0,1.4076813616684014
0.0,3.6707377321478676
0.0,9.5198273748848
0.0,1.3025946714536285
0.0,0.594554716722282
0.0,1.9979582731998946
0.0,2.53210321385236
0.0,5.913717946307994
0.0,1.2275606972178466
0.0,7.600693705864595
0.0,5.828000667118206
0.0,5.991457805982553
0.0,8.24781519911815
0.0,3.3922433986994727
0.0,9.477480576333836
0.0,4.603455316647994
0.0,6.577546494729568
0.0,7.885516522459978
0.0,3.7417789432629514
0.0,8.229188892135898
0.0,0.4249844100278066
0.0,5.338429525759279
0.0,5.240080028038508
0.0,0.8890807273718315
0.0,5.699735154263931
0.0,9.817751321454573
0.0,6.914268384575236
0.0,3.2006149454314325
0.0,6.051333461636451
0.0,7.793858634726476
0.0,7.525725780385278
0.0,7.479371241091802
0.0,8.04204368436736
0.0,4.0380176527026554
0.0,7.477624574763997
0.0,4.88756618202641
0.0,3.5091245481832822
0.0,4.433663038151617
0.0,9.742308012269735
0.0,7.3029468708361716
0.0,4.9401194096048995
0.0,9.847038410338495
0.0,6.495372906730194
0.0,5.670429768022727
0.0,6.513758157159155
0.0,4.302905823256954
0.0,0.42196971537443395
0.0,4.33611892714607
0.0,2.485671930317684
0.0,9.419194300185572
0.0,7.27417520637803
0.0,1.1845884641498894
0.0,1.800396164710133
0.0,0.4028390894511069
0.0,7.9137873621053165
0.0,7.401363709844995
0.0,3.3152710562433994
0.0,1.704545577407932
0.0,2.609249914743752
0.0,5.929661690917099
0.0,1.342269409668646
0.0,0.34907271625637226
0.0,2.875537569404343
0.0,9.993812428202048
0.0,1.3824582199099478
0.0,6.701954542603246
0.0,9.344175513742881
0.0,8.873309914848852
0.0,6.456266152789635
0.0,4.671350980620245
0.0,7.364418437966728
0.0,8.739824609010977
0.0,3.835980231797058
0.0,5.57185753470292
0.0,5.337653531701806
0.0,0.11493427389008604
0.0,8.672943594567355
0.0,8.445035482488118
0.0,8.74275070106859
0.0,1.694031446253993
0.0,2.368888612807601
0.0,4.9627835106682605
0.0,2.9898935981615162
0.0,1.5871160316544308
0.0,0.0710397677421426
0.0,1.7161417863132133
0.0,1.6932400298065853
0.0,5.033316938702356
0.0,8.933735805071105
0.0,0.5597237952826228
0.0,0.4450948300764346
0.0,9.743900400147018
0.0,0.10002088265408937
0.0,1.9599787433447136
0.0,7.46158635633857
0.0,5.949996863404625
0.0,4.164852732931052
0.0,9.556689506793397
0.0,1.1005490474264734
0.0,5.842818526772423
0.0,8.405847688423062
0.0,8.955330954332645
0.0,0.9556989899830892
0.0,5.718531643095083
0.0,2.4065983332153342
0.0,3.5973361364061116
0.0,1.1640907506451081
0.0,0.878877616435968
0.0,9.813071656186164
0.0,3.5017876883287924
0.0,4.691747460136311
0.0,6.834361121825588
0.0,9.038472571806455
0.0,8.336978275682004
0.0,6.195051009475492
0.0,9.513718808605102
0.0,2.670622261813067
0.0,8.2147303379428
0.0,0.827514222916309
0.0,7.333773979355616
0.0,7.562458433787478
0.0,7.036631507057044
0.0,6.542649109037333
0.0,9.75254609403487
0.0,1.8866165099886756
0.0,4.970257214771707
0.0,3.0437549990115165
0.0,4.717538364972356
0.0,7.629406699892857
0.0,7.98115004235439
0.0,4.530443568297909
0.0,0.892167096469092
0.0,1.8796779564837929
0.0,6.324193172808431
0.0,6.58386833788332
0.0,7.903580318075656
0.0,3.820118785501384
0.0,5.9641336443347175
0.0,2.904727502805736
0.0,7.476593288529094
0.0,1.2208386711743224
0.0,4.068575229046971
0.0,8.870113408217954
0.0,6.814975823486138
0.0,5.12498829748358
0.0,4.890789784407833
0.0,1.1352614787732662
0.0,0.5186309051699367
0.0,8.81961331468463
0.0,2.2297462589692385
0.0,5.919128139575669
0.0,2.1534525529190462
0.0,9.522729228859795
0.0,5.614617259678135
0.0,2.7436365096768425
0.0,6.25383959321875
0.0,3.4591749396882063
0.0,2.0132327333767517
0.0,1.3098072667836769
0.0,3.1824688179210314
0.0,9.794999336163084
0.0,4.713724725610861
0.0,4.156697421402669
0.0,4.471463921584915
0.0,0.7868824812581499
0.0,8.758736636365361
0.0,6.39750178988307
0.0,3.633950686633817
0.0,4.116921837555627
0.0,8.629866261561324
0.0,6.009005960804216
0.0,3.2789615532053684
0.0,1.4330924918482424
0.0,9.83907525977904
0.0,5.566893785401864
0.0,6.872493865495628
0.0,4.1293324035575925
0.0,3.662234014664606
0.0,2.2994557863419463
0.0,4.989386455769553
0.0,8.36881269577259
0.0,0.408563234475503
0.0,5.505449706907749
0.0,5.620270496206617
0.0,1.6035380965862212
0.0,0.474249113340387
0.0,5.498961119721475
0.0,4.303248412441569
0.0,7.466554910760436
0.0,5.805173306989662
0.0,3.8515726727685107
0.0,6.164442366402226
0.0,6.227485963644998
0.0,2.912998398291701
0.0,2.4088277151755646
0.0,8.80441253695778
0.0,5.392611165626558
0.0,2.834153555207932
0.0,8.816365878170352
0.0,3.75123108435003
0.0,1.6734893903078496
0.0,2.1526244274316286
0.0,2.8352432338120193
0.0,7.379605530887994
0.0,2.7363950578327465
0.0,9.238230897151698
0.0,1.2205311860016765
0.0,4.1666603502456
0.0,7.107866855212363
0.0,9.761505226492082
0.0,8.262060059480488
0.0,3.60326113935482
0.0,3.1888775379860546
0.0,0.23822090033216115
0.0,1.7637328753615045
0.0,1.1169225532479532
0.0,6.622677410755627
0.0,0.520898704608298
0.0,0.4501260491700765
0.0,7.650268255959763
0.0,0.4727649371973075
0.0,5.8843539264232145
0.0,0.4345791059766113
0.0,4.369393314456421
0.0,9.948836464565897
0.0,3.03066331782163
0.0,9.855397512621293
0.0,5.974918621685017
0.0,7.839872703050767
0.0,2.78475287991947
0.0,5.594132210327717
0.0,3.539884578863642
0.0,1.594010062215122
0.0,9.072748881625717
0.0,9.943732429272735
0.0,3.7991567996839146
0.0,2.819010352963235
0.0,7.061573398894868
0.0,0.6882855620534634
0.0,1.4179607181009768
0.0,0.43490951657294663
0.0,6.234607079323552
0.0,9.368681814418702
0.0,5.394507922776846
0.0,0.42692875979373324
0.0,5.2704652843286395
0.0,8.07880974311968
0.0,1.5372084785928941
0.0,3.669807749494466
0.0,4.417021911673452
0.0,3.8397998389320023
0.0,9.863561304844378
0.0,7.099097198110283
0.0,6.019344210282477
0.0,0.8983123611955768
0.0,2.7735762731412517
0.0,3.7712492045571766
0.0,5.0766537040072865
0.0,5.1236669184679995
0.0,4.650526392983738
0.0,6.973563283752689
0.0,4.564056913313566
0.0,4.1819011939177635
0.0,1.091813550154812
0.0,9.195654430868547
0.0,5.923401267649295
0.0,0.957657247592818
0.0,2.675967071737192
0.0,6.085390020807346
0.0,6.0812167261383285
0.0,0.15315437088732398
0.0,9.15501511885956
0.0,2.973965284160429
0.0,8.921026229051186
0.0,8.466948394457084
0.0,9.225210480578136
0.0,1.8284773664749354
0.0,6.051013094239073
0.0,2.1259386424715276
0.0,6.920598031228903
0.0,8.197285731821246
0.0,4.233255161652368
0.0,2.6812199643161208
0.0,0.14163275154716382
0.0,9.497721328125941
0.0,0.2903612562116531
0.0,6.700620286455403
0.0,8.527356219387444
0.0,3.469296696269737
0.0,1.829347914843733
0.0,3.5517218593269204
0.0,6.7961316755990255
0.0,9.04457721551963
0.0,3.065551766302499
0.0,4.71265352634725
0.0,4.818056841569085
0.0,1.7821958973375363
0.0,0.9318465989584312
0.0,7.007195820739172
0.0,3.1533876301807693
0.0,0.47413388585981986
0.0,3.4494651004290153
0.0,1.7944305080603373
0.0,2.5010119155447628
0.0,2.0047491345164845
0.0,6.342788163223844
0.0,3.4073631431083173
0.0,3.2848661094061873
0.0,7.2629535469829865
0.0,4.314172171244045
0.0,6.38230512603565
0.0,7.579739481664141
0.0,0.4457647286917943
0.0,7.955762811513228
0.0,7.329930040208856
0.0,8.877422022575711
0.0,4.978824389183458
0.0,6.521940984919304
0.0,2.074148999590318
0.0,2.9121175943631084
0.0,0.7486851245752646
0.0,0.18632146192433252
0.0,2.2125258558998806
0.0,2.523396721629129
0.0,2.4097288846129383
0.0,0.07712732104118936
0.0,0.10825641615620052
0.0,9.74767321632011
0.0,7.33482098280121
0.0,3.0421447600769613
0.0,1.7149632467426068
0.0,2.348544756980867
0.0,2.878424804961245
0.0,0.08596623949830184
0.0,6.162424491383252
0.0,3.355003181901579
0.0,1.2875749691231353
0.0,8.664969058070298
0.0,8.003315730412591
0.0,5.5466231202306195
0.0,7.746751699808472
0.0,5.280954694749013
0.0,2.074782599886855
0.0,9.784997800847071
0.0,5.4290582957434195
0.0,0.6046569119075096
0.0,1.3027132836315536
0.0,3.736078037695977
0.0,7.696710432093996
0.0,8.689447159464214
0.0,9.947841924869367
0.0,6.63839618515029
0.0,8.797443467606211
0.0,6.590817657414067
0.0,9.267020943975654
0.0,9.750712161968194
0.0,4.743806957074471
0.0,2.8117419029319244
0.0,4.660547915345133
0.0,4.612356542617524
0.0,2.208827448804034
0.0,8.637786645263786
0.0,8.873907965541832
0.0,1.879502719527265
0.0,3.7238450811926107
0.0,4.948713059371349
0.0,0.6706411827911896
0.0,0.09153348205349965
0.0,5.8515221532926445
0.0,2.868097735967411
0.0,7.693459995260285
0.0,7.30463606697182
0.0,3.3843279929973127
0.0,5.33022501708977
0.0,4.597262811389453
0.0,7.654881183848129
0.0,3.2423967818182153
0.0,8.287885811872872
0.0,6.879419328183527
0.0,4.729874316384195
0.0,3.199420597269161
0.0,5.84156839607497
0.0,8.574950089578564
0.0,1.03680950898558
0.0,9.137495103887463
0.0,7.621900300682113
0.0,2.276364801452311
0.0,0.14505939459617645
0.0,5.3806708796383775
0.0,0.6254988618284785
0.0,9.385103499768492
0.0,4.531160410427553
0.0,3.8299511660601504
0.0,0.087537045188667
0.0,5.0940268848597325
0.0,6.904405942743491
0.0,5.649170003061754
0.0,9.536621123667112
0.0,7.463175373496002
0.0,6.93597097328396
0.0,4.474970150960267
0.0,4.923024795246
0.0,5.570172789203555
0.0,9.676810797220734
0.0,8.55130052549603
0.0,1.2596866021785913
0.0,1.307473580745212
0.0,7.351846194008745
0.0,2.9485275812944387
0.0,3.6360972854683506
0.0,1.7304778794688014
0.0,0.47663312777471156
0.0,2.0697810841881106
0.0,7.490302690630336
0.0,6.070633109732153
0.0,4.57647360219568
0.0,7.239902788970317
0.0,6.70009380056775
0.0,2.0132108410293426
0.0,0.43251667854760867
0.0,0.256057856436398
0.0,0.26173444263323575
0.0,5.66530565026768
0.0,1.807872985963781
0.0,6.80850960480204
0.0,0.47566801432840755
0.0,6.178538242427876
0.0,3.764773572149042
0.0,3.203204962177045
0.0,8.419863284043615
0.0,7.623807864885574
0.0,5.957083016570612
0.0,9.837377874757088
0.0,7.902938368957139
0.0,0.00161943136282372
0.0,5.141685386566758
0.0,5.273306791303516
0.0,5.188717226598817
0.0,7.938260653415105
0.0,2.548503747715387
0.0,6.613780152436636
0.0,9.749276992726747
0.0,1.2345757713597172
0.0,7.141753309748614
0.0,6.630829099346046
0.0,4.140915201962731
0.0,9.168668340785523
0.0,0.85235357814334
0.0,2.8624003320513514
0.0,7.836772128771944
0.0,8.821672427700404
0.0,8.119794448835192
0.0,3.329524149916818
0.0,4.686209999227513
0.0,2.554483581169028
0.0,8.200071764001374
0.0,9.212459848691351
0.0,6.482883746569663
0.0,1.5967862154675039
0.0,6.290127133136217
0.0,8.491206669173922
0.0,8.791082006116095
0.0,4.880495144715283
0.0,7.086797763933282
0.0,7.31237423532277
0.0,3.095997983291946
0.0,6.9390718517913115
0.0,5.49170349866693
0.0,5.185234329945523
0.0,3.8358668462077947
0.0,4.351924264175727
0.0,4.003387740117143
0.0,6.615060717614687
0.0,5.366445141314145
0.0,5.693734765155072
0.0,2.197012834889284
0.0,6.950122243467415
0.0,4.463072383849893
0.0,0.9423102740423794
0.0,3.8377616857820973
0.0,2.1280741796048233
0.0,7.127570918077513
0.0,1.2367135867763535
0.0,0.671991600594446
0.0,3.5063231517193962
0.0,0.9096133832762743
0.0,6.100884449834922
0.0,0.407403628439893
0.0,0.7010652506332038
0.0,3.2074597471861352
0.0,3.2615600894889774
0.0,1.2776496668648585
0.0,7.335408589904598
0.0,8.252216316718004
0.0,4.425308096181978
0.0,6.042759921836515
0.0,1.9748926407333778
0.0,8.34887179463897
0.0,0.596501797152289
0.0,2.71354473148935
0.0,5.877446313120634
0.0,0.8077263357879927
0.0,5.492487667745095
0.0,6.355244443279778
0.0,4.04063456975439
0.0,8.571160336210188
0.0,3.6951529893576343
0.0,3.7937928532455345
0.0,8.130542299991916
0.0,8.144655416998452
0.0,9.526763980543635
0.0,0.7608352812014951
0.0,5.688704755603137
0.0,0.03220938595104861
0.0,4.40204722318073
0.0,7.069667960133009
0.0,7.879824749273182
0.0,2.0319043748921484
0.0,4.780509022750886
0.0,1.377263770470386
0.0,5.453280002777875
0.0,4.973555378833051
0.0,9.959072289016934
0.0,6.204167064432088
0.0,7.223909718190022
0.0,0.8116225419730461
0.0,5.863288826353133
0.0,3.4880587148343087
0.0,5.753694086447252
0.0,2.844664795679269
0.0,2.878600027221937
0.0,6.594543246096515
0.0,4.260573656821116
0.0,5.739075382047703
0.0,7.721561559719562
0.0,0.4601796021332527
0.0,1.6686706178735633
0.0,3.1466649328611007
0.0,0.4569081997302571
0.0,1.179325757466907
0.0,8.338462888353845
0.0,1.2994108905722135
0.0,4.96582359862706
0.0,4.50051004621867
0.0,5.259232990057204
0.0,1.3437807911942323
0.0,3.0374735156211417
0.0,7.083888148557783
0.0,1.7273735449404903
0.0,4.149891214917044
0.0,7.1756009981715465
0.0,2.5947569953706475
0.0,1.0555200039094204
0.0,0.10174501072848008
0.0,9.883388236767285
0.0,0.23152804579199437
0.0,2.1392681722154028
0.0,7.537751849560388
0.0,1.273025490977251
0.0,0.8084990457305741
0.0,7.64544530241788
0.0,9.600777863194995
0.0,9.859021486292622
0.0,6.777165773786392
0.0,5.551876385653863
0.0,6.026814200630918
0.0,7.519811076416345
0.0,2.8481665298285486
0.0,6.961687669412723
0.0,6.364423640843938
0.0,0.593585270534065
0.0,8.0946015409753
0.0,5.83997481251078
0.0,2.458945416451146
0.0,7.585171162196712
0.0,2.689072066990498
0.0,4.630126474134296
0.0,6.972267399866599
0.0,4.053192341183573
0.0,5.413666645121017
0.0,8.913827049151008
0.0,7.604154523107621
0.0,4.256071638371106
0.0,6.385026932749167
0.0,5.483041061485733
0.0,8.401618558673732
0.0,0.49456040825437864
0.0,5.764537809089832
0.0,8.523409919169495
0.0,9.968977497392098
0.0,1.8548587929099603
0.0,0.07606387580419982
0.0,8.554122256390443
0.0,2.4554238184505195
0.0,2.655291477869288
0.0,5.392796808687997
0.0,6.490476212400264
0.0,7.647456584408373
0.0,3.793736128280787
0.0,3.5450194653184575
0.0,9.231115695591937
0.0,4.418512953895185
0.0,0.6029374794433151
0.0,5.597493136740561
0.0,4.781252389081208
0.0,0.3455668019237046
0.0,3.0827646463606175
0.0,2.987076043935948
0.0,8.064660645839965
0.0,6.937446809528672
0.0,9.350504563422671
0.0,8.797739156630685
0.0,9.174294737346495
0.0,6.332525505705533
0.0,1.9339431024315146
0.0,4.368883329908569
0.0,5.075191268876006
0.0,9.503869037577527
0.0,8.544096020370356
0.0,7.001967226761883
0.0,8.423908456620872
0.0,0.8372061468512393
0.0,4.133431354035968
0.0,4.917927939129698
0.0,5.114884948366055
0.0,1.2953518349605186
0.0,3.5372068750655625
0.0,7.856959656958052
0.0,7.289274955451171
0.0,7.798036444426528
0.0,4.4225420712313905
0.0,2.230119162724198
0.0,4.598995785423135
0.0,9.482791409784433
0.0,3.17372191039616
0.0,2.8751123776637053
0.0,7.2504633822831765
0.0,4.85571153062029
0.0,1.904325084388656
0.0,4.650153274821772
0.0,8.409982556115095
0.0,7.448471583614626
0.0,4.684297949306128
0.0,0.8477651065664782
0.0,8.018315857488707
0.0,5.568893600268375
0.0,2.3183330738080032
0.0,0.2593092382951756
0.0,1.317379519566031
0.0,0.8989333951094003
0.0,4.876159900312765
0.0,3.2477399752396985
0.0,7.812585775591826
0.0,5.716451506692025
0.0,7.255587546804135
0.0,4.668100308344832
0.0,5.3367748734364095
0.0,8.20099458858493
0.0,9.22537653467848
0.0,0.28751034960087796
0.0,7.450533602204928
0.0,1.604995629786069
0.0,6.513531198420871
0.0,5.825566722538571
0.0,1.669697346446446
0.0,6.696321949282572
0.0,3.0254725969413157
0.0,7.6245440461716605
0.0,8.735379942873362
0.0,4.62914032921862
0.0,0.6392376808799738
0.0,7.288303476111256
0.0,8.62419923060584
0.0,3.053693919696615
0.0,7.497363268961098
0.0,6.918201095637217
0.0,3.7245247129166414
0.0,1.8568242377788258
0.0,3.4442296199010247
0.0,2.787738155193603
0.0,7.099180611161326
0.0,5.681553381781449
0.0,7.4333149071649025
0.0,9.468596359027572
0.0,8.346920108366449
0.0,7.577579570549276
0.0,5.212392161237219
0.0,6.743841701465145
0.0,3.504885946529984
0.0,4.644628635362434
0.0,1.3090124102456047
0.0,2.6089904803015616
0.0,5.480825394679471
0.0,1.8560349180269298
0.0,9.135718731413048
0.0,4.354959150815668
0.0,6.185043267474571
0.0,3.528131683098612
0.0,6.363705184070998
0.0,9.632565416515504
0.0,5.495361358529517
0.0,3.143532971185925
0.0,9.960024602038215
0.0,9.842523765895436
0.0,5.852953293374558
0.0,1.3871118482107192
0.0,0.5030131834927132
0.0,1.9126105152235917
0.0,6.080076246775255
0.0,4.678351059583302
0.0,6.343539907214046
0.0,5.776367509947899
0.0,6.142137739529481
0.0,4.557466038299972
0.0,0.010010803170421578
0.0,4.584574022968124
0.0,8.73031443308663
0.0,6.276154346049953
0.0,2.4116941156165925
0.0,3.2228737188054444
0.0,3.765260605356872
0.0,2.5238093207314662
0.0,0.6902406614481604
0.0,9.167038311957562
0.0,8.341395582847865
0.0,2.410772913174275
0.0,6.9416561047283745
0.0,1.1399813631018019
0.0,1.7042112583000901
0.0,5.001495415125522
0.0,7.695744542343059
0.0,0.351084354227964
0.0,9.047897048411004
0.0,2.1950128699949847
0.0,1.9953807497120257
0.0,8.991047833509446
0.0,2.1299068350861283
0.0,2.5753419485043025
0.0,9.6381651517672
0.0,1.571946837994096
0.0,2.175049368538702
0.0,2.8953642621409967
0.0,4.568528468085158
0.0,4.463005911078697
0.0,2.546498706101409
0.0,4.9939051011778215
0.0,2.391811242799439
0.0,4.947089276442346
0.0,6.115701117168575
0.0,8.526743470537845
0.0,0.6501759010343033
0.0,3.1925304761859454
0.0,5.688881595267991
0.0,9.099156843769977
0.0,0.7767128757054853
0.0,6.449090219244153
0.0,4.570722159623333
0.0,4.689656164681323
0.0,0.38276099127062313
0.0,3.874909971939214
0.0,2.8567028901699776
0.0,4.578757374788209
0.0,2.775660855731469
0.0,8.77173108575806
0.0,7.776036791912945
0.0,9.093937391376283
0.0,2.985852811798768
0.0,5.602417668880451
0.0,6.151378402796734
0.0,0.8600284025635618
0.0,1.5161613881858604
0.0,4.349933118806022
0.0,4.9958130702344405
0.0,0.9918007488920844
0.0,4.2191127773189665
0.0,0.4123562949668935
0.0,1.3056932431682489
0.0,7.38374018982825
0.0,6.720518671043756
0.0,8.574164089349075
0.0,7.5703648282730684
0.0,7.278472770400089
0.0,5.877410305146501
0.0,1.1253712823537265
0.0,7.119488322835251
0.0,1.4713587139818207
0.0,6.962428308039744
0.0,9.726277917184625
0.0,8.542928820235923
0.0,9.127411191040103
0.0,3.3846872808050588
0.0,5.301831817172991
0.0,5.115557130885206
0.0,6.260210760260854
0.0,9.925801429727516
0.0,0.8862943525797018
0.0,3.850446681311616
0.0,4.962360926259284
0.0,5.75603105387415
0.0,2.194546092023113
0.0,5.051784314354216
0.0,9.22183272627591
0.0,2.4977846092411546
0.0,0.7810145272645086
