x,y
-5.8101604779998794,-0.3291897160079049
-5.446878838119542,0.7640741757266305
5.808875127944816,-2.970824709269899
-5.264142358309805,-5.774821751410261
-0.049790626308162445,1.9693429919633036
-1.043729047563076,-3.954021998733759
4.543625744132635,1.2145104661446027
-9.77581749669783,7.698117819180027
-2.8476782483938656,8.388989437399243
-4.908947383213822,3.603532727341989
1.7033746392242328,-9.955352557483621
6.2587961857691745,9.945833234549319
-9.343490237608528,0.07924349924042495
5.668757963295729,-0.7624986739055508
1.1819402228095122,-8.269508558330376
4.632522470331605,0.36120154679425376
8.917504675320433,-8.783800590235554
1.9021933043962687,3.545672957718031
-4.236453574994236,7.118324251437535
-8.089947714704211,7.6192279427080365
-9.659531005696486,0.6510901096086705
0.2737419748314025,-8.428228301332085
-1.3305856563597214,-8.060879936069632
-8.256183759031945,-2.3323042920625454
-0.10883463006810423,-4.64593975299636
-4.2357394078123445,5.89189145220173
-2.6475422948829763,-6.322802173811648
1.3675055137706789,7.099659099881336
5.802605270116924,9.543789237405235
-4.775864596028945,-6.316308903444378
-2.6589643037834225,6.576330818243232
1.2471123874679577,-9.408594612196667
-4.771841626028759,6.185963805149083
4.874318898317142,7.187767940792721
-8.235135059541761,4.6515633321776395
-0.8958610669538913,5.978156359469441
9.22534667941121,9.722865078174816
0.3345898399373315,3.7136828244756455
7.7970579894056655,0.3802292352754364
9.475284946575918,-8.074039710568917
8.842522107223878,3.395461328383657
-7.952620933610097,-9.396860282864559
9.303318630806363,8.979356372351557
-2.7357449401437695,3.7957260349931037
-9.373035044445906,5.462079071920833
-1.6842386498753257,-4.3459131391344075
6.4997433762381895,-8.051768882665606
0.6932794672523883,-4.289840914691263
-5.4373286533945775,-3.7039036473093816
-2.7008108363891825,2.589125172579422
9.219061594343366,-4.411612880742499
6.5732369080205295,6.791789341178795
0.42261114207721207,-2.675862918729532
-8.19819177705803,5.402572846875239
-7.587627243066768,1.2284059283524371
-7.557465109756539,-5.99708899975899
-8.40745725265245,4.470611349557084
3.126254859096198,7.641648713986303
5.79874393694654,-6.3126159534231086
6.582155204256367,4.57210805226814
-7.172679472851076,7.56606636138568
-2.1911562174632415,6.188945728152532
-0.8200021345642305,-2.0854569406771724
-9.419151092933806,1.7707174635092233
-3.859061191351783,-3.0848997416959367
1.7589915233387483,8.20598676761604
-8.883486325181828,7.458515770540124
4.801239532247688,-1.7260222348339376
0.353688259447015,-9.70355749092798
-1.8381311489922645,-0.6875759604914649
-4.223571386091935,7.2362035155210584
9.10508508663873,-7.755520339003283
7.527245811196867,6.643834991680059
-8.645388310701197,-3.262717263172032
-4.69737027770627,-6.08355548461682
-8.090208035085185,-1.604152057997105
-6.624582856368624,-1.107259877875304
2.731640589144032,-0.7421603513898454
-0.6146189205815773,0.2585477545256314
3.4510300250211383,5.426897344386914
-0.6183239878698981,0.7120704135296556
5.406965582273607,-6.069918868976789
-4.096672845669023,-9.681017617265917
0.9911314177748842,-0.324340982603049
1.9039755087497507,1.6275106435239692
-2.323890247267048,5.179887658659549
-7.236914620473726,-9.83061808445653
9.310979492731825,-3.6650126151022455
5.8881125372744165,0.6157672904086535
-7.481983587286296,-6.932533122897258
8.87407176109327,3.582486944994523
-7.602638289693964,9.733570588129158
-1.568851065823596,4.613141978722123
-8.104001036585085,7.040980431461897
4.240014688988502,3.294541053988592
9.006786975796032,-5.426667836367914
0.272297000351724,6.384460194113217
-4.440527957177149,9.800632951247877
6.092277584374216,-0.829183518991119
3.2020034851275003,2.4544793434817542
2.0639557894674,4.499664779003156
0.4022019079333461,-4.441342363985619
-7.423474591532438,1.7073205058799275
4.924271135597095,-9.021100582348463
7.134394749392108,2.8548729110959226
-6.697756114294721,-9.052740482342422
9.00276853281764,-6.906692390494495
-7.87058845385361,7.129966438922718
-0.5881770577828433,-7.797553727655016
4.469886714169542,3.224188306747349
-8.680638195420494,-2.2727889240468047
7.156584708908991,2.739813196323915
8.655284629232408,6.858650502527844
1.1606712034455136,5.806067057826851
7.158283364016725,3.582660702277323
5.651853107664266,-4.702827881339293
-5.66282928369006,-3.5933622851265
-4.829414817306088,-0.2256601348477112
4.281391979007305,8.94632494186948
8.272720954675616,5.829131264918706
-9.755147576802301,4.6838392449294926
-3.267368193138118,-1.241215811116696
-0.7056159025727275,-5.872554105673613
1.9941670655595445,-5.510295547847535
-7.967595361982944,5.823325405229912
-8.745961566488996,6.0045175486436975
8.801531177324453,-4.604077892194263
-0.4502567725526241,-3.0680215976729874
5.93804117470448,1.9857581707855267
1.6710201982975885,9.188807266179385
-0.612239241548636,-4.792218742432017
3.108468316376971,-5.830112987673701
-1.2058447673832084,3.376730079810038
8.982803624815435,0.4156615309491265
-6.56381902786438,1.755678919102749
-3.0400818679589614,-8.61509019663652
2.3614115011467653,4.296337134784395
-8.120893556001622,-7.437006811255431
8.465254186713938,-3.366391592592814
0.8331411867937977,-9.930698969555692
-4.429737530299449,-3.9172084995676837
-4.937194464720953,-8.324167123508822
-5.644942703303098,3.332092362885433
-3.592289059848241,6.862393563444964
7.184130852764181,9.415286468954292
-3.374247822407714,3.9828922173949284
5.10912291222512,8.776444400765836
2.4790874759200534,7.972516403710632
-9.167183957105017,-1.5707410818577863
-2.53231565126147,-8.271416976795848
-5.819010675684875,-2.2520875955688506
-6.644927689704914,-4.380294705185326
-1.0766355681337743,-6.032340148782809
2.4828092642947635,4.066274090421347
-4.85964001258562,5.755501960655787
4.03893549541821,-4.524464539679278
-3.5760847682408343,-6.671520480024851
4.538882161320297,-1.9332800398811063
-9.293981059636959,1.1507624549780644
7.270964793516509,3.9278552261185666
-4.631868851110628,2.65692907686436
-2.5144948492705606,1.3936624867349074
0.26593304573731835,-1.1486741048704658
-1.0346710274357775,7.485041770715483
-4.0806413283008025,-5.800334335737292
1.9140327457937456,-2.431813675939594
-5.803865467649949,-6.2030283541079285
0.29087900242071285,7.249413301756153
5.045964508280438,1.0917481463194374
2.607652356171638,-2.445089403676864
-2.955517433272785,0.0917247179842775
3.054731689656622,-1.685839689852635
6.439272518061294,-0.5473374514933234
5.660257088472562,7.898085513453552
5.152873532256619,8.810113950317966
4.989360738687029,4.487166770734355
4.653165242940812,1.6659148429556296
7.5645173257886995,6.790587760609739
6.101740901152407,3.9622456169829157
3.6760309079676503,1.0234348834268854
-6.523468527676705,-2.0822048152066337
2.9117269043784493,7.304670470288741
0.6203846691711696,6.957778752325044
-5.877323499101472,2.0492527174120383
-5.293455609823301,4.130385851287894
-5.832850741296043,-6.124452882850129
7.0509196031990236,-3.9726752388573283
-8.79624188617581,7.410207055897004
-4.632991829996511,-4.769832369144624
2.5214242858811495,2.5583383955982253
4.6422782398953455,-4.946650054571904
6.973762893117847,8.855145422504872
-4.934400338268608,5.640113135811362
8.497687261437783,1.7093309172496483
8.944484719159199,5.065738075230538
-4.803260291433508,-2.550453322263233
9.45225037127766,-4.729269000265093
1.9327767903243682,-3.062736918499265
-9.192404441845227,-1.1695761868167924
-3.269058570990291,4.6740349472571445
-9.782171564308122,-6.268170229699541
-9.70012461537404,-3.1824658692543935
-4.219200059249813,-2.5190724966711864
7.319783357339222,4.6469414424031985
-8.206384239065967,-0.6088501191874798
-0.9530645466122305,-7.185334933324608
-1.0822703826961604,6.896099240602243
-5.831768813454361,3.8836494331158296
9.965726287579564,6.814093994958913
0.8018030883853875,-8.123382896550462
-5.027034005595333,3.734772620032823
8.77607168629784,-3.27206474557223
8.308338281553134,-1.0616960257233554
-2.2003793136419176,6.499766252659672
4.706076510130071,-4.239505024655208
4.567875062803775,-8.515452275263264
-2.350977193998385,-6.724484684730188
-9.751087079464885,6.089215359239731
-5.856715558811283,1.8887567427030163
8.746591476237107,9.160517115828842
-5.957818241882126,4.392438269659419
-6.24033834180506,8.72853586799853
-8.618189040753457,5.930500219600397
-1.9806702941409888,9.071964414913136
3.4338187270988048,-9.38337843833332
-2.853182058373351,1.5153224750892136
8.2365962297471,-2.898780717636729
1.5567498939621949,8.55787125587441
5.856885224845104,-5.5888754917741235
5.240410336028205,-3.051312201965091
0.4013700764583721,-9.266719645785976
-8.425869217230758,-0.9974521141421793
-3.541159686213393,8.884469060541807
-2.948056524923306,9.716393784930766
-9.103822610496547,1.9468184903206254
-9.901857087412047,6.70977714791734
5.3107275886839425,6.606729646189876
-7.777025324579528,1.3725966833481564
-6.935157817370838,-4.792152795550142
-1.8444446398302503,-5.771833388143854
7.663287977628087,0.6069583861959487
-3.326383583832449,7.994013186410832
3.146245565033901,-4.386786575981896
2.9386414191105548,-3.524161423890977
-1.2082398422400047,0.7177219105081534
-0.856019695129751,-6.476592721930993
7.868228730394609,5.13028285209462
-8.102226549314045,8.56133093518589
-4.018732144433777,-3.37316970142097
-1.230080153184069,-2.041755684831486
8.027616896843579,-9.174336503967865
2.271880367598257,5.347272670933929
-6.89405763441915,-0.16121297008957036
-0.15414220235649978,-9.176910047927008
-1.5107791740518568,-7.759078444039929
5.835790070792065,1.6277430818959395
5.847102367468789,1.030691108601868
3.3882229400114277,9.930120078444212
1.2468135764849464,7.90317917908617
-5.274800014973837,0.9432037153056978
5.5179146594094135,-9.05567999780785
-7.73037610609393,-4.679817936212906
-6.388837593645227,3.0333040567103087
9.530138002271546,-1.738275580245542
2.5261369262776174,-5.595937950501446
-6.750263008329666,2.8090178520215936
0.654319594634817,5.966592600919389
-8.832990890015802,4.298491945044866
-4.909302514517666,8.255911952399146
3.883878083851007,-7.3531853839546635
5.788720973812948,-2.2293147742575625
4.1238593419145,4.479358281073832
-7.565705581099458,-9.256306533927779
5.770616601121116,-4.920370093383248
4.8605159139082605,6.744350317016345
9.008285580541553,8.913157582463107
2.649452683729713,8.600475767222392
8.132516058003898,-1.753755392222967
-2.7804917816660346,3.688968639330179
8.207958982221026,-1.0460135082971718
-2.848351631005716,-1.527389247765722
9.99077909928847,7.75035273909106
-2.5843080390402484,0.5386955872119064
6.454535160345195,9.900430212989548
1.2806108636451121,-2.0266292763392464
2.290622861428009,-9.007574357097344
8.128899090675105,-6.2258825859621965
-6.640054302300255,-0.4167483165327841
-1.4893501199385248,1.5739261548593078
1.9354971754065637,-9.28190426203094
-6.936199995449757,4.946846972746648
-6.799200626134702,-9.051009824601735
-3.2478722184147024,6.470738926241527
1.3038449777552046,-2.317108325265367
1.372492427539786,-7.5861717075792745
0.9158519996331744,8.966985068069548
-0.08095767932551823,-6.817061784824093
1.0127912458154178,3.54960753580103
9.44580630445386,9.432259718700582
-7.327361168970281,-3.6389947847634385
9.683998306054114,-9.04449168923512
-3.0711768937156343,-5.262576856586662
-6.805247833510489,6.987481705358409
9.748206336992173,-2.800348375136384
2.1723438110889575,7.293618277811252
1.4848479436392186,1.7544049376445905
-8.61653573748617,-2.4400486003168043
-1.241298257439361,7.787753789180872
-0.023621706756784988,-0.21900502296191782
-7.508177670577883,3.06263993546108
-6.487884098652872,0.49212787579276274
4.9257033180426735,2.2565414104445978
2.483343784055606,-3.8225513591541027
6.899794664302096,2.517982134243521
-9.5621842588309,2.581293811655147
-3.2599891909105327,8.280267191890808
-8.125968862450444,-5.903497851117095
9.980555182080451,1.4196481264352183
9.755396335921148,5.111432629749144
-2.7793946147617827,2.9004355469725045
5.233955168950175,9.993032976719544
5.906405592042084,-7.575067523160699
7.190414125688175,-8.469887292852004
8.80434271636004,-0.45280266327736385
-2.524082264632135,4.0432026501344644
-7.670151125680597,4.745469460649163
-1.4038065642376303,-4.272097183026096
-9.419756977022026,8.94213047851753
-6.805760284734223,-2.0100995622326145
-0.9868038380068569,2.471712352729016
4.710212769791111,-6.879268765239786
-4.190646434877337,8.104716454791266
1.3175813459712487,3.393335377265158
7.1824431283627135,-2.298656949904128
-5.6006852631386135,-4.3417576514961205
9.042843188105692,9.962865410402458
3.989016860871505,2.9341501397853857
0.2314401536496078,3.1786745066721256
-2.3577663486586893,5.243409950716334
-2.068531728162162,1.498741837019173
3.299858812023757,-0.8290370526369593
-5.838996177180054,-6.9019621102802065
6.46556975621413,8.874821481128173
7.4059203563840725,0.04684160024368467
8.5010330637609,-7.521039679387909
3.7159068673558977,-5.55085785894355
1.1046159923151162,-5.883533171226205
-2.099471068204723,-5.719625346922554
-8.113312445760421,-2.6275246962313155
0.003599379928790114,-5.886940080226941
-3.7371459306862835,-8.335166618356158
-0.866601171731407,7.580338536956944
-7.4437346732246485,-3.601247791900808
-8.275133891817699,3.249466491590372
1.3650844881436122,-3.4221445776867494
0.06974796390484528,-6.046379567992148
-3.7746476462202505,8.315864198966665
-0.6427663034817588,-1.330574917253248
5.157824006402766,9.057779019232562
0.4367742706274207,9.00020889631817
3.7120962539511115,-8.279640160130601
-5.691156051170639,7.706628296814099
1.3761279919863867,0.6723013775886386
-5.729851284599114,3.4023184525441046
-3.1865608555364933,-4.161796346459596
-5.7356322012709455,-3.969899175321279
7.298729359933233,-0.5991505266268184
-9.415226241828146,3.744016510254081
-2.4846008875167325,3.096813197848153
1.5547566592988566,-2.217784213383549
5.905242352986839,-9.045707069649197
7.146015007621109,1.596533161043208
8.608848988874627,4.809823863301963
-1.8255723105374635,1.824014674077592
-7.560366295195808,4.623462562644782
4.3195356606367525,9.310732565476311
-5.822562294918221,-4.908375718151139
6.076324538984622,-2.9901324716193116
-7.297275600508948,-3.8962089246615994
-3.1375813938105175,7.994091109663827
4.96256507786736,0.2760918962366876
-4.6402978612283885,-4.127544620799968
5.225876331830925,1.747686173592772
-6.873536682686792,6.948175334860579
9.273921129635678,7.125390802993046
-4.221675809328396,3.5554573615353835
-7.110912567341585,-1.341995877279487
5.6972989475226505,-6.438528283529175
-9.823534105182985,-2.7278206442759467
9.602413148967752,-4.003786013790897
-7.831208610929902,-7.354250406567521
6.538066017939524,-7.359532097162611
-6.6612097825813965,-4.462257382657004
-4.401098541749513,5.951571730713026
-3.3818095556450807,-1.8430385048848699
-5.7585896214753145,9.784816803673056
-7.783527681010087,1.4759817313567254
9.750862541833378,1.5814876092118837
-2.904655845715098,0.9543322374496626
2.587959014557203,-3.3630559142999843
-3.9311587811959576,-6.4673921107160925
-8.676928488414395,-4.390692169472112
3.7651184131641102,-2.66868830862882
4.875708136381782,8.359728785625116
-1.5543963629556412,-8.284338959010322
-4.221876274193878,0.7313860615224534
3.4622654356973896,4.570348987825296
4.464264380763073,8.920958461316165
-7.180333073741614,-8.09745524276153
9.222398113123976,-0.5910935070236452
6.723548731285394,-0.5967123920537016
-3.6836493392694036,0.3935246311680274
-0.2854222597353484,0.6376466297153307
1.7113588293093613,9.380762269673973
-5.658104428242257,2.156196050996641
1.6400943354384978,-9.083431706325463
-1.918461472290474,-5.560410041005688
0.5814315150751135,1.1049932617169649
-3.660359235321085,-6.9432443941872135
-2.0122245030174675,-3.410829978047074
0.4667845187871844,-4.157070034853552
9.356434260456624,1.542197653898448
0.024183905659121763,-9.345673465145417
-6.028052661361462,-3.373449654997371
-5.010653630849953,5.637248189692059
5.410700106353115,3.8456575790034755
5.328976257923699,-2.0522765539232424
-0.995320533583044,-4.464015253059657
4.703770312341469,2.097109765658388
-9.982232784996556,0.517633306582649
-2.2262821128905124,0.041265878264573175
-7.584251934469561,1.7665191176360615
-6.467524479323963,7.425521913685092
-0.8314838290938713,-1.4890737191071644
-1.063271483772434,6.8748995761489695
-1.1025032248866609,8.641651065390345
5.286949625254859,-8.308662819941532
-8.526379420852612,-8.590862619735798
2.02165893092765,0.046198516838298787
2.5836577492184105,3.4854921771298173
6.825283396900645,-8.830832344034068
4.067005305290813,5.373750757356552
-8.012039882641204,-9.17134929545652
-7.8385246318465445,-3.0580668523974612
3.7613781878584955,-2.8242243916142744
-0.9594383266797752,7.4563959932359865
-8.767287189072876,-7.88789692806761
-4.184784662481595,-8.707837999132778
7.21094325224086,-9.576969367839956
9.77299740277665,-0.2224293533348245
1.6394219181914131,3.299014367024471
-1.599606170704476,5.071457938511546
-3.2205905222173463,-6.362607016315682
5.277382587223048,4.068230383807558
-2.3940014859645853,-9.163860841378346
-6.037348001358717,-3.1910410545879824
4.319555147233212,-8.712315606877787
2.823764158939394,-8.825651015394156
-3.751808329904309,6.223595641173858
-6.950075047454223,-6.0164231751041575
7.018319099248004,0.37595805796930826
5.014869781304752,9.89251364231541
-9.55731027893351,5.484554091548034
-3.6638641350117274,-5.301703806791728
2.7361166114883435,0.5041286134634522
-2.4611579800207917,9.71211886771944
6.100733022184045,-2.221880904079015
3.2480383388430116,8.118704642980731
-3.9001116089294463,-2.928496871165052
-9.545690038293014,-0.9778329208494103
4.918643431340508,1.5109097281188397
-3.2411976293373783,0.26600711779652286
-9.259862754577783,-9.039697047303372
-7.990907734806914,-7.501929148357796
-3.754840390756808,8.38011817016525
-8.088032010501394,-5.214352899615015
6.561862447321026,-0.6717845647758942
-2.321207740270692,-1.1591124585585284
-4.821878145074776,-5.335749422614087
1.33037206294998,-0.23216463044220426
-1.5437481100525616,-0.20854251594595397
-7.990110134484716,1.6034141671254627
6.776039453889943,-7.0996508105361915
6.835864625252338,-0.843442670102263
7.923397478983961,-6.575776927553163
7.643521960180838,9.70867462162801
-4.3095717625721015,-4.0799668186513305
-4.354069245545107,-5.786875967770664
-0.1298995173258568,-5.427909270743887
5.1518140570542705,-9.919728241679982
-1.5216344792513468,-4.032597854691544
-9.861497063613147,-8.045691657328467
3.6916726742211576,-3.2172549434961812
-1.4695161047478766,1.8126021383566364
-1.2802475261543158,2.9468875554252314
4.9322846712986745,-9.931552622071301
-9.280547741970517,-0.2853712528921264
1.9509924546856556,8.934954293480825
-3.513218115680541,-0.16996821165750475
1.7454796383027187,-7.3139318205026305
0.8962516407273355,4.676259386751628
-4.26645936312153,-5.51451795404112
-5.386805399503578,0.10878459393751427
-6.092513577629653,8.413776581700876
-5.003380714543908,9.386950712758825
6.001524991844697,-4.654276309832315
7.013369092921579,-6.531441321474718
1.1342266256432794,3.2115228610404998
-4.246608045290417,-3.9600134356513284
7.788166274813282,-0.7410012251613693
2.8502770976881315,-2.2321856888562586
-3.908768477843707,-8.347139901777119
8.220781014269892,-3.5684561539592714
0.4025026609660962,6.227582903116492
7.233320747786422,-3.968329636600904
-1.0309982713547061,0.6764467905491323
-1.3022015911379299,3.680088459431021
8.77460313973004,-8.9535295689359
7.239995863368701,5.036514361569196
3.2640842652856,4.56564173300832
-2.6612172805827905,-4.021980871479549
-7.687821396997158,-0.7697407909252831
-9.024714272090609,8.986329751266066
-6.214736136983903,-2.048596922939902
-1.6101540575490425,3.0076787092381156
1.4937597460929766,-6.522730261337095
2.6814658935083635,5.116447834381452
-6.053004834047336,-3.470470102501981
-6.0796712067453385,0.5725954191598568
-0.31314045708701066,-7.539216543346068
9.357088729227272,7.193248538925172
3.1785951202301828,7.908424373551995
9.541016219668318,0.3886884480504911
8.149492356363535,0.9957547120906725
-2.9667148162406516,2.863219328521831
-3.0152826480948036,-4.169235388623768
-7.2455937790628955,-0.41997542477083805
1.5840735466998428,-3.5958388934179837
5.832277988305028,1.3208181038511455
-1.2946250495584906,6.467525733763296
-1.8203850579024845,0.3819697455013902
0.44385147909162015,-9.886552775567342
-6.96817879547562,-5.4120190010868585
-3.960070769317305,-4.104196507617757
-5.086869286739589,1.8486165050654044
7.111057661500041,1.2386542939601881
-0.5404990876515718,-3.401618597668838
-0.9122660866889891,4.120720650913643
3.8516362174220724,-0.3107974808768166
4.163783421333067,8.216604900689653
7.008470996054296,-3.735526557049482
-9.711790296748262,-0.007609399234349112
-9.43953042042374,9.113885179506092
-9.432496470647468,-0.13369406953133378
-6.1644715775807635,8.00841092947336
4.6515079599012275,-6.534644013709789
4.042737194770513,3.592778546258856
2.037606845647538,-2.0387797592224777
0.7781746139059038,-2.6699345520672573
1.035871081158092,3.419793462730043
9.986845220315317,4.772502824272443
4.0308053627008285,1.90354179878495
8.654898097595549,-7.245740501002649
-9.409879223522129,-5.393266965481245
0.127680463567728,-5.180903692894296
-1.4841341345683912,1.3261829935167064
-4.115761970414171,-7.829503616353016
4.51887231738613,-9.03003223868842
0.21728460374883518,-5.757476136061199
5.790174934723195,2.8517398635851734
5.447606732568254,9.83809995984544
0.2835708089983804,3.9068878369892914
4.655388171373257,-1.6534161106896441
-5.368670644418221,-9.598647610825974
-4.737097131436685,-0.6491156702257062
1.412459289702575,-1.573405981067486
-5.371387290979839,-4.643953630501687
-1.4795449796906972,-1.3829605396264029
0.19181889124918783,3.48224513421094
9.630214520390496,3.676575173689237
-2.0528243231686165,-9.691766889376916
3.2976829419664497,4.215552439891294
-1.287364251087313,-9.303421503635613
-2.102797361261139,-7.421922292148436
-6.257590441697369,5.08326923761018
-7.790681440809202,-5.4073589940419176
-1.3448945161220998,3.2956247611584732
-6.041187120133764,-5.369550870280841
3.523288897491355,1.858867025553323
8.496095141294148,6.064770954117545
-9.230424316357574,-0.04431784387422155
-6.44985429221691,0.7133665415392905
5.5290414553824245,-0.04426236245908299
-3.564558325774348,-7.249220017362809
-0.8839108945526561,7.414818533637991
-4.052313533117342,5.2679981493906585
-8.48702770760463,0.9754234952497711
3.8301158997231965,-5.596537154414934
7.776616173963685,8.688073091872031
-1.8615648638370548,8.07513739872386
-9.949170180889613,1.930191115791228
-2.797997782903014,1.329716967615397
-2.7473242002599996,5.931942984306511
1.604412152649978,-8.274347159446489
3.0751476268386533,4.316539954159872
1.7033094583770065,8.345997780967046
-6.168007845051249,-1.1519762430447003
2.3469941614981877,3.7566115598478333
4.923602200091263,8.08943887653523
-3.970626040143788,5.499662253762239
-6.405922536201409,-6.857715647203171
0.7814911151042168,-6.299155699987226
6.074773275434573,0.7283437709227201
-3.9613429782635308,-7.1965385475092685
9.16839654530056,-6.997108208137821
3.4309603945210014,1.3817238067341346
1.272220014401917,-8.895298134071169
-9.206466028651388,-2.184355049814539
-3.7098969130408,-6.907548629830549
-5.78558347788629,-5.672707613085257
7.885131302105094,-2.4523578712122207
8.598461608291956,0.6760293573604965
0.944503966348174,5.976107430385815
5.697067144819908,-3.366138695709804
-8.796943780883167,-9.781765434022365
4.631617078290017,1.9061339401400588
-3.98474208506612,-7.8028833815991705
8.156736010302016,-6.4547336831841235
5.296252852107813,-3.3078675940477
1.3888609262963527,6.557749543496126
-4.8119576530371955,0.356521017039249
-4.761830697937941,-4.01918235898667
2.2842113415699465,7.52254574632104
-0.8711681606318713,-4.727492250434833
-0.14991557282632506,3.4748589668503467
-2.1850940993396994,8.101736168202336
-4.698993586208273,-5.642224045428974
-8.301318963222801,9.968784848250468
-0.3847973880286517,7.58706690557494
5.061147393686074,1.0253688802676457
-2.7753650125689244,9.378794478988826
-3.903617726912046,-7.473356727540619
-1.6809615387958914,-2.099303018077208
6.814924475441764,3.6643597477645766
-3.5517616383126978,0.6683347735613747
-3.89078920298995,6.187712151005002
-0.220428646940249,1.2585706342884606
4.158393990284724,7.264824490574458
-2.1783522295958697,-9.146653186930976
-2.2252346263962774,-7.444400566874214
1.6934806664379813,4.133114144407564
7.317462927883252,-4.6912927095192
-1.0892348296544263,5.884296789922686
-5.397637327422449,5.9518631479605855
9.628740194500573,-4.92173886862072
8.981198027763263,-8.99468574462681
7.09772684695044,-1.310982069339854
-7.9939999434019064,7.40699567365499
-7.8540772750166425,4.198518269026639
-7.819587856608605,6.252828467496762
9.30132832753554,1.7185532207251804
7.14913967050353,-5.650648235027454
6.723718512122627,-5.556767642163836
-3.9457732546848927,-0.05446188267604235
9.9473173401975,-1.5004183640377136
0.4290842749676145,5.708520532074422
7.802970679426103,3.2561718051832127
-5.846080711583113,3.236430139143396
-7.05825243887727,0.2664267316855451
0.41950351737744285,-7.705636079004767
-8.472400780102339,-8.991803311396453
-1.9141891873128163,1.5856978916580484
-3.815812672162444,1.1687404133089618
2.6911976132985913,8.930220821786385
-4.826801704577868,7.925505393149738
1.5105153706942414,-7.2147671507728734
-6.397409253624526,0.935866546672008
-6.047237879448932,0.2326616901745595
3.94723684376733,2.357372708745187
8.147638750645598,2.6438297434387685
0.9551777082000097,5.416342412565694
-3.7718622738798686,-1.6148780616988674
6.003890612831281,-0.8933138850446696
1.2665071269534796,-2.6156286933521367
-2.6729957322644182,-1.2921569906287527
-5.129317514531495,-2.424853756988023
4.203820712700949,4.811541265838313
-3.4212684648501934,-1.8482972403792424
8.133392963908555,-8.43606487336247
-9.185926176459457,-9.741549860103326
5.235439263345839,9.981783081045979
1.6916280756857027,-4.413795588846319
1.112325058128551,7.681082308404829
8.076108343040623,-3.511605986875182
8.202776628961747,-5.372725976422423
-4.438461223417973,-8.125172889827915
6.60030429164339,-6.319690059687857
-3.4909090015358952,3.5246996328370273
0.8064071762173626,8.16203562974534
5.405438890498358,-1.2538638480841513
5.741855070149615,3.070588191051648
1.129355144707489,3.0373021693443967
1.645263725982831,2.4742365766048042
5.874061533261587,5.667540558306516
-6.546583315362358,-4.266693266409898
4.370061820812989,-1.189968737291263
-3.545789536570658,8.59418509711644
-5.092319483419341,8.775163216351267
6.8616861396390085,2.885241211013616
6.127956390267123,-0.34167731327284834
0.5330271785185765,-3.305584465326854
-2.0624170240455175,7.318979018078384
-9.787682896056955,1.1203783258041948
5.520327394894064,8.345546081591227
-9.979111350233117,-1.6576277408919715
-3.030170865937059,6.53314565151754
6.637350588573778,1.8645215268014255
7.3914761001363445,-0.9931319731078592
0.8220960669347548,0.3666820656842056
-3.048862083367929,-2.94256421423219
7.211227123964669,-4.254044286912222
-3.523158051336706,-5.113418867865236
-7.117916240907968,9.916691521550568
8.417065799729532,9.078640146957252
-0.6033448674437931,7.6262709315207715
4.949389091666491,-9.975502555091818
1.075994899720591,2.448059117024046
-2.9161604810491504,-7.559922944178363
9.433356587049321,6.565159611351024
-6.714975632274336,8.898356674276151
7.795273667712408,-1.0665695575849536
-1.5361922810239985,-2.9933634184765197
9.255838997588864,3.6556668615179824
-2.9925297297719933,4.78755506715337
-5.400552494625098,6.576208450886398
0.34966802274969844,5.892235482642532
6.687742745664799,9.428220338213865
-1.2681813345737147,-6.541819864132479
-3.822632717620107,9.076977442940802
4.613047815473934,3.3126875983911432
1.3005014297315185,1.8860755908172386
8.628931263368514,-1.0211567129657872
-9.461052303437945,-5.11199700096336
5.694130682017368,-9.753966234585205
4.881287047055654,9.97251042113712
1.352951034150374,-5.822260259945091
-7.855335594711419,-9.68825278971429
9.58749872490711,4.000867602066457
4.649318988653359,-6.569808755368898
-5.317776351961561,7.570922422362209
7.166944434713752,3.0305745145814633
-8.09391558144333,6.110738333752465
5.405480134366769,1.075932351571966
-9.553362280518467,-1.4392615689491617
0.7076934756006388,5.930496582674298
-4.13826410690433,-0.34460506386558265
3.971860657025644,1.828037299544416
-4.647351842014618,0.27837690948996396
3.8171559265643236,-7.658496127411151
-2.228073830108446,-1.9251584082075013
-2.798023434956482,-1.6724525679049496
0.018334492863420593,-2.732627559373178
3.5163958405853997,-5.846714313049413
-5.334614651257985,5.529230220032826
-4.49392740617228,1.536958763009956
-1.1947022478588671,2.534829201886737
8.275430063495701,2.794434129192309
-8.83679492165182,-6.794487309987208
-5.34561295040753,3.721486612594692
-5.799587947148741,-6.715870891157547
-2.1183325517840217,-1.952216853541632
9.217290108111776,-8.118168955373282
6.514078179205576,-0.9766891322917068
5.343952501116277,-8.482326037238575
-2.9587798561501444,6.768681631458094
5.40772485117971,2.44822150653944
4.8128098969345885,-0.3104865221607085
9.778901259942462,-9.046786947333779
8.151422000308944,-1.158120993585694
9.546669986785815,-7.9692336157169485
-2.254537156130329,-2.0396901365163034
-3.0902444144671755,-2.490028126186643
5.419172281266851,-1.4818001218203758
-2.1447428526411265,5.581975716883761
2.7684306358056965,-6.101177356671692
-2.9206081645394644,8.13343083083716
-4.596111046952824,8.669509919005172
0.9523969905906178,-1.476642129243821
-8.446770023168773,-7.29911964240946
-2.968504457918586,5.488548783882061
6.721032919628932,3.0166509240646064
