x,y
0.0,5.759829347381662
0.0,0.46245738963334726
0.0,0.5705579682402695
0.0,1.9849293635505971
0.0,8.799034556682697
0.0,5.992074205752101
0.0,5.606917366782506
0.0,8.649731732030327
0.0,3.9159359618978575
0.0,7.228097145359095
0.0,1.9594428065491398
0.0,0.358769992900303
0.0,4.7216061209727425
0.0,7.66219361446164
0.0,9.229630673294729
0.0,1.0093519489217584
0.0,9.04144058135949
0.0,4.428213525120475
0.0,6.5348517178689445
0.0,1.776767918938701
0.0,0.3926519442895604
0.0,0.5220996606304773
0.0,2.075756556288715
0.0,6.246525888838113
0.0,3.662299002472713
0.0,1.1412980459671374
0.0,4.593373021940728
0.0,0.15746936335166883
0.0,2.996317491748858
0.0,2.5891801543674466
0.0,8.78142307354981
0.0,9.912903933117526
0.0,0.161003073211623
0.0,9.40663263602877
0.0,7.8770682206449125
0.0,5.11747517070122
0.0,1.7477766660095306
0.0,0.7295506824098796
0.0,6.574240152304687
0.0,6.601204163532518
0.0,6.188759801047786
0.0,3.7376684976745187
0.0,8.728343688179134
0.0,4.498737743192274
0.0,9.874856438164116
0.0,8.390244633763707
0.0,0.8914806606310033
0.0,1.3243616813624959
0.0,5.924638694090737
0.0,9.81754834768356
0.0,2.337105335959815
0.0,5.4429501864616565
0.0,2.55571359360962
0.0,0.9594618243433684
0.0,6.750984589412965
0.0,3.032657730501558
0.0,3.246791807797722
0.0,0.7848268718822615
0.0,3.5215502190376755
0.0,0.7731466656265107
0.0,1.9150355654308082
0.0,1.8934354212548832
0.0,7.9713802775541485
0.0,4.552958196201935
0.0,8.779163885401356
0.0,9.384465982262398
0.0,8.523403918107896
0.0,2.749145699035278
0.0,1.3512932179980164
0.0,8.65703517130595
0.0,3.3848964385251468
0.0,6.454968140975944
0.0,4.348117205101687
0.0,7.2275024658543625
0.0,9.038014717536882
0.0,0.18322906429553698
0.0,0.9290833353372974
0.0,9.301972893125226
0.0,3.1751547884288778
0.0,7.750090026494724
0.0,4.765060710333811
0.0,6.802175135915533
0.0,8.926856416617658
0.0,1.5519862130368223
0.0,5.784622139671539
0.0,1.6544120257456973
0.0,3.9382668953360356
0.0,7.750756157674087
0.0,0.5641285778928973
0.0,4.954627417776231
0.0,4.850598543906804
0.0,2.9790111962468036
0.0,9.364043360589335
0.0,5.26335159046634
0.0,2.0079191661250517
0.0,5.5243868980448045
0.0,5.015370512229068
0.0,8.568322812618987
0.0,1.0917098542206727
0.0,6.720427218777787
0.0,2.647666427186092
0.0,6.600607651564562
0.0,0.7498227722038142
0.0,8.173429072398715
0.0,9.390022599076419
0.0,0.34271776003943155
0.0,5.684365662642229
0.0,0.925853129322306
0.0,2.9557441729573277
0.0,6.077688489479403
0.0,8.164632708016802
0.0,8.794483398004935
0.0,2.0648111356100642
0.0,2.377334653582487
0.0,2.9204422676571298
0.0,9.035276117962306
0.0,0.6940555505025781
0.0,7.0023364338675345
0.0,0.032614510340330805
0.0,2.0883600462034835
0.0,2.9085341247335683
0.0,8.551839276444573
0.0,9.277329589575798
0.0,7.64483062094624
0.0,8.846714800646257
0.0,6.923946052290779
0.0,3.311332423651786
0.0,7.038199364272538
0.0,5.147363804301238
0.0,8.657007563897734
0.0,0.6450413450227288
0.0,6.600898687158664
0.0,0.4942331722684301
0.0,7.9873425334403265
0.0,5.857361912925725
0.0,9.244240971053074
0.0,5.1534181199233675
0.0,3.004387177193718
0.0,4.882707544214546
0.0,5.947708510834511
0.0,7.112525999324285
0.0,2.7210263895541633
0.0,6.945085707165882
0.0,6.940371630352631
0.0,5.70462144495294
0.0,7.551430357216589
0.0,3.9505206604058865
0.0,8.124909270608864
0.0,7.996311175995741
0.0,6.890086597669974
0.0,9.578786821893923
0.0,7.6428234332743274
0.0,2.915143330089073
0.0,2.192613047969796
0.0,6.637074582876583
0.0,6.321647963239688
0.0,0.0031139493568310694
0.0,0.03568927134797506
0.0,7.345184882252739
0.0,0.9155806200666294
0.0,3.9642551593698316
0.0,7.018880408764407
0.0,4.925887939860852
0.0,3.4723006690607763
0.0,3.978438209094144
0.0,9.664860029537653
0.0,1.1933590669283578
0.0,2.31526607481611
0.0,3.1171878758262794
0.0,7.9850069672790625
0.0,9.7890710230319
0.0,6.931605372143368
0.0,0.9147652948007656
0.0,6.685401269616538
0.0,8.769572343967218
0.0,6.5447195838014185
0.0,5.866567491016684
0.0,8.205356206858589
0.0,5.122082461908911
0.0,0.6504529407496684
0.0,0.12518715798659263
0.0,7.905515907212322
0.0,7.709745483058001
0.0,7.584959833525739
0.0,9.859199911656487
0.0,2.6848901464270405
0.0,3.549896968548966
0.0,2.6144012279089965
0.0,1.5631388112026212
0.0,2.029852412079922
0.0,6.008814054163333
0.0,7.928582816135923
0.0,8.37779576220769
0.0,1.1887164649013848
0.0,1.7968847201108118
0.0,5.0163692155997275
0.0,7.457946635430376
0.0,8.084779890927816
0.0,0.4189258697395193
0.0,3.742061076109644
0.0,4.362637468898573
0.0,8.48877319112052
0.0,2.99071131394855
0.0,7.702836444398703
0.0,5.74994676212754
0.0,4.911630808050079
0.0,4.001260752068967
0.0,6.6646735975645175
0.0,2.4159543796979985
0.0,1.0448868160367208
0.0,4.0687309057694705
0.0,1.5922151252880379
0.0,5.589080468419051
0.0,4.633074626812319
0.0,7.997536685636888
0.0,7.16583498158943
0.0,1.4350284477270148
0.0,9.240265768400079
0.0,0.6648519730394131
0.0,1.436681521347759
0.0,9.228819816843075
0.0,9.868171502568815
0.0,6.3996837781989715
0.0,1.4408087797815439
0.0,5.780156219731109
0.0,8.810538563176339
0.0,8.554752983768305
0.0,2.912983351705025
0.0,6.049262517093323
0.0,4.858094373896976
0.0,6.539645110035157
0.0,3.040851835785807
0.0,8.511738845627036
0.0,9.451401043136773
0.0,2.0703197718672604
0.0,8.221139228999574
0.0,1.5484288469455876
0.0,7.204354147212398
0.0,6.810134830448384
0.0,0.5893843308457491
0.0,6.719721564272165
0.0,7.58988436441056
0.0,5.689918157267465
0.0,1.0016902077398193
0.0,1.6102067611964677
0.0,3.599887078882864
0.0,4.636480861203155
0.0,3.5964393140850035
0.0,7.150085056646897
0.0,2.1784836705474984
0.0,4.2296085554396505
0.0,6.959225719443629
0.0,5.539205451049578
0.0,4.206049639538253
0.0,8.249607604064662
0.0,5.652439038809222
0.0,7.085221582931199
0.0,8.740262335831847
0.0,4.9748258739895395
0.0,0.8587017720386037
0.0,4.270666342672511
0.0,8.985097835946917
0.0,2.036735388322689
0.0,1.798412754925165
0.0,5.187248353122503
0.0,7.854516704772991
0.0,3.410241448570991
0.0,3.41448860853078
0.0,7.138639899706626
0.0,6.670434075298618
0.0,2.1001289968840564
0.0,3.0680898660941667
0.0,8.352451181735583
0.0,7.539808966378679
0.0,5.183363083058029
0.0,1.398259309827703
0.0,1.7290731174047524
0.0,4.004624403737705
0.0,9.449880830543911
0.0,7.740031252538703
0.0,9.956798604091993
0.0,0.6056268532817133
0.0,5.948646220040883
0.0,7.428608598894439
0.0,6.2001904054914005
0.0,0.38909102320883626
0.0,0.42251315206256135
0.0,3.7026541702723046
0.0,3.421343088203158
0.0,7.750063070320312
0.0,4.174636245046342
0.0,2.9561507709789634
0.0,5.734647564320884
0.0,8.551498993538546
0.0,1.9221351009989374
0.0,2.939983603415789
0.0,6.292994285208648
0.0,0.8861279683015644
0.0,6.421118882063336
0.0,6.330602470375098
0.0,4.995374175869863
0.0,4.7764548939369345
0.0,6.6450980448885915
0.0,3.8300590747979513
0.0,1.9092537796101783
0.0,5.94285740730786
0.0,6.87326715954422
0.0,5.603318654395869
0.0,4.687545756401919
0.0,8.501216304210788
0.0,3.710567802911926
0.0,3.764293525240554
0.0,3.829333935006619
0.0,5.055993871506407
0.0,4.83548834630518
0.0,0.40590388181785286
0.0,2.6023222627147735
0.0,4.802664099391423
0.0,4.000794428693038
0.0,2.6431167891599863
0.0,4.677260987359927
0.0,2.5235558384748877
0.0,9.744161819986855
0.0,3.6649194616528624
0.0,6.131886847834689
0.0,3.5809918531659655
0.0,3.49760552621409
0.0,9.853896386200795
0.0,2.947699202684105
0.0,3.121997775233484
0.0,6.97468880237336
0.0,7.092924409888793
0.0,7.559382397992175
0.0,2.9476559225154073
0.0,7.904447923622515
0.0,0.549327401825136
0.0,0.5838004233163863
0.0,2.9835830622799273
0.0,9.00760008920353
0.0,2.889366531503177
0.0,5.31755346997564
0.0,6.0282809609819035
0.0,7.077554664171136
0.0,2.4380345253488156
0.0,3.471974804147152
0.0,1.5301171287816062
0.0,1.9340083628878757
0.0,8.245226298600597
0.0,4.272629446542144
0.0,4.33564607138245
0.0,9.80092741387213
0.0,2.0502202561351925
0.0,5.297616130198852
0.0,4.878422714404776
0.0,6.94602064167547
0.0,7.7222061529370105
0.0,8.45460235652391
0.0,8.06579069509408
0.0,9.471933762393455
0.0,3.6671250580307113
0.0,7.441812557197707
0.0,2.639505686268775
0.0,4.891961463966847
0.0,6.182545715058928
0.0,3.314546735092917
0.0,5.464228327393613
0.0,2.877377664270538
0.0,2.7453679888265023
0.0,1.2578140061359577
0.0,8.63109939801426
0.0,1.9349565479385256
0.0,6.592939813586362
0.0,8.78169211605771
0.0,4.043065715750216
0.0,9.282884638488287
0.0,9.677985930496774
0.0,5.345362599391964
0.0,3.6559556960360897
0.0,2.119421298973041
0.0,6.756974225954842
0.0,7.728016065233342
0.0,2.5605395594547575
0.0,8.369808536438336
0.0,0.774549837247237
0.0,3.981472880702696
0.0,7.2071242059502865
0.0,3.916358554736865
0.0,7.218818232973469
0.0,9.742072051855008
0.0,0.480726691661163
0.0,7.664130748377563
0.0,8.31554522608286
0.0,9.772631767659568
0.0,7.266349891432368
0.0,0.8871922651130837
0.0,9.724068534415514
0.0,3.650839022460395
0.0,0.854070006030242
0.0,6.8680374425181
0.0,6.620683637095296
0.0,9.403540818301119
0.0,2.329472037835034
0.0,4.058679117598352
0.0,9.813320875119741
0.0,0.31255693967943365
0.0,6.5943695773893305
0.0,1.1298417473055
0.0,3.5824857500085105
0.0,1.7701380418973145
0.0,7.364957648387057
0.0,2.2145121899521456
0.0,2.8423631680647543
0.0,2.109674381575993
0.0,5.336727050860897
0.0,9.359372550884382
0.0,5.39701215306705
0.0,9.561647987767392
0.0,5.771060225399945
0.0,0.783048873555896
0.0,5.670618929676046
0.0,6.801756095278419
0.0,3.391242072073062
0.0,1.8217725372818205
0.0,9.701106616138812
0.0,2.1616780542891165
0.0,0.8719894920774329
0.0,0.8167791027470994
0.0,4.324658448688182
0.0,5.437269132951555
0.0,1.906757686238404
0.0,3.5780589756962233
0.0,7.1364122692722
0.0,8.573610820983191
0.0,1.3751946902561851
0.0,3.9280323324908775
0.0,4.25201408961597
0.0,5.801796083829306
0.0,4.7494822899020175
0.0,3.8748628533457987
0.0,7.663116051066202
0.0,6.446496260309954
0.0,8.54320811937235
0.0,0.8974251046558424
0.0,5.112492551338197
0.0,0.5238598792502047
0.0,7.557647710579972
0.0,2.395922290788244
0.0,9.223305550588051
0.0,0.4369525762513293
0.0,7.435479145310536
0.0,2.818082488650205
0.0,7.434460748582748
0.0,7.0770978468640555
0.0,8.614105244507314
0.0,7.62546677735261
0.0,2.4001837233864953
0.0,2.5403819015104414
0.0,8.742536037030204
0.0,6.281255786618728
0.0,9.198053605735211
0.0,2.1472569620492576
0.0,7.480692316943505
0.0,0.719544556606494
0.0,1.4727971243325433
0.0,9.716959467519912
0.0,7.9859092978949295
0.0,7.856392466344077
0.0,8.690190150327952
0.0,6.775132228896964
0.0,0.42522364136237223
0.0,9.759135424480338
0.0,6.784535626118149
0.0,9.955859393408886
0.0,7.459217321825442
0.0,7.906220509662047
0.0,9.509666777032452
0.0,6.243946555058475
0.0,5.932615905633583
0.0,0.9822181547082132
0.0,6.823479909032906
0.0,0.6179880523746439
0.0,8.08018540155691
0.0,7.171563043911545
0.0,5.612259549685623
0.0,4.504269685886925
0.0,1.2692804811699798
0.0,8.232555365799305
0.0,1.454981065693125
0.0,1.3420549248439306
0.0,0.7776194798745273
0.0,8.543373080029792
0.0,3.659353390917408
0.0,8.699530688783334
0.0,2.340315352492995
0.0,8.639705059989499
0.0,1.0346321696095728
0.0,0.4368614702504092
0.0,7.571252170405857
0.0,7.32960128886617
0.0,8.234023941119405
0.0,7.072247747731117
0.0,2.1501064361913924
0.0,5.821142416898888
0.0,5.032157851502626
0.0,9.907936094199574
0.0,3.2979589892468475
0.0,8.371367760856321
0.0,4.423293116531709
0.0,9.66168488261713
0.0,6.3418956399002795
0.0,4.830899151359959
0.0,4.443447449984246
0.0,0.259911405820783
0.0,6.156398637679433
0.0,2.7594446262627126
0.0,2.75771846562081
0.0,1.8263397634137168
0.0,8.804530067334337
0.0,5.780026298133544
0.0,1.2760858315356116
0.0,1.0285782392104603
0.0,6.271386888634956
0.0,2.1091261484655446
0.0,8.298720038813173
0.0,2.5106683905988145
0.0,6.178580697209091
0.0,6.954781009851163
0.0,7.588601824079637
0.0,9.874882432578454
0.0,2.331356108789656
0.0,1.5721872791420388
0.0,3.083874790317256
0.0,0.051344900449115105
0.0,6.154874648037865
0.0,3.673467119035706
0.0,8.899168780090795
0.0,2.1838916740936023
0.0,4.335162766962698
0.0,0.15003446069774773
0.0,0.7531821883056267
0.0,5.893051752432424
0.0,5.658476339966095
0.0,7.153447600698415
0.0,9.520863793607376
0.0,1.4822833106187017
0.0,5.7050384167569
0.0,0.49638014270069863
0.0,6.067449522040093
0.0,6.35886875041367
0.0,1.6145460739720552
0.0,3.8392869666405582
0.0,2.4961146283036815
0.0,6.850666101716042
0.0,8.22628530276491
0.0,5.7867070971518295
0.0,5.413829200022768
0.0,8.985365577356497
0.0,2.8487188775462524
0.0,4.918605928887087
0.0,3.0112297539803325
0.0,7.6856360601720395
0.0,0.16844603459204133
0.0,2.074812547106556
0.0,0.7464694213994594
0.0,4.898569930800401
0.0,2.9750364610513866
0.0,0.22310499616121193
0.0,8.658325088811303
0.0,6.161203053160672
0.0,9.9031551514741
0.0,3.9609952731818368
0.0,0.0659976902092485
0.0,7.51218922217308
0.0,9.278389639562139
0.0,2.7447341748261653
0.0,0.4474885032682052
0.0,1.319035223679993
0.0,5.756015002133317
0.0,3.1121076680194015
0.0,9.111957929940031
0.0,9.498830302720943
0.0,0.5564625473700979
0.0,8.728964417953929
0.0,7.046194321739213
0.0,3.2072988044926776
0.0,1.4163039628674412
0.0,5.272296542113785
0.0,6.948678122027893
0.0,7.819625978525614
0.0,8.980463499678788
0.0,0.0307324768810624
0.0,2.2638976006479727
0.0,6.978688072843898
0.0,2.5106799439932717
0.0,7.650343349398688
0.0,9.74709559371843
0.0,0.7584442259649182
0.0,2.125573258498521
0.0,3.771552435517206
0.0,1.778081046352038
0.0,6.162080398841513
0.0,4.093056049975167
0.0,4.37420056401063
0.0,9.901915520225565
0.0,2.614235775651256
0.0,8.595893725157724
0.0,5.904441494648105
0.0,2.211194803686171
0.0,9.812956356052148
0.0,9.65648486062507
0.0,5.666385954284218
0.0,3.2898506357452604
0.0,5.405492569816128
0.0,7.452509418841348
0.0,2.757321663597585
0.0,4.840570630689999
0.0,1.648846536100076
0.0,3.349899059872432
0.0,9.334909319634436
0.0,1.786736006744547
0.0,2.443572833936185
0.0,1.7054984820900188
0.0,3.931393709558412
0.0,9.789778384900757
0.0,9.226119428713558
0.0,6.6667453609042795
0.0,6.341048726275279
0.0,5.672814117089321
0.0,8.83887740939964
0.0,9.17226644700228
0.0,0.6087434242635903
0.0,6.570691756972439
0.0,1.5610944917746783
0.0,6.1151771808906386
0.0,8.70963936723324
0.0,1.3499735228140675
0.0,9.45164280960349
0.0,3.4272400963718654
0.0,7.819158697692758
0.0,4.287331000044076
0.0,3.397408124396267
0.0,4.55921099518532
0.0,5.851948997588985
0.0,2.144554639181202
0.0,6.522968082980896
0.0,4.123316626611771
0.0,9.943847964261973
0.0,2.742328646988298
0.0,1.6084411640744556
0.0,5.036475086095798
0.0,5.769477593157415
0.0,6.301192576626315
0.0,4.215199066964178
0.0,7.879389777441151
0.0,8.23176924782146
0.0,0.6572622250301186
0.0,1.0025421330930118
0.0,0.13355504613360103
0.0,4.518626945203535
0.0,1.078689153371919
0.0,1.0770515066205621
0.0,6.112275355117164
0.0,9.946787539355334
0.0,7.369695689207601
0.0,0.3463342855726881
0.0,7.5588190963396205
0.0,0.6359327707294748
0.0,9.535115206653057
0.0,0.400938971134307
0.0,0.3296604470768927
0.0,7.22513675735668
0.0,3.9042975221567877
0.0,9.688531365109098
0.0,6.935414985352745
0.0,8.808872967426334
0.0,3.532850556375692
0.0,4.082263696360555
0.0,6.194720485749524
0.0,6.250832114658593
0.0,6.75752789940695
0.0,5.013059112444306
0.0,2.7969111816005388
0.0,6.526456462685971
0.0,4.742536846725679
0.0,2.607989060380407
0.0,0.9929084457334025
0.0,8.535117752560394
0.0,3.4138215062745303
0.0,6.750561196858811
0.0,2.988938667701402
0.0,0.7376076042488566
0.0,0.9453744662414698
0.0,7.7691071586872855
0.0,4.0038921815879025
0.0,3.955657022431968
0.0,7.854479620780404
0.0,2.4738068013947645
0.0,5.051487376393625
0.0,6.077889793728798
0.0,4.5150753474832515
0.0,0.3991340253865694
0.0,8.148340494648046
0.0,6.719322707661003
0.0,7.9337733200295
0.0,0.484359676220496
0.0,8.147766790786578
0.0,6.43219892729999
0.0,2.1268115178670612
0.0,0.7678854164909044
0.0,9.741241064411803
0.0,4.929938126516315
0.0,5.902487090758456
0.0,1.412971506045687
0.0,2.0349629533019176
0.0,1.709576472724047
0.0,6.678487637578402
0.0,4.003799737439477
0.0,3.8456820249344927
0.0,6.9304999949145
0.0,4.986194674481058
0.0,8.351662014406758
0.0,0.5328349401636168
0.0,0.7955530808955691
0.0,3.7519228510247293
0.0,7.2296377987278415
0.0,4.678454891104645
0.0,3.1256211893445727
0.0,7.5432198411857785
0.0,9.217894085863948
0.0,0.6031757168089835
0.0,8.091083252166358
0.0,8.348688740313039
0.0,2.178167103741153
0.0,9.262408705743203
0.0,3.7291830592314734
0.0,1.2564166346478178
0.0,3.830064757896512
0.0,5.011162379947637
0.0,8.947819051500957
0.0,3.630595970374112
0.0,2.571235038028312
0.0,8.857156371683718
0.0,1.4314808426484849
0.0,3.8066136053003685
0.0,6.269500236768133
0.0,9.844452554379965
0.0,5.5777706963702
0.0,9.029162013860379
0.0,1.8295048702399574
0.0,8.308172111622794
0.0,1.8440941862069349
0.0,3.352610930008384
0.0,2.0775372737420295
0.0,1.2653460561507779
0.0,6.417988474050268
0.0,9.580343063824198
0.0,9.060258824910706
0.0,2.676942705583163
0.0,1.8381850211719974
0.0,0.17860418978645654
0.0,3.638006463010015
0.0,0.3012524739681055
0.0,0.5512833662016436
0.0,0.2474025860210638
0.0,5.165905251267274
0.0,8.613262654436113
0.0,5.47439994462553
0.0,1.7916837647182426
0.0,5.410061160942629
0.0,6.85135074839271
0.0,9.216028017402508
0.0,6.469867523813308
0.0,4.553569192379666
0.0,0.7736803400921388
0.0,6.21630993308267
0.0,8.350145000396928
0.0,3.9442264164192387
0.0,6.949262884968995
0.0,1.686320182275457
0.0,8.620880824252716
0.0,3.534295387789662
0.0,4.553865243225662
0.0,8.394786672680697
0.0,5.432575489377762
0.0,4.170795043857867
0.0,8.624219959787945
0.0,0.41182858128749444
0.0,8.898741207558325
0.0,0.527140929954365
0.0,1.8784190908665832
0.0,2.3319126210134042
0.0,2.3237897224698214
0.0,6.094860924434709
0.0,0.8805889527441235
0.0,9.382484404076072
0.0,7.422501869392676
0.0,6.391986539041147
0.0,2.1767161279411775
0.0,5.477177754666966
0.0,7.493962014194725
0.0,9.473427720083059
0.0,2.419750225884182
0.0,8.801322970167867
0.0,0.5329833968937836
0.0,7.615055308326256
0.0,6.909842385570787
0.0,7.892957933299981
0.0,7.603003887370813
0.0,9.560206679785981
0.0,8.337837264471885
0.0,6.858335475800699
0.0,8.10953733457566
0.0,0.9712351723960688
0.0,1.5787407544237964
0.0,6.039720185551955
0.0,7.247196151750148
0.0,4.821796731337481
0.0,1.6889290077042485
0.0,0.2818610510679631
0.0,2.129717139672244
0.0,6.013917384057615
0.0,0.00749096665561777
0.0,8.808026522398741
0.0,0.6477742164230793
0.0,3.665956699801294
0.0,2.6094844560478836
0.0,2.7392441002170678
0.0,0.1148172740582809
0.0,7.919198402488594
0.0,4.068628629512483
0.0,7.033460680362776
0.0,3.095316848882994
0.0,6.128856037668219
0.0,2.8416049637914553
0.0,4.198774221482655
0.0,5.438898651064671
0.0,2.317031104892109
0.0,3.5749891453274376
0.0,0.01404281773872973
0.0,5.48853302218007
0.0,8.930166676824129
0.0,6.766840319781404
0.0,7.133208670039043
0.0,9.44908073598912
0.0,6.921901564632603
0.0,5.891337331691923
0.0,4.804251888039433
0.0,7.889203440283325
0.0,2.743854162673769
0.0,2.781916839959744
0.0,7.468130991414236
0.0,7.119791863479308
0.0,6.107538596439288
0.0,9.022581111739381
0.0,9.819979134483953
0.0,4.58273476768385
0.0,4.239683144926856
0.0,2.9619109963545576
0.0,5.4255572714489215
0.0,8.5165625306986
0.0,2.0765849600140407
0.0,3.0184216507424253
0.0,7.338720186221982
0.0,1.7009248423760748
0.0,2.091253007503334
0.0,9.386180600246277
0.0,1.813102427283243
0.0,9.301862772091571
0.0,8.920862581354651
0.0,7.725622690655419
0.0,9.040159060032146
0.0,6.93041712610004
0.0,2.7230591589817674
0.0,4.1289022423304385
0.0,4.762683929769765
0.0,7.405259409178538
0.0,3.953922521196848
0.0,0.4732664003722742
0.0,5.271062034089496
0.0,4.687682234103762
0.0,0.480760596148907
0.0,4.022246113219108
0.0,6.302476774503592
0.0,1.7564757621708782
0.0,0.18018056043906716
0.0,0.7225553760980585
0.0,3.026661218195581
0.0,7.538189587879794
0.0,6.873756861190669
0.0,6.323233806180191
0.0,2.3255233822605472
0.0,3.0565059317138243
0.0,5.151193564553894
0.0,7.152331827977706
0.0,9.61638009708959
0.0,1.4983839044148894
0.0,3.866686354461071
0.0,9.03452496135731
0.0,9.540455203674098
0.0,9.284599995650604
0.0,8.467499512375372
0.0,8.138218583945738
0.0,3.91860362251378
0.0,7.058059472208537
0.0,6.980584711326618
0.0,1.6185451759144365
0.0,1.2518592839257103
0.0,9.680056656458186
0.0,2.2996851520805137
0.0,7.580854927294329
0.0,1.8493006463283312
0.0,7.8963392295175305
0.0,6.0271885287693046
0.0,6.516322489191648
0.0,4.504598851948062
0.0,9.487048767724334
0.0,2.7542580259522866
0.0,2.5637753362862767
0.0,6.693497210210694
0.0,3.5930460610744652
0.0,3.539763299821004
0.0,2.2211460347625422
0.0,4.728151668929556
0.0,1.4909384852956353
0.0,4.8485312985931355
0.0,9.138112194459575
0.0,4.239747410835696
0.0,0.483298878165741
0.0,1.3580757618299988
0.0,8.31866581428166
0.0,5.268727659728395
0.0,0.6251333636534129
0.0,5.00732217569402
0.0,7.85091486751671
0.0,0.32178020493106696
0.0,8.422214382250262
0.0,3.162381916689249
0.0,6.481530860615346
0.0,6.342856830676698
0.0,6.201878934481203
0.0,2.8846923656230308
0.0,6.799405468179874
0.0,5.772679252671738
0.0,6.489699858501848
0.0,5.378074701250142
0.0,2.0762405943139317
0.0,8.312525881100942
0.0,3.793298817698243
0.0,7.366208020551269
0.0,7.789439328287747
0.0,6.782101425575437
0.0,2.760203645739163
0.0,2.3441886874254445
0.0,3.318259795203624
0.0,6.283616863529625
0.0,5.298689925614317
0.0,3.6004287393377776
0.0,0.8894537252218626
0.0,7.510116522475773
0.0,5.403281287938327
0.0,0.7301606544069394
0.0,3.534768796318548
0.0,2.470466170495109
0.0,5.06410998969394
0.0,9.202430403677313
0.0,5.348837149690333
0.0,3.8539488269968034
0.0,9.023539985445282
0.0,6.179231337625994
0.0,0.10399341185959643
0.0,2.3367406325413764
0.0,8.488550071874844
0.0,0.0387100006473573
0.0,3.347331475955555
0.0,6.845595618725597
0.0,0.7745356412249715
0.0,7.468580842570052
0.0,1.4519185375681465
0.0,2.3428688627759655
0.0,0.41988916655869235
0.0,5.6573714753758795
0.0,5.197754646359592
0.0,2.88391789927418
0.0,4.803333501709535
0.0,7.587916675552479
0.0,8.973390180906325
0.0,2.4779920028085654
0.0,2.791050403413636
0.0,3.4806126426131403
0.0,7.596698145426108
0.0,2.935663931661195
0.0,3.5933497333576128
0.0,0.6893376468507018
0.0,6.213524579828579
0.0,9.133017817754029
0.0,6.39165324763895
0.0,7.815473935262601
0.0,7.824769110152118
0.0,5.33995797049289
0.0,7.0939926618033216
0.0,9.545063114385606
0.0,3.036670855516456
0.0,5.711876943005275
0.0,7.518632885608829
0.0,1.0188438509272957
0.0,1.289491667283199
0.0,1.518014699810254
0.0,4.94168237572556
0.0,9.677773106528383
0.0,5.799616806088949
0.0,9.193404806111305
0.0,4.463086613832833
0.0,2.21177516401988
0.0,7.789055938424272
0.0,6.379459722183682
0.0,0.019121042017354872
0.0,4.546655118309366
0.0,8.883891957658548
0.0,7.6970353730449
0.0,2.7101682936481932
0.0,4.991989329431553
0.0,6.718552763444281
0.0,7.914666091250492
0.0,6.322125997138434
0.0,2.145122734864912
0.0,2.3509752923611806
0.0,0.3714631508662858
0.0,7.232550137681817
0.0,6.311601172752961
0.0,6.620277520407401
0.0,8.628801183628834
0.0,5.147435340805036
0.0,1.144015134922558
0.0,2.4852372931917976
0.0,2.0308381259559596
0.0,6.287685693321313
0.0,4.610662422754556
0.0,3.598056370138727
0.0,1.867329320663278
0.0,1.7808249162390322
0.0,2.3943720095892376
0.0,5.921619808286174
0.0,4.047664594139137
0.0,0.0038025075279235487
0.0,1.2486568716975932
0.0,1.2463499402612555
0.0,9.858796769734472
0.0,7.051954724441592
0.0,4.839482310754386
0.0,6.5855394470178705
0.0,5.103567496716202
0.0,1.8023340564839063
0.0,3.4899550134235624
0.0,5.008704515327585
0.0,5.4212280307289635
0.0,2.584205811205501
0.0,2.790450769666224
0.0,3.2765601266262765
0.0,8.904476341866177
0.0,1.010936199368535
0.0,0.2310124970529881
0.0,3.555734573868541
0.0,9.148488660580528
0.0,6.293962381316161
0.0,9.386146986676362
0.0,3.088037489887483
0.0,5.263705821982374
0.0,9.010981367595495
0.0,5.5996005914438785
0.0,6.064530746106102
0.0,8.903530443223769
0.0,3.715959629589536
0.0,7.9924999847079725
0.0,5.048400231143145
0.0,1.3077005870739078
0.0,1.8292300361267722
0.0,9.259268456227023
0.0,2.734745954149953
0.0,6.8896353011049625
0.0,9.649753133793503
0.0,5.125846271426174
0.0,7.183678433666142
0.0,6.343525956017474
0.0,0.9026111895886146
0.0,9.947257990746142
0.0,3.6900942599974185
0.0,0.4148109918661569
0.0,0.14012418132390403
0.0,3.2999863941505536
0.0,2.1045915080505297
0.0,6.190354972468759
0.0,4.217128059537812
0.0,1.8884657052097087
0.0,5.040338779766602
0.0,1.9277914077376979
0.0,6.2955132187683525
0.0,0.29098226281905615
0.0,3.670751031259345
0.0,6.163767371088586
0.0,5.378007208259415
0.0,5.050980025357054
0.0,7.700808844945907
0.0,3.5673030251347515
0.0,8.699443745317417
0.0,6.535789907349004
0.0,0.20001394421934937
0.0,0.3110654243304378
0.0,9.506437304555712
0.0,7.227637808963411
0.0,3.306045712931832
0.0,7.785571358332203
0.0,6.88403395507051
0.0,3.4729498255168076
0.0,9.07552178266033
0.0,0.7399024848870284
0.0,0.010410934988174247
0.0,9.589436000786591
0.0,9.895947486031512
0.0,0.35711362454165285
0.0,0.9946847990182306
0.0,7.137455913018082
0.0,4.126170744551864
0.0,6.662034138929451
0.0,0.19901923692116963
0.0,9.668235612834978
0.0,4.144031807940153
0.0,4.657300666484813
0.0,6.124088357374382
0.0,8.747241292976222
0.0,6.075410595782111
0.0,4.47648871891016
0.0,2.8002380767606248
0.0,4.612383503387942
0.0,4.697567214572497
0.0,3.788159588250737
