x,y
1.5171431271816438,-10.0
6.395231129184815,-10.0
-0.6713486251901308,-10.0
-5.904960903995457,-10.0
6.740821151534927,-10.0
1.009860689151349,-10.0
1.009710136130824,-10.0
-4.572193704897291,-10.0
7.621913691161787,-10.0
4.661039740394209,-10.0
7.090722234772812,-10.0
9.770709887240908,-10.0
-3.6761388335280802,-10.0
-4.87108881699249,-10.0
-3.4127287647054105,-10.0
-6.678937096686894,-10.0
-1.7754054873837184,-10.0
-0.39043811928479855,-10.0
3.495205130139629,-10.0
-8.448714457237049,-10.0
5.6824239071374905,-10.0
-2.8364607724313062,-10.0
0.6412075747051524,-10.0
5.993109708540294,-10.0
1.2232287370886024,-10.0
-6.205973405920771,-10.0
2.047663666116204,-10.0
-5.543712091693516,-10.0
-8.414284681564329,-10.0
8.870834080507862,-10.0
-2.438753455569458,-10.0
1.0700383691408106,-10.0
-3.1855414997175657,-10.0
2.2092655014441007,-10.0
-3.367348063874445,-10.0
6.491118037013262,-10.0
-5.4589334745335965,-10.0
7.819272138071259,-10.0
-3.2346870698615753,-10.0
-7.162542820400388,-10.0
-7.3365422873657105,-10.0
2.267803812540418,-10.0
0.7693566780001522,-10.0
5.733121323654416,-10.0
-6.315554083233852,-10.0
8.400793962300376,-10.0
5.147462405792956,-10.0
9.504661678007011,-10.0
-1.3870715346268305,-10.0
-5.036925044552247,-10.0
4.77534078847237,-10.0
8.090973458674316,-10.0
-4.001535839444037,-10.0
-5.237105484910842,-10.0
-7.054983077135462,-10.0
4.344087842763498,-10.0
-4.117379448484419,-10.0
1.5293212546764572,-10.0
-1.1117416754457121,-10.0
-8.153780955718815,-10.0
-2.3488857422875453,-10.0
-2.5953021777547587,-10.0
-2.2584710666783003,-10.0
8.759130788684153,-10.0
7.705218692565886,-10.0
3.2453098922034744,-10.0
8.380314424474513,-10.0
8.539634230779896,-10.0
8.891422012502847,-10.0
5.185162332385545,-10.0
1.168910809368164,-10.0
-6.350109966456616,-10.0
-6.376994563732459,-10.0
2.544927533543351,-10.0
-9.734274300686032,-10.0
-8.320585722509627,-10.0
-4.90359745202658,-10.0
1.672481608164027,-10.0
9.22330132189391,-10.0
-0.6185543707512142,-10.0
-5.774011040309861,-10.0
-3.5141757639318776,-10.0
-7.427825104289698,-10.0
-5.52748475411295,-10.0
4.985502037621325,-10.0
-8.106354573136896,-10.0
-6.898096102549751,-10.0
1.9526222061028768,-10.0
-7.551881818725368,-10.0
2.6740233632048156,-10.0
9.430558616448813,-10.0
9.22375068723154,-10.0
-9.488681995256055,-10.0
4.231104601823699,-10.0
3.293210614775589,-10.0
-1.0644005515420911,-10.0
-4.465625080962827,-10.0
-0.9727700378282371,-10.0
-4.485891357420835,-10.0
-9.885985540806372,-10.0
4.846615960233606,-10.0
6.088874907313254,-10.0
8.7430873145382,-10.0
-8.630435264160319,-10.0
1.7548334490361697,-10.0
6.248840947423659,-10.0
-2.2797228288028126,-10.0
8.859068770185022,-10.0
-5.364779999236193,-10.0
-4.774518131768321,-10.0
5.354503334893932,-10.0
-8.137585989583906,-10.0
-6.385970155434002,-10.0
1.114653474954789,-10.0
0.9301297191651834,-10.0
3.5239265912057505,-10.0
-6.305727776403181,-10.0
-0.22620097355813762,-10.0
3.474691212299824,-10.0
-1.4173461856989782,-10.0
-4.289800358781404,-10.0
0.6105310826092634,-10.0
6.183231009402228,-10.0
-6.720546398384474,-10.0
6.872891477330278,-10.0
-0.7756293684682731,-10.0
3.096348153133391,-10.0
2.1338842144484573,-10.0
7.930471250754291,-10.0
4.870611007976626,-10.0
-0.8268186306869101,-10.0
-7.9810601288145815,-10.0
7.534510526693758,-10.0
7.794280312500717,-10.0
1.0070006469016235,-10.0
2.433637278153963,-10.0
-4.627420921161585,-10.0
4.751894781355761,-10.0
-2.244842010999351,-10.0
2.501627260541703,-10.0
9.454104858035656,-10.0
9.453263179597954,-10.0
-8.025558627789602,-10.0
-2.841070153093847,-10.0
4.006817795576076,-10.0
-0.32679242329551705,-10.0
3.061566238090405,-10.0
-6.755588039581227,-10.0
0.6847761353469561,-10.0
9.358672770025311,-10.0
-6.415048093475326,-10.0
-1.8752590323717087,-10.0
7.184690402607476,-10.0
-0.6038399532214118,-10.0
-8.157257039954617,-10.0
-4.730138697561275,-10.0
6.422653891749796,-10.0
-0.9176623640868655,-10.0
-2.135289512101581,-10.0
-5.759164245734465,-10.0
-9.519602074458543,-10.0
-8.553638996535431,-10.0
4.65827333373592,-10.0
-2.9531194449006426,-10.0
-7.214221577618687,-10.0
9.85126337757222,-10.0
-4.074699022466673,-10.0
-6.473490124846403,-10.0
-1.2634051497541599,-10.0
-8.447828074171655,-10.0
-7.229462139810908,-10.0
4.232433507220037,-10.0
8.241771491673184,-10.0
8.11238541190842,-10.0
0.5133559055266463,-10.0
-6.990809911025108,-10.0
9.038646181137914,-10.0
0.03823171404646786,-10.0
-0.33099122419699967,-10.0
3.853384304662246,-10.0
2.746722821218029,-10.0
4.741729932437561,-10.0
-4.841373224602286,-10.0
3.009455118630793,-10.0
-3.1469360507301625,-10.0
-3.2824346572823266,-10.0
7.327971842231918,-10.0
-8.797856453219886,-10.0
-8.394304434208134,-10.0
4.618340591323404,-10.0
-8.89373641386463,-10.0
6.605049464968047,-10.0
4.981390555267286,-10.0
-5.932289438757328,-10.0
-3.0025082678001365,-10.0
2.391896734053347,-10.0
4.261507504024529,-10.0
-2.7330159351950716,-10.0
6.471115065737759,-10.0
5.467956146614572,-10.0
-7.760463440653034,-10.0
4.842736100027151,-10.0
8.2195346949628,-10.0
2.4848556628597844,-10.0
7.839074838317469,-10.0
5.3766178332491155,-10.0
-6.921864225527967,-10.0
8.067794971727661,-10.0
-7.779245430791539,-10.0
-5.6577297566342715,-10.0
9.248664642070146,-10.0
5.841164618334375,-10.0
-2.769531825701499,-10.0
5.6254026326198385,-10.0
-1.2112135437361555,-10.0
-4.690907738587837,-10.0
-2.7041613368278234,-10.0
-2.523469301685875,-10.0
7.955398014887887,-10.0
2.6023550159703355,-10.0
4.326906276014586,-10.0
9.922528249959331,-10.0
-4.88386915297816,-10.0
7.341417290770941,-10.0
-7.113937146930615,-10.0
0.15625278385374308,-10.0
0.7660321148000637,-10.0
-6.732757906630463,-10.0
-5.724838158988481,-10.0
3.2886965938941604,-10.0
0.4175936751179883,-10.0
-4.227299603293265,-10.0
-4.179822121824421,-10.0
2.9601221524422314,-10.0
4.736897119253227,-10.0
1.637940307428643,-10.0
5.133641333814618,-10.0
-4.479297942840919,-10.0
0.9133566881917616,-10.0
-5.405092878779283,-10.0
0.2723947060595613,-10.0
-1.7422260820703865,-10.0
2.7283438790932237,-10.0
-4.476178246903427,-10.0
-7.591586825994243,-10.0
-8.952669078395845,-10.0
2.332086256399835,-10.0
5.2169953962416855,-10.0
-3.754792898778674,-10.0
-7.285187393184036,-10.0
0.5299803470204054,-10.0
3.235508515610668,-10.0
8.373849039666116,-10.0
6.297929509329229,-10.0
-0.9450076705857775,-10.0
-3.4192418989897,-10.0
-0.614353457799119,-10.0
-6.433743223984734,-10.0
-5.068009469793068,-10.0
-8.913822967720069,-10.0
-7.962680835306781,-10.0
-2.7148497247348224,-10.0
9.43889032088244,-10.0
0.7612133915861783,-10.0
-8.47906207231343,-10.0
9.302328757979556,-10.0
-0.7241033772543801,-10.0
-2.2971330552782003,-10.0
6.8905858355550045,-10.0
-0.9009181043973786,-10.0
-2.455588918567604,-10.0
-8.470804314533133,-10.0
8.123676220019462,-10.0
7.337896104038279,-10.0
5.679159165905286,-10.0
-1.6785258511521413,-10.0
8.234538490921711,-10.0
0.27482223810537043,-10.0
0.6376249844310156,-10.0
9.130748946568243,-10.0
3.9572925580412406,-10.0
-7.02225476567826,-10.0
5.332782512299286,-10.0
-6.612338283938907,-10.0
-5.775584358307251,-10.0
1.8356200694449605,-10.0
3.7994909799918997,-10.0
9.983517881251338,-10.0
-1.5590786543681112,-10.0
0.3105554085326965,-10.0
-3.4549919429466875,-10.0
6.983348980415766,-10.0
6.075245089081516,-10.0
9.151347825674204,-10.0
3.1816175361020633,-10.0
-3.610807179838293,-10.0
-8.010805291725164,-10.0
6.4429139899484476,-10.0
-9.963058410517176,-10.0
-9.863133569762077,-10.0
-1.1385431276398723,-10.0
6.4663065879530635,-10.0
-6.943606815006335,-10.0
7.53598673278216,-10.0
3.4248909124312092,-10.0
6.379783076509572,-10.0
-7.84718311361522,-10.0
1.8147566370281805,-10.0
-1.0356325997957878,-10.0
1.6683411153646954,-10.0
-3.176875498214442,-10.0
-3.9209475894029104,-10.0
-7.348544380620837,-10.0
3.784068664019383,-10.0
-8.363238831068902,-10.0
-8.912541777655589,-10.0
-6.7466992548742555,-10.0
-1.7901096143087152,-10.0
-1.8065921352930232,-10.0
-1.0928558966324573,-10.0
-4.817689704242499,-10.0
0.7751494478930496,-10.0
5.933518475348398,-10.0
-7.453768471705883,-10.0
2.9540342212744584,-10.0
1.8699099461184652,-10.0
-0.33724101723201905,-10.0
-9.923124309383084,-10.0
-1.0711342606690373,-10.0
1.853665405824552,-10.0
-2.971694760929104,-10.0
-2.708987129662221,-10.0
-5.507610519309689,-10.0
1.3319538667724036,-10.0
3.400189481081494,-10.0
1.0196094044295005,-10.0
-0.47658638089846406,-10.0
-2.8360644248451816,-10.0
2.4901124886615804,-10.0
3.861146179615142,-10.0
8.901952829528554,-10.0
9.936748305117355,-10.0
7.865648207242611,-10.0
4.584523130629989,-10.0
9.87259448266223,-10.0
-7.628018853960164,-10.0
2.550817570817552,-10.0
-7.875325542834,-10.0
-2.9937278609865414,-10.0
-8.956595960571192,-10.0
0.9382443661289468,-10.0
-5.907729414985994,-10.0
4.827250032854904,-10.0
-9.525678423919409,-10.0
5.014641387249522,-10.0
3.0875162590568195,-10.0
4.9973023123590075,-10.0
5.207064141761828,-10.0
9.35221408013036,-10.0
7.908028229119431,-10.0
5.05916676363222,-10.0
5.273312086042477,-10.0
-6.782956579026759,-10.0
1.9942281809818532,-10.0
2.97500879431057,-10.0
0.5223960780081605,-10.0
-5.0932968968424746,-10.0
7.206501726460047,-10.0
6.901200145682736,-10.0
7.114692069410605,-10.0
6.0010835309810595,-10.0
-1.5713006754972945,-10.0
-4.606773386964442,-10.0
2.075418717847292,-10.0
6.186418197770134,-10.0
-4.383198846201979,-10.0
9.148342691835122,-10.0
6.786199022127832,-10.0
4.113361947266927,-10.0
2.3388918528285494,-10.0
-9.335399773442191,-10.0
-8.021261756302806,-10.0
4.853742349590327,-10.0
3.347392473366318,-10.0
-2.1651446384852946,-10.0
4.796244273602905,-10.0
-2.1974594089299977,-10.0
-2.5572492916283966,-10.0
-8.484540815977265,-10.0
7.625280948867481,-10.0
-9.455688366941114,-10.0
5.632471432297004,-10.0
6.684856053688087,-10.0
-5.28021803515742,-10.0
6.328506517762758,-10.0
9.654625595950183,-10.0
2.063511705033596,-10.0
-2.532679813057901,-10.0
-2.1943878304334046,-10.0
5.125555668443425,-10.0
-8.670309941263152,-10.0
-5.328172932641342,-10.0
-9.890251666030403,-10.0
4.312715939796661,-10.0
8.906933531815746,-10.0
6.209936056680611,-10.0
9.090115491576238,-10.0
-8.884610528795758,-10.0
5.146320835781921,-10.0
8.269253606757637,-10.0
2.314266134230124,-10.0
-3.1473676730199474,-10.0
6.175180123839425,-10.0
1.5356400289728196,-10.0
0.10883096796494307,-10.0
8.920276095760745,-10.0
7.436801324082911,-10.0
-1.4934566805139156,-10.0
3.603257241315843,-10.0
1.1224482040064885,-10.0
4.298592464228893,-10.0
4.59147170343617,-10.0
8.18312904739232,-10.0
6.0265880097676,-10.0
8.843109849700326,-10.0
-6.939703669145169,-10.0
3.005969358335097,-10.0
-4.932784661864719,-10.0
9.293912045830798,-10.0
-4.274786637229129,-10.0
-1.2703337146599392,-10.0
0.021780323136491475,-10.0
-5.729514183957316,-10.0
3.4904801914564665,-10.0
7.009093013939896,-10.0
-4.032220227739359,-10.0
8.839939915606287,-10.0
8.034221441532264,-10.0
-8.526711213556677,-10.0
-1.3028319977595633,-10.0
2.331710372659435,-10.0
3.1910926411130625,-10.0
9.011271601514984,-10.0
-5.406331377537996,-10.0
-1.8826891996902706,-10.0
-1.4858022608538128,-10.0
-0.2325023905751351,-10.0
7.863323340533466,-10.0
-5.876107835343571,-10.0
0.4155679490507289,-10.0
9.355301469273687,-10.0
-6.076915611859057,-10.0
-0.23779372524006348,-10.0
9.266758053416172,-10.0
2.0906422424586975,-10.0
1.7848898950772067,-10.0
-1.7331572303992289,-10.0
2.50707040718088,-10.0
-9.27071392741304,-10.0
7.666140767866356,-10.0
-9.391428159397838,-10.0
5.758822151051277,-10.0
2.058889610702499,-10.0
1.4438007952937948,-10.0
-4.114493102137313,-10.0
4.5897567539014545,-10.0
-3.447436696777652,-10.0
5.339252787374518,-10.0
9.908774983859399,-10.0
-2.175106124691797,-10.0
5.6374775140023345,-10.0
-7.196997001985299,-10.0
3.19882210151534,-10.0
-4.809951734854296,-10.0
0.44400654539839124,-10.0
-8.771491085708963,-10.0
-6.250828500979986,-10.0
2.1948512003754157,-10.0
8.607871635743688,-10.0
4.86667240053951,-10.0
-7.356517130568645,-10.0
-1.6896056445239083,-10.0
5.842742235135372,-10.0
-8.824294086980117,-10.0
5.433209401517695,-10.0
-9.568739400391097,-10.0
6.03472641025397,-10.0
-1.0647128965706685,-10.0
4.625221130632376,-10.0
8.658656395270711,-10.0
-3.337072814508577,-10.0
-0.9747961268979601,-10.0
-2.479347901656352,-10.0
-8.367957164684615,-10.0
-0.32582003448391106,-10.0
-0.9962114021169377,-10.0
-1.1343073659097094,-10.0
4.102405951726997,-10.0
7.924602309221033,-10.0
6.93656702013681,-10.0
7.248983804211864,-10.0
6.801302272990043,-10.0
-0.5238180276084599,-10.0
-5.8484906875873595,-10.0
-6.136894270809636,-10.0
4.441180552585573,-10.0
8.892716397766968,-10.0
2.8056367096454604,-10.0
3.0966021779772746,-10.0
-1.959291485849679,-10.0
-4.420446408425978,-10.0
6.250421063281145,-10.0
-8.139098693261296,-10.0
9.055667667481629,-10.0
1.0726773616252103,-10.0
8.686632427338015,-10.0
-0.34900117344875525,-10.0
-8.872067544731612,-10.0
-3.304887482446812,-10.0
-3.0564715703214667,-10.0
2.575422174380078,-10.0
-6.185624884806815,-10.0
-8.360662310095965,-10.0
4.111412902048933,-10.0
8.431513090838475,-10.0
7.198716589614833,-10.0
-1.7024716293617495,-10.0
-9.962000118757421,-10.0
-3.6687048466737,-10.0
6.84304851635919,-10.0
-0.14937468163181933,-10.0
0.22828424547893533,-10.0
-1.5783932346846203,-10.0
-5.299392977712635,-10.0
6.589137135723647,-10.0
-1.3158143424422413,-10.0
-1.116050588127493,-10.0
-8.914378176960518,-10.0
-5.734545210934385,-10.0
-5.294835017872275,-10.0
-8.439567189157655,-10.0
0.9048270142746002,-10.0
-2.905259172091066,-10.0
-6.281531048603992,-10.0
6.145606776885376,-10.0
-2.302550629973963,-10.0
-4.04684938927967,-10.0
5.942733460652592,-10.0
0.9515447534760746,-10.0
8.100020775345158,-10.0
8.408182815812648,-10.0
-9.470077704061195,-10.0
-3.1748950019040523,-10.0
1.1023660511719946,-10.0
-8.341400150313923,-10.0
8.844259918014195,-10.0
-4.4615959527954585,-10.0
3.5266894069400596,-10.0
9.12382028677608,-10.0
0.6990515384192335,-10.0
4.473174819948586,-10.0
1.2445734515652678,-10.0
-3.2203001191703295,-10.0
-5.834134343056155,-10.0
-6.562207510890228,-10.0
4.254788806301535,-10.0
-5.271240674429243,-10.0
8.663307020465481,-10.0
1.1369916883766713,-10.0
-0.8086528754549214,-10.0
-9.664101485985233,-10.0
8.310874591772844,-10.0
2.578509226390885,-10.0
8.342511800085774,-10.0
0.3004015151398054,-10.0
-4.161712612232131,-10.0
-2.0925483238455644,-10.0
-9.618994406535668,-10.0
4.695129971483578,-10.0
8.49764137220901,-10.0
7.320404491299428,-10.0
-3.521365429547794,-10.0
-6.940935720970374,-10.0
4.123876282001165,-10.0
8.986355357932375,-10.0
5.905861761027181,-10.0
1.406778060523191,-10.0
8.95486261229308,-10.0
-8.664067982542154,-10.0
-6.13741889550782,-10.0
7.570978514598458,-10.0
7.450709144422429,-10.0
-3.5325641518211786,-10.0
3.0369059988390834,-10.0
-0.8668987853849064,-10.0
-0.33557814470202985,-10.0
4.1841215021226965,-10.0
-7.748613314813517,-10.0
-8.193516189738725,-10.0
4.160052162889427,-10.0
1.3699687295108038,-10.0
-9.11439602489352,-10.0
9.144801189234897,-10.0
7.986901327269365,-10.0
-9.17587048395163,-10.0
-8.97607917775661,-10.0
3.903477419810123,-10.0
-9.001535188381972,-10.0
-2.907751932959737,-10.0
-8.627935731432126,-10.0
4.231824951216172,-10.0
-0.35082233099762306,-10.0
-3.2142888484871506,-10.0
-1.71276938866583,-10.0
6.654985246837949,-10.0
-2.16755697486005,-10.0
-5.389276079142062,-10.0
6.6853579116317725,-10.0
-7.043670679959632,-10.0
1.8944787903422604,-10.0
6.81762605181412,-10.0
-1.1810705778359534,-10.0
2.531658193525942,-10.0
-4.361999124493772,-10.0
1.1811084004530805,-10.0
-5.89937618026063,-10.0
0.8189964540337069,-10.0
-6.663529865131657,-10.0
-2.0060024819848703,-10.0
3.474134711663508,-10.0
-4.6279869552132125,-10.0
2.5769542622803137,-10.0
4.06781868773461,-10.0
-6.269183125265318,-10.0
0.16883616748746633,-10.0
6.294190718374132,-10.0
1.296696817766538,-10.0
-0.5788627991818238,-10.0
-9.701466687886297,-10.0
-3.943006306416967,-10.0
5.245659296589897,-10.0
9.09715250576145,-10.0
-7.936233577705931,-10.0
-6.690079387045804,-10.0
-3.6025628125815494,-10.0
-6.044481501297585,-10.0
-4.196981168999196,-10.0
-7.822489710643383,-10.0
-4.922776298967335,-10.0
0.9314774078525723,-10.0
-1.658828594661454,-10.0
-4.6319531770819555,-10.0
-5.003149928466053,-10.0
2.9260776644184787,-10.0
-1.4531859879470765,-10.0
-6.305637928542048,-10.0
4.1266235727435525,-10.0
1.9659209235615354,-10.0
0.3549248004153842,-10.0
-8.643540351105536,-10.0
9.927890083125408,-10.0
1.830525503773277,-10.0
-4.113846132906898,-10.0
7.3455725511004,-10.0
-2.285335249843614,-10.0
-1.0556358501426004,-10.0
2.4898226649888002,-10.0
7.480355257540211,-10.0
4.882675167559237,-10.0
9.583082590166402,-10.0
7.247924446725619,-10.0
-0.09865779503954997,-10.0
4.613758499111977,-10.0
9.159334479932305,-10.0
-5.32344855184578,-10.0
1.6320892004434544,-10.0
-1.533276500887446,-10.0
0.7623456396586707,-10.0
8.557073046912649,-10.0
1.5810062756109993,-10.0
-0.44530213395406903,-10.0
-8.444648013858929,-10.0
-5.99844413503829,-10.0
2.3857809939187575,-10.0
-2.898731136149988,-10.0
7.743983166210956,-10.0
0.062105415903150885,-10.0
8.06797768837442,-10.0
1.9537163632395398,-10.0
-5.335617324645645,-10.0
-1.6756437332913272,-10.0
-4.277856095290615,-10.0
-5.798459850992346,-10.0
-1.152863886746239,-10.0
4.641488093101458,-10.0
-6.338408188369269,-10.0
-8.596838518481958,-10.0
9.812744816476478,-10.0
8.999962348570115,-10.0
3.2383691438492903,-10.0
-5.281400870070685,-10.0
0.5629663160545721,-10.0
-9.303063521787944,-10.0
0.09479205124562995,-10.0
-3.1995952496685387,-10.0
4.491089260140736,-10.0
0.7226299418217508,-10.0
0.715718722556467,-10.0
-9.925800555499487,-10.0
-8.43647834240871,-10.0
-4.221296611521861,-10.0
5.302318561355527,-10.0
4.059325771128455,-10.0
-7.880705215923767,-10.0
-3.766843157523338,-10.0
-0.6034103016446011,-10.0
-6.548029042029664,-10.0
4.395208831343449,-10.0
-5.533703825758913,-10.0
-4.66326305202789,-10.0
-2.0351999912660634,-10.0
5.420236590448855,-10.0
1.4226854162466722,-10.0
-1.922842787959615,-10.0
3.820195109269779,-10.0
-5.916030794838969,-10.0
8.42990525100156,-10.0
-1.450483335761941,-10.0
-2.5369513635326157,-10.0
9.626115556645495,-10.0
-4.974215472582408,-10.0
1.388540776539834,-10.0
-7.297812504425436,-10.0
-8.568276366551363,-10.0
-2.9070556748901826,-10.0
-9.62873008923295,-10.0
0.6880064578533212,-10.0
3.0039837022583313,-10.0
-7.692693373057786,-10.0
-1.1583915054070992,-10.0
-3.975767407338539,-10.0
0.38634220461691626,-10.0
-6.383417015868382,-10.0
-5.614420431163019,-10.0
6.0013664172913685,-10.0
9.602507509422619,-10.0
9.60871460507066,-10.0
9.505684104957599,-10.0
8.994401269489575,-10.0
8.56679486520212,-10.0
1.4492368548844752,-10.0
6.43567465265712,-10.0
-8.131949603159248,-10.0
-8.67130955498584,-10.0
-7.384619032724777,-10.0
-0.678565651442133,-10.0
5.588040103168925,-10.0
7.536573228745695,-10.0
-8.534443079214412,-10.0
-0.7711692596951352,-10.0
-3.378135906969815,-10.0
-8.776224135290212,-10.0
-6.999648565110603,-10.0
9.555105827710342,-10.0
4.5486241944110475,-10.0
-8.00860102170306,-10.0
-8.383933944266456,-10.0
0.36669965478994193,-10.0
6.705251415864694,-10.0
5.793098389406568,-10.0
6.4386598231399645,-10.0
5.138704144306928,-10.0
-8.575832523181848,-10.0
-6.6418428845730375,-10.0
0.19708265455783902,-10.0
-6.464260483707145,-10.0
7.5541391311664725,-10.0
0.1944183707127607,-10.0
8.714006141720287,-10.0
-9.260386641196689,-10.0
3.2334116668828656,-10.0
7.506757394553436,-10.0
-9.494673258412053,-10.0
-9.517693012342852,-10.0
-0.02000583647439491,-10.0
3.590437642472459,-10.0
1.9084865028758244,-10.0
2.914340394785505,-10.0
-6.509111927285827,-10.0
3.9696999363352337,-10.0
-9.52986000138382,-10.0
6.87482901195089,-10.0
5.680537825290482,-10.0
1.653051318636754,-10.0
-6.138619418090078,-10.0
1.3232445199415928,-10.0
-7.18682559642404,-10.0
-2.276824696129786,-10.0
8.70333208563568,-10.0
2.584863559734922,-10.0
-2.7656168055494756,-10.0
-5.478084517605479,-10.0
-1.237877184541487,-10.0
-9.170436614602375,-10.0
-8.836140460971622,-10.0
-4.322538911749265,-10.0
-0.104988726484601,-10.0
-0.2221617750766356,-10.0
-7.362267066024604,-10.0
-9.968068999129843,-10.0
-6.946113420156454,-10.0
8.648469933353276,-10.0
-9.37618751793195,-10.0
2.1785794899573467,-10.0
-2.036648563480126,-10.0
-0.10666720366333315,-10.0
-0.9415208743005614,-10.0
-0.2702018014659515,-10.0
-5.104027081391251,-10.0
9.088133963672277,-10.0
8.355384563421776,-10.0
-2.720634784843556,-10.0
4.850788207526396,-10.0
-1.947612613766216,-10.0
3.4990159983392672,-10.0
8.659404712319049,-10.0
6.658266263831763,-10.0
-1.5451991742078377,-10.0
-0.44633584857805886,-10.0
-0.8886702846606731,-10.0
3.0006264630455988,-10.0
7.492889491338435,-10.0
-8.744749135772476,-10.0
-9.134263226737838,-10.0
3.7060677683960215,-10.0
-8.873681175122597,-10.0
9.2560826794891,-10.0
5.016291613785871,-10.0
-2.6429775232161212,-10.0
-2.873160370911756,-10.0
-4.0904100067392495,-10.0
2.254059012892851,-10.0
7.6441754053094115,-10.0
4.431459883623939,-10.0
7.265521969893577,-10.0
-4.322942986154272,-10.0
0.5663048360836438,-10.0
9.442609719976296,-10.0
4.780825442004847,-10.0
2.199209035309087,-10.0
4.396739047298347,-10.0
9.129901584968259,-10.0
-6.941588599105399,-10.0
4.863065784864183,-10.0
-7.1859660345213445,-10.0
-3.6088615127889723,-10.0
7.479445483772508,-10.0
0.6520510967612765,-10.0
-6.318515332447092,-10.0
-7.4647124079976575,-10.0
-0.35036581872299877,-10.0
-2.4193203023409176,-10.0
-2.383226664116183,-10.0
7.730994256094917,-10.0
-4.387716389535159,-10.0
-3.1073074603862434,-10.0
-6.639304329850901,-10.0
-2.798046591470569,-10.0
-6.970474061716994,-10.0
0.3380527923175336,-10.0
3.840239220027968,-10.0
-6.565107448878482,-10.0
-6.276196749199934,-10.0
-6.0191857399431274,-10.0
-8.514261387879255,-10.0
0.48566472263589944,-10.0
-7.5260682074715834,-10.0
-9.044422363825005,-10.0
-2.527601624562516,-10.0
5.5294764105667795,-10.0
-5.337074763254648,-10.0
-8.139525392535983,-10.0
-9.61652939477528,-10.0
3.5543334383092713,-10.0
8.62505085126395,-10.0
-4.512393607152861,-10.0
3.0704242731509126,-10.0
-8.474639652932384,-10.0
-2.116471091061416,-10.0
4.9912715235743494,-10.0
-5.013955310093186,-10.0
-1.3590723109552059,-10.0
8.927874678274009,-10.0
2.63905854570627,-10.0
0.41747618973719547,-10.0
-9.646383907310272,-10.0
-7.7080919633820955,-10.0
-4.670854601852266,-10.0
0.20828983600523898,-10.0
-2.7462897353186726,-10.0
1.8844853711690313,-10.0
9.58806423649515,-10.0
-3.152368552086444,-10.0
-1.8144142611807368,-10.0
0.7326985071417411,-10.0
-4.639947913881814,-10.0
-0.17845840639510158,-10.0
-5.097855706088326,-10.0
-9.142283115064675,-10.0
-3.2810808883452536,-10.0
3.57356223866179,-10.0
-6.971003204182811,-10.0
7.265352828171366,-10.0
4.486054062433373,-10.0
-7.803358078208431,-10.0
-1.7553409338030672,-10.0
3.0777375336936856,-10.0
-1.0336136346309566,-10.0
5.41094591960505,-10.0
9.299592397465567,-10.0
0.3569835047578849,-10.0
1.1796682804574736,-10.0
-7.593206343090189,-10.0
3.705380730907791,-10.0
2.6550353842990955,-10.0
-8.285538490860096,-10.0
1.5063283698974512,-10.0
-6.621736680505917,-10.0
3.9101391710647704,-10.0
-3.986595038255265,-10.0
-9.155623912961378,-10.0
4.8625843470464485,-10.0
0.12468803818477525,-10.0
-7.583211063797048,-10.0
9.87311146906437,-10.0
7.541702017876869,-10.0
-0.40024797383044053,-10.0
4.169785432566375,-10.0
6.579865167431603,-10.0
2.1129562395076,-10.0
6.594667848174357,-10.0
-7.427441441721121,-10.0
9.295895623488445,-10.0
4.9682830053039595,-10.0
1.4265116715742785,-10.0
7.509349154661244,-10.0
-0.5679834231064298,-10.0
1.414645369667575,-10.0
1.2606106534371122,-10.0
3.9169113415371637,-10.0
-7.4714485201319425,-10.0
5.471806666905435,-10.0
6.841137303643208,-10.0
-9.183385512679452,-10.0
-2.459915561588777,-10.0
3.3309697783854517,-10.0
-9.077186678655947,-10.0
1.8277990746317236,-10.0
7.171987067023586,-10.0
6.275668439870234,-10.0
-3.647036765317422,-10.0
-7.205417944494437,-10.0
-8.793278664648213,-10.0
-5.300095096144575,-10.0
-1.760202656042546,-10.0
-6.88508395577842,-10.0
-3.597909707241385,-10.0
-0.19945222728606282,-10.0
1.5615036861986926,-10.0
-4.749711093387119,-10.0
-4.095013807810748,-10.0
8.872945761813096,-10.0
2.705744906555438,-10.0
-4.893737168004842,-10.0
6.269102733303498,-10.0
8.123301610697787,-10.0
0.8265347418617068,-10.0
2.188932707518603,-10.0
8.591950168107168,-10.0
9.103541052834892,-10.0
-3.588614309728513,-10.0
-6.3200727835542825,-10.0
-5.938979650778567,-10.0
-0.7800778868749614,-10.0
-9.472725947519082,-10.0
4.714972469611418,-10.0
3.237179638341745,-10.0
3.8451549590070915,-10.0
5.699213229222874,-10.0
7.526923387850925,-10.0
6.799151503257882,-10.0
8.02446786593601,-10.0
-1.4146149466903282,-10.0
2.6492866377161164,-10.0
-5.826314046189185,-10.0
-5.446355292066785,-10.0
0.5519987828524986,-10.0
-0.03379681778399579,-10.0
-8.432703384638387,-10.0
9.862250818336989,-10.0
7.482505633017208,-10.0
8.074862069795216,-10.0
8.782212708143355,-10.0
-1.5199754162073553,-10.0
-2.420222319640832,-10.0
-9.175740187885381,-10.0
1.7698045321885232,-10.0
5.71626248792359,-10.0
1.6323434776517622,-10.0
-9.740459549715599,-10.0
-1.84971957323663,-10.0
-4.904860370801909,-10.0
-3.7517797075846175,-10.0
