x,y
1.8194259662828878,-2.9409865749513306
-2.67190415862376,-0.6636416835320401
1.5843315542888594,1.018069065751989
-6.150002711759909,2.83259777984558
-4.3650218199025534,0.510630578672056
2.767580322787608,0.2896729574644553
8.996874859646216,2.6644863050109597
-0.06031283646995188,-5.227455411965904
4.202085623288129,1.6833348104027355
3.250888106665558,4.192926518514376
-0.9519987388946218,5.344066868982926
3.4521916455483717,2.5247116784566175
1.7274875862610015,-0.2987964990514771
1.1426851854602864,3.6772652701157664
-0.5315241681571444,0.5293678980234047
-3.0302696239937577,-1.260390653012337
-0.5896772983640126,-0.2111451485350082
-2.013081455700238,1.1614145820773125
-6.903824825209561,-0.943777220639966
2.3902154551427617,1.8269252112730752
2.560925813295441,-4.786418833324731
5.232653271150582,2.10861297318825
0.18390048285750502,-5.337605192899652
-3.6580666835537703,3.7296977327278373
0.10958878263634768,-2.7563906795697366
-2.0996567343329766,-2.477971023903302
5.775767531487663,1.7245188364443895
0.8311876914745917,-2.042411892018739
5.017099934210761,-0.7025011704353109
-4.515538386373673,4.010080116253829
1.8284403047036284,-2.0658893059103303
1.2290354339989518,-2.9818778450100223
-1.7328173818474784,0.28155827279949824
1.0558734719424634,-0.753715358442551
-3.296392386217119,0.7825383092645799
3.536704728065218,3.732981641269016
5.060724772586001,-2.713114149443523
-4.987746456654213,-2.730579114948442
-2.0262711672613096,0.9389246567894567
-4.3523704695335095,3.093988336600337
-5.742366760449898,-2.551139736830483
-0.9287050094741081,-4.201011040110912
-0.43706470058862623,3.2618171892370427
-1.8316949574589456,-1.1171256458422314
4.845764442790623,-2.38377169811699
-0.8673351308348216,-2.490458357778941
-2.8157174089607473,-3.002081380461619
1.490593848374538,0.4255323758088183
1.0053362886548198,2.8159326075049753
1.9655097960287065,1.1705293698894939
-3.6027709363553573,2.365785144850555
0.869934310669283,0.8315367791902253
1.8314503697373825,2.5943593544442316
1.837185853124307,-2.330410397022177
3.295748025165523,-0.7987734240581559
2.359655953024315,0.34585033372811513
4.113807119829882,3.7957891552830505
-3.6869580859160402,3.1024642862302825
-3.0289725236278144,3.5959326584225515
3.350128776390871,-3.315488805622187
0.9348274502001093,-0.1000147367063295
-0.6428903574483705,-1.074903732592995
5.523519325620479,-0.04114762340351559
-0.9073126897864373,5.251096224581234
-1.4137523550778748,2.226244445459214
-1.5977327863974355,-3.389891191278897
0.0658742957961618,-2.8279980808848575
-1.1676448746058778,1.693729091594733
-2.9729838278119454,0.47731276040390813
-7.129658553624889,1.3741845094488634
-3.3880784481622355,-5.9530845906119545
-1.7486783727527513,2.599594471653902
4.374490180614158,-5.210722702542755
4.676230328506106,-3.4933427029203585
4.875160360125993,1.3286596420354169
0.8375256048317072,0.9930455690046693
4.105233939989448,0.428393578666077
-4.393952506988175,-1.1673458180186544
-2.267325521470966,-2.1089488619115593
2.592175111000521,-0.024236130662192296
1.2370494397091574,2.9356453624863157
-0.5275896679018324,-4.066885725919666
1.5154250329951804,2.738481483102761
-3.609186692837862,2.8239883501323515
-1.2942046229425503,-5.437929110440752
1.6958682881415552,1.9728362028781503
-0.7087397906706132,4.674973945776444
2.7707704193932567,-1.837011369809073
-0.7091270421458624,-3.71941335684265
4.917149148084297,2.137374846666042
-1.2659794974456613,1.2519539995645075
-3.956296990784949,0.3082248912045185
3.198402207759776,-1.6684188130712896
-1.0843795280888069,0.6888086871843526
-1.095854981416094,-1.3156002228439756
2.2928510049435005,4.742429061355118
1.3796664482220344,0.1634502774937862
-0.7314717803031255,-0.91922555656539
-3.131253564297355,1.4650914501960683
-2.135625896578125,1.511480386924568
-3.3881552425546086,3.513695130115856
-1.540395140503176,-4.021306783210881
1.5797779487971133,3.0175904311466315
-0.787977417476299,1.185436052694744
-2.135760698987895,1.3671659742970177
2.2894496755301015,1.5858321892193077
5.210732047999732,2.220622812661727
-2.1356270652899454,-0.16375088331765209
2.0175774635957584,-0.39979539755553756
3.2326039372118642,0.2636594996764033
-5.274745103614545,3.026893354795652
0.12503094056432673,2.5063652771932334
-1.9178078077482636,1.4835689447117293
-0.3840807677650965,4.257873123726892
5.41883520345824,-0.1810736801062611
0.6135265782706936,0.8502502043471322
-2.229953419562393,-1.5433100075436057
-0.6828919083954721,-2.438296613829099
-7.560898344828109,-2.056649223063575
4.9285482034661365,4.730290176143337
-4.870345667297653,6.704962585814597
-1.1809316895573283,-1.7784263465692378
-0.24870920637932503,-3.0911847440541633
0.8137394685170172,-2.9698474350091155
0.3057927478812191,2.047066774254033
-3.8436770447520496,-0.03639552038629486
-1.4986880107425375,5.530019770971664
6.551539385172493,-0.2969216117990163
1.3493861189316116,6.2034618898003036
2.778310326592119,-1.8801394194032248
-0.4527490887778538,0.7217041224159774
-2.6980070160357035,-0.2352747237158611
-2.031211259679044,2.906685111399302
2.369208443924525,-2.2891908993188212
3.004900567168355,2.0171130134190625
1.170639653418332,2.8650766034217776
4.356800215960138,4.62307231899387
-0.4962409515105764,4.508916698397101
6.214534998883451,3.771286813532008
-2.124608359319875,1.3022379030701245
-2.5485367026080934,-1.2097493287036374
-0.6942825498620141,-2.3135484443162806
2.3524106675107834,-8.445451402242776
2.0223533840419403,2.4814582200209756
5.943226645367211,4.257697987379413
-2.7701528258089008,5.006764826173714
-0.9489177968014484,3.989046921361607
5.866814362439262,-6.365654891362443
0.09997092491900156,2.4370441598458554
-3.0803436692237742,-3.013382067983052
-2.131972625220415,-1.9949013082834588
2.6053401995248424,1.2949756453087833
3.7067550418055024,-0.21678426721910413
-2.605703391263134,-3.3551065932888795
3.165935926067303,-1.7441801777966095
2.535875735329448,1.3176630977474053
-3.9702937415339856,7.133946387733305
0.3237622062993677,-4.579475550456479
10.290988569560609,4.356921816469665
-2.020555329548067,1.592597464768486
-2.01283089024444,-3.8279041481286873
-1.0165542131424865,2.474695367263102
1.0574135422537396,2.3336378462328575
2.6872446762907485,3.2879027555077487
1.8233819642994078,-3.2615817852581364
-1.2396660193986133,0.35473697464921483
1.126909397360611,-1.7935350275429376
3.448558893070256,-1.7864311662109957
1.9626610330397578,1.6039939657699391
-1.6379817244374375,0.34376765685287436
6.495242150496507,-0.5364829708631074
2.0344226134090295,0.18719339570882895
-7.277012324230558,1.008977713561362
3.56005431540642,-0.6283469195021267
0.16145477904200253,6.827281900593876
-0.6933020332251983,2.110796804729817
-4.005156815543759,1.3928844279362564
2.8879855729070165,3.8661360469689043
1.5092757206158065,-3.232468268224234
-1.2127327219941249,1.7374812285642682
1.2336313556731573,1.6162603767609318
-4.534090261189009,4.049250170442819
-2.5376084177815144,-2.4615806592716933
-3.2360002961171714,1.5963370133334958
1.4559253215670687,-4.786556354292438
2.01219557515652,-0.40123821744059374
-1.7383529877569388,1.2568746191885838
0.7400928040206617,-3.1261683463710255
-2.489547964908608,3.1304937591226567
-1.1987670333619742,-0.005644246951558149
-0.7387799527937982,-2.6938229057157077
-0.6551723234311235,0.27649091030465295
-5.1630149958534455,-5.387748130038054
1.810133606081338,0.03452375106814438
5.935707439510812,0.8277099548291924
-0.11982201362423095,5.106712056683115
1.1746813571152461,0.36440220770360826
-0.6825865795517827,1.4519562971607176
-5.866362426589963,1.3176544571919062
-3.8014265442912283,1.7537977728044152
0.5250727089595715,0.2897771097788743
0.45904070376586215,0.7371081274754188
4.349963781744803,-3.146893773720465
-4.440624997846104,0.6429089926876003
-0.6209144449932718,1.6014779236830106
-5.1936718814686476,-1.3860502955288612
3.1640057623107944,6.317365922456421
-0.10083178231004575,-3.1135484682766097
-1.5061093787573059,-4.739656171148961
4.696161135075209,3.751807665733701
-2.5736169764020302,1.0913495113573741
-0.25931639794853983,1.9678151871813456
2.230883295621344,-4.391933554582306
-4.8330524615205475,-1.3835878994875872
6.878308349811116,0.8423785927200977
3.5824775764147514,0.9797678802393331
3.925029529534597,-0.7812832630396173
0.547836232770611,-3.715814858957283
-3.22982446274708,-0.22036483989539724
-4.765938036018515,1.9799377830347948
-7.859022051555794,2.237001599499952
3.1334829548718206,-3.6418907763026436
-4.06594514563341,0.51129410254904
2.9803056733664413,5.137226620808787
-6.3050203959678655,0.32814268297464316
-3.8279126727554598,-0.5586679148772765
-3.8306567822979933,-3.6993678551847853
0.6391525276076189,7.749976155374791
2.9248665611936753,-1.364198989148539
-4.110661468316927,-2.8604557018117505
-1.591147129286464,2.0543667978098203
1.430144284078849,1.2999717274137956
-1.6583270693002885,2.186496017772034
2.5443595369028227,-1.4084873618354106
4.808278841896863,-2.1585321628088234
7.906751651848502,3.588455752277457
-2.686870612944464,-1.4096446897002695
-2.0636425046030262,1.0440074279597162
3.2408341894773174,-7.30262304077762
-0.004911750818413452,-6.001102602771368
-3.142089837772983,3.1513113722112838
-4.499064703408883,-1.9053291905495895
-2.350402335764465,3.5891132480164356
1.2412182288595914,-4.223117899206459
2.143615082820454,-2.5978053443037323
-1.0251968298022156,1.3162755367857804
-3.7473010356663226,5.681331410946665
-6.621380450074308,3.96309065023271
-4.222080495603944,2.949919800352119
0.21678837773382326,-1.4731555151322504
0.1393169825404023,-1.2740082390225087
-0.08836429978655633,1.3693180814691803
-1.6338126660522516,1.5219817566688083
-1.481900718837074,-0.851291449051723
2.0023718912290773,-1.2794191129723944
-2.9925847598827366,-0.23570176220814038
0.2683457847476767,-0.9459115631129258
1.3167358195649914,-2.0679891851502625
3.197290672216893,-1.100901854175971
-1.607768131366362,-4.566087364122873
-0.8776861777479734,-1.5214245624593752
-3.9617777311308355,-5.348797969628408
1.4712993543005481,3.6150404246078462
-0.9143977304252229,0.4822707833504383
-4.840882288281035,0.6274489499682244
2.637452477050387,-1.7455640920089501
0.612676547219194,-0.6315466728442912
-2.305939084382137,4.797087321853929
-1.4878526183461154,2.0641942330350664
-2.6369363131597976,2.8617073306877465
2.086647882513854,2.295221239933873
-5.739364036938466,0.20589350183718005
0.477241645380745,1.0978708865735785
-2.410582503592937,1.1607557582534302
-0.6328860202013666,-0.08798340324863377
-3.7381635644783433,-2.8599694052247426
2.6747536513625327,2.1666136020227142
2.8357569789067996,3.837006510758046
-0.2560081998668517,-0.604965859276344
-6.104196130629619,-1.948865345589832
2.917882913578676,-4.288808624118719
0.04660331863386272,1.1541545388059122
-3.2485758855321967,3.0613521597752476
1.3758157879232829,-1.0221513684182704
5.482420666794255,-3.668794682024779
1.1073211815829203,0.9120972599334649
-4.069800872180882,2.6352332149175672
-6.812313525389214,-2.9565395085137727
-2.7318457011611246,2.01345403841719
-5.374272792305623,2.0198114005485457
0.9103635715698628,-0.24028387378873242
-1.139504798423893,3.78715106654547
1.8497643666740415,-4.68897183228055
0.17287975997211374,-6.791679592510711
-0.9389552024277241,-2.5630019858274706
-1.6217162986041482,3.56345843020242
0.07672214164496757,2.8208166557794057
0.2465898544874039,1.6010888948427073
2.4283230843389227,3.499439467926214
1.778405699747449,4.308673924072375
1.7606594038672505,1.0115213397489466
3.5693850512308614,-2.729385562389201
-2.4935695455437985,2.2001013434861845
-1.3324891296145265,-0.3184853837941462
0.9696457950548996,3.9455164316057445
0.6242739424233797,-0.6033991813061674
-4.1653157614485465,2.4989548197049647
0.5650951275999435,3.0345510322297704
-2.076810356804886,-0.307508525906118
-3.0482379413357537,-4.425845928393573
5.326680387812217,0.5187195283432038
-1.0936551833929442,3.0268124130728893
-5.323998739259972,2.673699983870969
1.7405150177949444,-3.224807752573448
-3.6563483882579026,-4.041919238131351
-1.5737051392924024,-2.0505081543338597
-0.05901706383763291,2.0538049475323685
0.10522693667118586,-1.0317524879316933
1.4412321242878052,-6.781202852456683
-2.2634321226854017,-4.130419520373181
0.5353460038659352,3.3687505355682
-5.495653655186351,-0.2479941110560969
-1.0481386975041391,-0.9221027152992431
-3.377717550224788,-1.106465101844051
2.872932519301129,-0.2240316928625135
-1.457540363815897,-0.7113118540939638
1.630309035048854,2.440032899160263
-4.897231902043709,-2.297758493900444
-1.7596437416597581,-2.7288050877963865
-1.3231518358524403,0.5509643534505428
-0.3677368691550856,-1.255708747709646
1.1636088899972212,3.5530805902976086
-0.2102875650161981,-2.97859667687348
-3.999232036194255,-1.094111898449437
-2.7857040051108575,2.0908005057564822
-0.8325506357208036,-0.82466718413468
-0.11831529336967725,-3.187064493137932
-0.2851162200623814,-0.3691338494701601
1.9211956430396564,4.246622986648818
5.3117839355088154,-0.9454149355965191
-0.0491347542156034,-4.258350392723589
4.7628994028095875,-0.2465103543906212
-6.235024310029276,-0.6117046658955101
-1.1779920861300015,-1.620218239914526
-3.2722252707507193,2.1173585120687615
-1.236034467534239,-3.3993967409424783
-2.483191631213304,3.9067264399550146
3.596542729006897,1.6757961408127247
-1.893703999387689,-2.461435703552752
-0.6546931020004472,4.658415257880859
2.963247301464839,1.243938393025899
-3.367177972734284,1.8641527814697874
-4.279991412123988,-1.1956829308162114
3.510172106754292,1.9142049117668163
6.918431822362139,4.4744402496806615
-1.1297635602388734,2.917982093701995
1.5486824351291992,0.14447163171693234
-2.319575259478418,0.4254117300332807
-0.22628284721448902,4.792059464861202
-3.5932872456073675,-3.299399899772758
1.8161432484166928,0.6986784581682844
-1.257769028863701,0.6958942734620586
5.909687523140981,-1.7000372781938178
1.4333003464028966,1.630535201057609
0.8460518708029433,6.004961544424679
-1.2638842847607736,-3.5871651774356303
-1.7131444319534919,-1.2793433366654017
4.002947286681425,4.379280247133355
-3.338679745231546,2.8276384384754114
-6.558575394525356,-0.19184124513067036
-0.04240861636654201,4.770694027734305
3.5757219612319275,2.4381178978086266
-4.3058429771842786,-4.156276193869523
-0.7067817730185945,-2.3262777591312913
-1.8793878481212238,-1.5163292105310462
-3.0991587179735616,0.2918283569506672
4.220270901954467,-1.5288293485874629
-0.28435482299874876,-0.8214240695359688
-4.078335008766335,-2.289592228780191
0.26246527672091696,0.4252451554334762
0.5265465107871127,1.631864541446363
-0.9022177453544282,-5.77087198345783
1.0241674756991992,5.599488832983512
-0.37787158428753254,-3.7032754613089143
0.5190878769764583,-3.4117861806266214
-1.9978795869457886,-2.2956996511358723
0.1086040245349737,1.5259548102071208
3.5739415212664936,4.150382722294844
-1.8151479946146412,-4.467228593035048
0.9966041483049703,3.3987335386654416
-0.01608496710660526,0.3775459653249046
1.3689429728637226,-1.943299876319729
-0.551313576115281,4.622682781055746
4.524154333703658,0.5845690809709305
8.211208267275477,-1.8231477358820651
1.0801035320700128,-3.094982503667737
0.6869067182425841,-3.243880775366554
0.09404187755928166,-2.7154899266281904
2.74093181978833,0.9371725016091363
-3.126860124028127,1.977643705577373
-1.6556846694635596,1.881455574064188
5.89071254496454,-3.6470292742377683
3.2157012480610616,0.4565932927884375
-5.311262306827019,1.4049484473662517
4.328401929292128,0.7857447769694716
0.8469871531492363,-0.49606908517515336
1.1232937036185366,-3.913939715648515
3.6582839859037883,-1.4835393474484229
-1.2916636895836213,2.8003715203731634
1.3766404259293643,2.7063972701235874
-4.327560121812189,3.66927280793137
-1.2871878681215492,-0.8339214146265824
1.3919223580025695,0.4402952126842543
-0.7668691014448585,-3.4050259339088718
2.0694237785933245,-5.189873201628057
1.606937716390026,4.524563124516825
0.45418319472836083,-2.213706827090869
-6.480608089464418,-1.944852052750412
-5.880507485096553,-4.392214923476789
4.812859827487982,0.6097054450318535
-5.777208876889796,-2.9230073903276366
-1.9623981987405454,-1.102093806804962
-2.95159145493559,0.6622786785523828
2.539734059961871,-2.281160698324102
-3.4670705734736855,1.105239403940269
-4.630917896409065,-0.1239563998000577
-3.751949821968598,-0.17545963272342943
-0.017753308017397613,4.873159755931418
-2.232962161616302,-1.0753138518863685
3.245219817587995,-2.1663802915648818
-0.4197241351820099,-1.7414398458462639
-4.8881309386349905,-0.9819873035247808
-3.1542549099840307,1.4108185448179154
6.674132505491947,4.552884608355151
3.0391365727698623,0.5458478069783768
2.1415954097018446,4.143100108187149
-5.596278965082071,3.185309354964544
4.449069097025125,-3.7637551244531817
1.3319522110730744,0.5742374117188811
-0.9501009630793973,4.115828299621632
3.5058076034177397,2.767552482505223
2.8477818628294367,-2.92289137481173
-2.2225391473739284,4.737823415915834
4.538905820633767,3.7891052501140363
3.1299413467227613,0.030753832942785036
4.150982099507606,-0.9016658142864371
-2.9534899462350532,1.7578415394710452
2.083626309519412,1.0910561042932185
-1.5225074207323943,3.2326876482825595
-0.04022165989277052,-3.019553874991205
2.776277920130927,-0.5711118434905091
-6.1669082307934975,-0.2181859130864135
3.345693329005651,-1.336646000305016
2.1614389951423183,-0.3867550177444409
3.8894082372022414,-1.6851273790203585
5.810214010424944,1.2399518885653225
1.6093219676580204,0.5774904035605417
-1.4897412920263924,-3.084616918004529
-1.7964414509893105,2.101038386398285
-0.43624265731045564,-2.9519020895679615
0.07535866156112575,4.387452046481731
-3.3731482179296886,-1.3083084927434112
-2.655926546681862,1.0344824188912591
0.6158717671084962,-4.329601756823992
3.288080848667801,-0.29815382364393095
-1.0927081666618852,1.979047371609222
-7.252627374972606,3.8837163260668133
1.439086470593049,2.413510659458466
-2.3779031346900235,-0.08547500367910836
1.8812044125032212,0.620448814007313
6.680845517452537,8.07928871251854
-1.7903394771105479,4.72786577694977
2.3749689751033145,0.8046367808426313
-2.1327902160696963,-1.7447831586391214
-1.074850496199871,-0.1846217011037419
-2.2686345185422976,-0.2765313994249213
-5.329364952281045,1.939532989341361
-5.409712342498658,1.3777252574763532
2.511670137419048,-2.2889476491107876
-1.0668888465356607,-0.3355606627955195
-2.33690586540627,4.5774426275653415
-0.7615357193555927,4.45009738959911
-0.4677897031277798,-2.692420865831215
-1.3047678427083913,2.264384440403477
0.7794027536744682,-0.5618800770786898
-3.7404962334317737,2.089494301430258
3.4782962160029376,-3.874654200457922
0.31353935507856706,-2.2582842784203248
0.6012950166874348,-0.7028539022157797
2.664611644746046,0.785428715642875
1.177671340533434,2.4816218957030163
3.9633879630636835,-1.4837435624835638
3.7965135964910877,0.4708055830710415
-1.0503852599263015,-1.6759510369915982
1.0777541991602628,-3.8095874573535786
-1.524021442768568,1.1595988292336181
5.602369731707251,-7.386180440089496
1.3648141913936227,-3.0853761584023376
-2.7673838289634545,-8.029416987571993
1.5137403622040402,-2.7385363997345564
8.819407351522418,-0.6092618299258773
1.5190108913160074,-3.5558686148498992
-0.40591899393845843,-0.22002157792153956
-7.057360906703858,-2.4361667262688256
-1.759616641585521,2.9453222037980895
-2.039193492929704,4.0191958766639635
-3.820075253951374,0.000960036292013832
-0.7750862963169493,4.089197625653457
-4.577170324172206,-0.3713411235979778
-1.1092246409004978,-5.592926480112954
5.306594914337568,2.6041124361782426
6.46593007107659,1.7417722203779806
0.4157234266362574,-1.6617958228294563
5.959093504286847,-5.049083791032822
3.757766680603464,0.7199212564561535
-2.61861492412935,-4.521945146296525
-1.8344897926198254,-1.7690575844311651
-0.837465871719131,-3.257698607685028
4.49037698378103,4.721873979590316
2.441238708486644,-1.9083214187339568
1.5706237158705356,1.0504404557941862
0.23556802699420448,-0.759656035837778
1.960401305626783,-4.288120639823804
-0.10473661937307968,0.7682568361371223
-1.7506055874227942,-3.127294048479712
-2.123766584144095,-1.6042101817096808
-0.5841293579906912,-2.9200671893735892
5.007993370134047,7.1650840501896065
-1.998875407919488,0.36956335118521144
-2.140036267631253,-0.34519281492467013
5.711976651070199,3.5043207034522625
0.5240531641032646,0.1902198247612643
-0.48581155714754265,-4.857199309858258
-0.3644871480324541,2.976854686720945
-2.5849229147683417,-1.6800431173646748
-4.122677561430515,-0.9627016579730101
-1.7583629495082636,-7.922794983649341
0.7390551458586165,-0.777403744394124
1.9563311499427956,-2.6493558185664567
-0.30177962846103346,0.03255530571226509
-3.1002178710363437,1.5459555119166304
-5.353013688947156,-5.091394126102307
5.197269093072121,1.0344813107160808
-2.2062905195207048,2.4965273711391376
0.0975048987461153,-4.467263617956109
-2.0511823249265313,0.9837403127348469
0.9775155482873055,-2.3414644202628665
0.40533833140143893,-3.558706825201254
2.7672481738569323,-3.760227663136006
2.5656017674444485,2.7785519999761084
3.777710440118941,2.1039041580776967
-2.785701480475634,-4.683698376739452
-2.1765122021343926,2.1330692140704333
-1.2595226183422232,4.070467305621903
0.9540795679800016,-3.945258244607486
1.2901473272913815,2.761730821230657
-3.2559084586061067,-3.288900970236745
-2.6835951615655427,2.2908701267133558
2.2310482740026027,1.4431461598789643
-1.3437159334796231,-0.6262017640753392
6.827074068082719,1.3466427544045656
4.080669224523408,2.819972624989605
-1.224510551955282,-0.238220628761318
5.966955089675188,6.917280994852388
2.136177957217258,-5.411484250029838
-1.5500767690222972,-1.2751157794918038
-0.7246496972744038,0.8018991889826657
-5.245448448830473,1.0690121472017706
2.945934109693401,-0.3688762847808374
3.9526619559264358,1.990851229353925
1.01401043628336,-0.31090248864404935
3.544160683741242,-0.3178166873311909
3.91503974059877,2.642491664053025
0.405893983725803,6.6992379911323
-1.2998229742256122,1.1392657987407737
-2.0547619713011853,-4.234806670199983
1.7179904216271977,-0.5309486680139172
2.636534563029471,-4.053501047490238
0.02439889903686508,-0.08534692118443132
-4.135781891318668,-4.50570375989982
0.3588580232521096,-3.324050048714176
1.2104395262733594,-0.9293095042049078
-1.4378783155792334,0.1727871512746735
-1.910127224726208,1.1117642990293088
3.4312137873293946,2.9726185862200563
-4.53863216647145,-1.1544129165682642
-0.7262124766970687,2.8235313473049732
2.131243774669437,-2.4201219967357317
-1.1957368676713842,0.3542805844480093
-1.0512026746247891,4.107732577838984
2.8937615886300403,0.35620134762422034
3.803302223319135,-1.2431299286937139
1.8476520793416205,-2.5086843996952126
1.8466452827028768,4.653683190576265
-2.345370570684941,-0.49327837651956585
3.3938552465533016,5.75129017929522
-9.282561590426369,-5.831085118009346
-2.295545530084519,1.0739120508326851
1.725370172087532,-1.5123522081396836
-0.29408658749519656,-7.642055023710825
2.1319915057819125,1.4527675953851984
2.1504552672306607,6.375609172307067
-6.357830587518355,0.6887613681958107
-2.3896249792438935,-0.294100660221709
0.10733281150435298,-1.1060995704068342
1.413554026279043,-4.58279253237004
-1.2640709805486483,0.4843862442907142
1.1706789486023543,0.025772864543826483
1.0081593839091654,-2.1541406252211464
-2.670926959142217,0.7908945950905966
0.5083041342433683,-4.500656946269668
-2.302768475433809,6.1777511807723755
-7.240429843181804,1.0670593561831192
0.9914991210885834,2.2423919764003624
0.49010947688981477,1.993912041984741
-0.16838110329621636,0.09150613597379063
-1.5844345506953306,-5.477242300234975
1.2686461229091914,5.121236452093559
-1.3358587222721465,-0.6375482817364555
-0.90668441980533,1.5723081624295894
-1.2650815117680247,-0.4703652911810896
-1.8757942420544018,-4.7247938270761916
1.3356873436583514,-1.7200983267687282
1.2010140326690086,-2.64171473344333
0.2160852522405307,-2.412711239558403
-1.7270320271239497,0.27628579475547616
3.5574547174046183,0.09279637699328001
-1.3446222761685735,-0.5789105023579814
3.191411130154439,-0.3274056708827177
-4.195650872466253,4.076443435714042
-2.5653501083394055,1.3140745391545419
-2.754647013057351,-1.9669619316170686
4.006817463182735,-2.468991770303639
0.5024878162888777,6.29414815953414
1.0548921489730902,3.404216932926329
2.810600226487801,-4.035113119775546
-1.684877737524053,-0.03403453644648941
-0.616863827023461,3.557603108456123
-1.5282918766915676,-2.1907485451643933
3.4416162106230557,1.3301647039383306
-0.3409550209562303,0.1162105223845129
-2.2030403679717456,3.799933948264904
-0.6016586694698838,-3.3031842898790624
-0.3760811978034113,6.694001849922853
4.172105526337306,-1.0925174961030928
-2.3653218227465023,-2.307882429777904
4.586446556198073,-0.5182536749338029
0.48280477462196547,0.21782408261641747
1.1435241460924364,0.7319861807778271
-1.821357480224079,2.701008490521069
3.092928448071115,-4.9317239039964536
-1.349451869927981,-2.584900586304861
-0.39060042541824674,2.5078380443109975
1.2444473441751538,-3.9050691316649324
-3.1412889225582945,1.4299461299409144
-0.8744589133845055,-2.8403074696334523
-1.6509336863981052,0.9879376846897215
0.688279454150608,0.24713959778855993
3.6449555243543386,-1.1052724427647558
3.8643607379336897,1.7171626646942242
3.020290328482803,1.4399720229346538
-5.469274090413148,1.9195064588993658
-2.499514224764315,-5.381177953493972
-3.2452469526133463,1.2848666902181833
-7.340562850329167,-2.2846706683314584
1.551341956586239,2.8918826267576847
-2.238341507296392,1.6685329708026617
0.7390557049870117,-3.5419640862926096
-0.1457600970191009,0.8956190429551067
-3.363851097223093,1.6252416355015478
-2.1353810726653495,3.8549496509877246
4.780943303293758,3.776996365268051
-1.6762769836161855,-1.7049294876689163
-3.5414693743299512,0.3934976271067905
-2.1199447206294035,2.338775684000412
-5.135120277051934,-0.9457357817058254
6.161762839684132,5.853222423884816
-0.6913136569614138,2.9931664385911096
-2.46259791690328,1.866816446383715
-2.5145911370465837,-2.9857121726575615
-3.962828067521257,-2.0607824930040577
2.0531562787303486,5.653125917402306
-0.5800470583205833,0.018375042439408087
0.15393566771582362,5.1971935880284255
2.924015208583952,0.5272414567720852
-5.999463030649507,-9.446139030339866
5.284363818784499,2.1020848252139768
4.80554927827878,-7.43035207125734
-0.6103991182657282,2.668395400983967
-4.039804819538163,-1.6120016055887567
-1.7549770678615326,-4.073529301978004
-1.9888926702289573,-2.9740817493701215
-1.7976597427826282,2.7678144064681196
1.675453684458693,-2.916268381160622
-3.7966308131777255,1.3981438901130134
3.169121520040449,-3.6450554256252854
1.0974832038855489,0.29566270638508974
-4.184049543377975,2.2040764503432815
0.788137468754296,3.3487999266786765
1.144447152008488,-2.208435725549193
1.8288306110313979,-3.982506564955795
2.127064137441404,2.180918573579625
-0.2338179377706046,4.693855534716835
2.2929885043678975,0.6097645503908183
-1.2590345549595239,-0.24129682614332618
2.2227727801136865,1.3384050464204085
1.1948350283618436,-0.8008231596911615
-2.8303493499938677,-4.898455033381143
-0.735648582399667,0.2513955055303428
-8.458994688824816,-6.72350039363381
6.245159281486085,-3.481195146533662
-3.6092803382308127,-0.9653194099855338
-0.1523484226057511,-2.6767725281823678
-4.020186898616598,-0.4188557221870124
3.4187357624865413,4.113762290043653
-2.0158830918975092,0.5074462969329724
-3.841383978131981,5.116966786102209
-1.2656745091542623,4.443599482567892
-3.516997310324892,-1.7621754473060778
1.614095364451361,0.4177334640860917
-3.851586172464221,5.411545558611559
0.3872420723839264,-0.4756234680257311
3.0623414574456733,-3.536959287110818
-0.7107407722266068,1.0352435391051953
7.133340323100738,-0.6455146093501799
7.347182894269028,-1.1049212538461575
1.1930779636010782,0.4527042463408882
1.93140315766381,4.155389846850778
0.8865392332173798,-1.7847877635019491
0.8337754347230738,-1.1014322340462623
0.5088280955232328,-3.258101099496753
-5.679040018373383,-2.261845256233631
3.3681367903617883,2.540256181756356
4.312718589757062,-1.4909075399457619
-3.4491304422659024,-1.4616165852508463
-0.24815036732499665,1.2380239632082608
-1.6181112389422012,0.9326723517643353
-0.8794144395558685,4.654423042389283
0.4876758390782877,-3.601537268633951
2.5058170114245746,2.969890938904682
2.551507518204139,1.6729649701877771
0.9115518771012567,-2.046096939872426
-1.9619238589313106,0.8437692398787606
3.0841013466066602,-0.6906794028009829
-6.428414797861619,-1.9145616324090986
3.768343830225767,6.061425887205354
6.04347847529999,-3.9935590018424336
-2.695765687653253,-3.6255261954616493
-4.305096088575364,3.468484774803823
1.412116195142257,0.5249114811319862
0.5334549581830426,3.345401950655172
-2.9591138214737907,-3.4440841742586095
1.0942352024597168,0.050476574390158374
-4.078974449621887,-0.15038971637271975
-0.8649930347708519,-3.9486901265480023
0.3397104258564589,0.17459472249792746
-0.7189801679702672,-0.772425688091669
0.6175973262595754,-2.0642602374375376
-0.393899208495748,-4.112667240917784
-3.8904943774434475,1.227524624310309
-3.311288128215849,7.416721422261283
1.1482528746473244,-3.450521678433912
-3.470737709623719,0.14006641846033213
0.12822098957057315,-2.1539321542475496
0.9059007382365578,-0.7105054627768697
-1.9130746735362512,-0.36011329787522406
0.24765352431301363,-0.21516980196825825
-3.695502219459744,0.20867941246589725
