x,y
3.389606312810551,14.709436783314901
-0.7057494042356903,13.232291491052694
2.0969038159804994,16.650126986216016
-0.8301024215824472,15.662201854877843
-0.04160937243374412,14.571324478893235
-2.9628492725851023,15.68883538962368
3.6668093837889164,17.401674208119186
0.16447528546777668,17.139005595607845
-0.5087231281386454,11.454843567375516
-0.4448221490994446,16.345953008719288
-0.030138044755268347,12.381317827731555
0.7761535867261132,15.23419305989405
2.9777437901637187,15.109182317863938
-0.6947582148345444,14.299092908797808
-1.479778436966001,15.358395421780374
-0.3126629034182738,15.577323733398439
2.2615610914878324,16.988891812564084
0.9862813254156898,17.242467401310872
-0.9273694090774994,15.595186788037756
-2.316467884655849,17.22819816939551
1.8026901054393196,12.408000456204928
-0.6084080535584635,12.413469068412251
1.8420911638116277,10.721394459187811
0.04390466479776911,13.733978370401712
1.3693127594145946,14.58660717553635
-0.43909158471190585,15.973917244452208
1.6397210097941928,12.454948084697332
-0.8505817364415089,16.55004643990265
3.125943009202891,17.137926437297594
-2.6314832201499003,15.537263489840164
-2.330061119105641,12.93706941899984
2.4647506346275496,16.46495935803209
-2.4130025636748615,17.407559220157005
0.5651807299408348,17.390804178709367
1.5535945871143748,13.362234457523813
2.025257787430672,15.245994986275107
-4.996809014621613,13.788455355186683
-6.469920223084786,14.152969352132272
1.0946902324943626,9.276099765631198
-1.2866668049951726,11.435607828025013
3.055232461441267,12.787347930308865
-2.104066381746523,14.68638840787558
0.04475009304924977,16.501195646121698
0.43592973393809015,13.983305393753636
-2.4649436895045764,17.526168044575023
2.489043028570106,15.190375109901778
4.408636824776639,15.49013981646458
-0.3943163586001528,12.90934608734051
-0.7491749269718483,16.1213048951396
1.8393733597417785,18.575008567399273
2.1583330104064733,15.740170644686364
0.05764572577466357,14.508354505342664
2.393754450843057,17.030442079777792
3.3517032823336343,13.39964637614408
4.008087980679184,16.614691850962558
-0.4819317218365468,13.18633128812373
-2.1514038893621548,15.77410739945706
0.10138613883704498,13.26993223678342
-2.951246322864439,20.42678104640459
0.03110611720479607,11.95337595697021
1.3719022819947846,16.605859646016945
1.6797557189065369,20.60024627085963
0.43944282522169176,11.323807778461102
0.40824896389370213,15.09348638977056
-0.19456648908106103,12.402007725927254
-1.5593826879249542,13.7730895751505
-2.3139133392010396,19.853484517164226
3.6469314630281637,16.968583742999048
1.1983842895774155,14.65307103035088
0.06760569730699387,11.88602853019342
-1.2399885673654267,13.611362683485444
2.8225339301784755,20.519499957873265
0.27644692760646844,13.580183752652566
-2.821495724930239,15.180748645062975
-3.3555012410855016,12.123572352629356
0.6960627182808158,13.156209351614336
-1.3749235419122914,12.326369218475445
0.20947476272971183,17.627514813511688
-1.0435363071599952,16.103073969261366
-0.2549123123841712,16.434783549512492
1.082119139092393,14.566433871073436
-2.0134164023887196,16.54270830691597
-0.011741170093614427,16.772391513953337
-0.6343153095545108,15.45338724740873
1.322001958937459,19.54597814798574
-0.8450147747583795,15.146932134942082
-0.029279335409820886,17.566381843421134
-0.6218012008939546,16.931704321097712
2.258361662252362,18.016246091683875
2.3686559793565443,17.080984604850006
-1.1924456729206396,15.850655537309374
-0.557821947677828,14.324893891598906
1.9836592964278192,12.169996746334233
0.977653471330634,15.50198531104138
-1.279951836266104,16.305767386868983
-0.04324489314670586,12.885773707524294
0.506948974896207,17.439284304309613
-0.3460547427258705,14.565956915626836
-3.418007523000663,13.107124206372523
-4.783610575253444,15.125383656135485
-1.2124611677628971,17.552438755076675
1.29991291903286,15.368288039696532
1.9762161922469323,16.64768762451395
1.2032278863126726,16.41393352428782
1.2723307846955587,14.918149041154617
1.8051534688912554,15.858561388834909
2.1256824956654063,17.624207726347407
4.301293651022422,17.971975629879125
-1.4525657989833574,15.842336260590592
-0.7280888139609929,14.582427631996255
0.31073491237218726,14.151373449754868
0.502642512172896,14.74628319417234
-1.2313943381638857,12.008339530193506
2.7873974759942803,15.261443602077312
-3.6569927627990677,10.035304474937536
0.8171691774407014,14.64872606434895
-1.1876649600625069,16.508347145418526
0.348731588965006,14.646573762735434
-0.8470663261587307,19.301125130066772
2.026232541800302,15.784070829293654
1.0855464528659922,15.211035985603152
-3.717598826998201,12.505290675871738
-1.9051169569750803,15.301237993362976
-2.87507400178136,17.28099471752751
-3.2374315226564647,14.302470936845765
0.7338520191435992,12.695930968926742
3.1934829410745853,11.064176658492826
-1.1324923600235137,19.958215499138998
-0.3818788390079568,14.249267324998183
0.9054989151848152,16.122739003175194
-1.1466303507957039,16.074962386809105
1.2280921582635267,17.59379483640561
-1.919444256805627,15.557169948834966
2.78729957562397,15.002619091084247
-3.6811960718347203,14.462229679143588
2.3839107995799695,15.432967656753377
1.4563971971662342,12.01186476771494
-0.8224234580699905,15.156588729030345
-0.2757948782819474,12.849318326250298
1.195766083705389,15.521539911741144
2.088567032034456,13.91768753746043
-0.13494926847214683,18.02466216581518
2.3593175673246987,15.594524125726934
3.390206645241801,16.922171930941975
0.2661316486728562,10.936908840837084
2.478219653351278,16.98446021922946
-4.147701445610792,14.095461180397303
-0.36684826949772087,13.560760182150863
-3.044182485601629,15.367706350028813
-0.42886954728566523,14.93321898495725
-1.7238568896862334,20.10382093074561
-0.798561894818101,14.961361205655006
-3.9322414989632275,16.74336641023082
1.8667930565598077,15.27918160204423
2.3959823861367213,15.4961882943186
-0.3744661074931312,15.674333022815473
-1.9585310283518522,14.097693376354703
-5.3765929470515195,18.91638485050122
-1.268367687981669,15.38580769899313
-0.8541041361987194,16.71527761849763
-2.2499403512495006,11.560365193745302
-0.038708884668051426,16.564709033420833
-1.5105436254115725,14.310631889565322
-2.417001729588319,11.359764554083002
2.7203052550501865,15.138749222116425
2.2580186412964824,12.584482765966406
-0.055308940034097094,9.678508606663186
2.831796268765914,15.53590638119808
-3.6600717934864915,15.514951212204563
0.4961367493752024,14.556708413472924
-0.03693489984857978,19.755532943712375
-1.1902063004903798,15.052360316857257
-3.2509672076032436,17.60881793160012
-1.2682198501438116,13.785864690053316
-3.265454585831637,17.58298819358324
1.1450835208815082,18.079308165892275
-1.5568375382684658,13.665948081415447
-1.9473091886500447,16.967483824239647
2.3197646432042327,16.77503171466858
-2.3691293902056754,15.568910567104107
-2.2902488308800546,12.595031861797557
-0.7478335336747685,14.281307219096371
-0.7696121757273481,18.01133889389357
3.5071876718790653,16.588064913837734
-0.4935302318919683,11.881362768085546
-0.40973518091992234,14.890402790946052
2.644628225540594,14.090046198343101
2.5435878567563703,15.028961688476766
3.447819045994177,14.413882484738291
-1.988217301041094,15.432885947655999
-0.08873241010285646,11.019646396227701
0.9680449493820409,15.224036264922683
3.1656424575820963,16.316798243047533
1.1091354870001566,13.577714820400622
0.7961648526450027,15.943018157553853
1.1760161203060162,14.661532264351745
1.1949455740693058,14.040177223487758
-1.6388342763882007,15.955476699026699
1.730441019512597,13.588767750996064
-0.11463851429871083,13.612337653963104
-1.0185201669462103,12.719795757915293
1.9265932741368288,16.747351584802963
0.17383024449479714,16.475817879192505
0.9801924908723683,12.490566869244839
-2.5613010816662882,14.351804508598374
-1.7548086995844772,13.369050589269305
1.8639577162162486,15.282846803698481
-4.446948385972217,16.093423052603917
0.937095085378381,13.321138881693255
-3.502954834436659,11.071140590080464
-1.5004999272309703,14.293731335263288
-3.7005255165520783,14.237222074346713
2.2953392914894333,13.177106796904445
2.820936402715004,15.552766048934675
-1.1734643079648017,15.247029300485526
-0.006273867909276295,14.650949247944332
-1.3835008890967702,14.676707533965036
1.702875396389573,14.665061112273337
-0.6133652594763248,12.327012874683124
1.606348921070073,16.81592471924593
-1.434345846849326,17.915592539960734
0.2634969551615661,14.63496061121461
2.283682492742416,15.265956183782151
0.1354318316365674,14.891612378155573
1.8206760979030354,16.76555388298495
0.8043849112521407,12.497133766017631
-2.3884656252272474,12.81996451279499
-0.39096636046145467,11.81186971684252
-1.6252207130415244,17.262727324177543
-0.8913931240178247,10.790558689363003
-0.12071588744445029,16.133779575147035
0.8542944497342927,12.607041015549406
0.8796824222492415,16.54214532236806
-0.530261225086518,18.39906179595264
2.288536986828319,19.596068295923175
-1.201234162336375,12.694590539690356
1.1550160173691248,12.521549287852231
-0.05989688201855148,14.640776384623901
-0.10439583293329252,17.019788555251626
0.8255771753131718,17.098254183434648
-0.7970347983264775,14.497978782363528
-1.7439359322910402,16.177925709531507
0.9767118394270469,14.646191277570676
0.8438001407387006,15.268842702175284
4.085506632507303,13.97346352170752
-0.31924653119109025,14.357600825109778
0.9658691105085425,14.942102203410995
-2.0417762991379313,13.518412948939464
0.6472781692050247,12.873232256809395
4.313129037534187,14.485288140866816
1.263891179347585,13.118711010247996
-1.8299226916459075,14.975275738155192
-1.538264128733287,18.487459229700566
1.5336116817031495,17.247199365569507
2.257121054964912,15.54753551941394
-1.7141669568417763,15.746968336418375
1.174061404659265,16.95199841697781
-1.3236606496340384,12.366245184026083
-0.6433742382085275,19.537986466725716
-0.281633109936306,15.737550618605708
-0.07341965023750653,16.286194448279982
4.425053588778441,17.072371741483295
0.8067979290687501,17.001232679630313
-0.6523069493497936,16.44084553261475
-2.7361622245144828,15.5522464179273
0.15923388629675547,10.835051659329787
-0.5900888956083727,12.75888731502924
1.8655041871941114,16.713120922490194
1.2908145004534761,12.977459589490424
1.1377885672881536,16.856196891667953
-4.79434303262422,14.80640411833444
-1.6893753357997845,14.639205424292197
0.9362402513451086,12.959908337515788
-1.1083630405591844,12.772174851640338
3.6221274529665806,12.572542382539039
-3.1966461182493084,14.267502217764017
2.8526202719873464,16.941485948389527
1.2326276553015478,16.842193983855307
-0.5676830385847,14.751133572084681
-1.9033046010196821,14.514755853647886
-1.3030882790300298,15.579008849913142
-1.4460994512845586,18.042396199089946
1.1458982344484698,14.643526146152148
-0.21100793090817374,14.281277272541256
1.6796979036863036,18.71957327862708
-0.7127362959952828,13.385465143534292
-0.8454962176834083,15.572929620371733
2.237013056484871,15.922892626130423
-1.5753442732908571,16.107234740612085
2.352023099710131,13.36699132343134
0.2552967297908608,16.71896723896389
-2.0797589098115687,12.081148692297772
1.3748353079587496,16.057886734030145
-0.188758146490844,12.880446797961735
-0.5222244581333259,16.049864625768794
1.058529881645943,16.07731799876562
0.6925231122599007,12.936403437543968
1.6817690456447398,14.165618811079476
0.5602697773788546,15.061554993366341
-3.897418481984676,15.971283504747449
1.1430359121371962,16.702004644180295
-0.13851028486887457,14.279640792269246
0.7337662197298211,15.16433425470483
-3.8520470907358058,12.693706268977747
1.0624634771785584,17.159487144591637
-1.5829148156189958,14.249613687679359
0.6348694525186799,14.730093372716397
-1.282663548162015,15.031302107899137
3.091927303399048,14.339080746851527
-0.5725501642440862,13.031336768546943
-0.41686772672005284,16.191383275633825
1.2769670300082043,14.249760783900523
-1.8889034261914495,14.7740827013661
-2.2785476311396167,16.14963517635439
1.2053648490933568,13.990790580999011
2.359084766520125,17.685543103807273
-0.9281598665668264,14.667582621698136
1.7264971395566544,16.313300652968834
-0.03489991638695562,15.719788626479241
0.7932076593933215,17.83087849269304
-2.7864424623010686,12.056076597277638
-1.4414943428769675,13.37117739119898
-3.2065367876695143,12.601538244294561
5.079590154334189,17.972375101042495
-1.0225537986482813,16.631510194550366
2.425188513490204,15.281327589252953
1.443352372607991,13.212106030922673
-1.0123480424340328,16.323822720705692
1.3469654742916275,17.82458932175082
-4.89609399318451,14.151160845623775
0.8180830714242978,10.440402445037758
4.713003628411194,17.56672863436372
-0.8358939434101987,12.180364023480102
0.9527028114620107,17.49884853356934
2.6462227768851188,17.27861190460416
0.9268628734883219,13.504449245726494
0.5608606865349446,10.486661823115243
-1.6140086452461546,13.339079155292254
-1.9079061559491735,17.075382625782648
-3.318740076072998,12.617498925116864
-2.3833451924462583,13.811759860663653
-3.2506131550781863,15.406502815729977
-1.652118197405005,15.856192904810383
-0.08780847364939243,14.493977464478018
0.9543089679206251,14.185001872343708
3.4372349781587817,17.47607220515145
2.696012306683731,16.709950999577142
-0.6634012889429881,14.86568795935688
-0.002197756160310742,12.99929854504751
-0.1644649727127731,17.051319923669716
-1.3222672889134643,16.024509189435243
2.17285217754167,19.778190421573562
-0.7912973785359023,17.189744919550055
2.353946728494915,13.343573830129094
-2.4786131407971026,14.593318906679182
0.00043464984119741604,13.684049776871452
-0.575666633492596,15.688030846643354
2.247084297963756,15.243796424250176
-0.4122527063502508,15.187674051594982
-0.5372224840755656,14.292120372320174
-5.532484623869593,15.352009452811398
1.6612673352421117,14.012317977968065
-4.431132321506628,12.126398508973175
4.0577272922390675,17.49092664264163
2.7717700942407815,14.94171858804174
1.4999251963417979,13.585184495962663
-0.42582002286191556,18.397541536092152
-1.4906025344486504,13.50874443717869
0.6078843194002537,10.21946424294573
-5.709165589046393,11.988828655257198
