x,y
2.319582143485098,1.159791071742549
3.3324318721239345,1.6662159360619673
6.69381604957889,3.346908024789445
0.3285319934857722,0.1642659967428861
1.97929401317135,0.989647006585675
0.871736154907341,0.4358680774536705
2.487139444089909,1.2435697220449544
2.1878677017613004,1.0939338508806502
1.2341451401433967,0.6170725700716984
4.362470870763574,2.181235435381787
6.782816387020457,3.3914081935102285
9.895808680091811,4.9479043400459055
7.146998449768703,3.5734992248843516
8.652319217703571,4.3261596088517855
1.6994497631863026,0.8497248815931513
4.493245136755664,2.246622568377832
1.9825136736818494,0.9912568368409247
5.416437529248794,2.708218764624397
5.520103731412406,2.760051865706203
1.880431199523308,0.940215599761654
2.766656990000429,1.3833284950002145
8.985722111069398,4.492861055534699
9.210790693225618,4.605395346612809
8.151115453667538,4.075557726833769
8.153499585698425,4.0767497928492125
0.8694052859121038,0.4347026429560519
4.684274297832378,2.342137148916189
7.961485738616973,3.9807428693084863
2.8226751303434785,1.4113375651717393
3.543790233607856,1.771895116803928
4.34224437433023,2.171122187165115
7.886603618418684,3.943301809209342
2.192529401795352,1.096264700897676
0.45437693583069594,0.22718846791534797
2.3978072311653342,1.1989036155826671
2.091619435770473,1.0458097178852366
7.5317295540547216,3.7658647770273608
2.832889815683206,1.416444907841603
3.9052481127325467,1.9526240563662733
3.5531128036501713,1.7765564018250857
6.8565474207505925,3.4282737103752963
0.551496484099776,0.275748242049888
3.7711265746037848,1.8855632873018924
4.836916436890286,2.418458218445143
7.941379007497002,3.970689503748501
6.17415263896047,3.087076319480235
0.7351376804913667,0.36756884024568337
5.003618808535826,2.501809404267913
0.6224467994089611,0.31122339970448054
9.196094649003818,4.598047324501909
8.024137560902751,4.012068780451376
0.5509342761714198,0.2754671380857099
2.6302644450858215,1.3151322225429107
1.0542599625210514,0.5271299812605257
2.672234445602344,1.336117222801172
7.212686226387671,3.6063431131938355
6.297228890513162,3.148614445256581
9.900703781374524,4.950351890687262
2.9216193174123104,1.4608096587061552
2.0967152564588822,1.0483576282294411
9.707369827429865,4.8536849137149325
7.525266847500534,3.762633423750267
5.167895721110902,2.583947860555451
3.5255497691642135,1.7627748845821067
1.1207248719859686,0.5603624359929843
1.9988963930712622,0.9994481965356311
8.787405361541179,4.3937026807705895
9.997742307264565,4.998871153632282
5.126645301196161,2.5633226505980806
6.276966969981945,3.1384834849909726
5.469036567190545,2.7345182835952726
1.3204223651734082,0.6602111825867041
5.659271708966821,2.8296358544834104
6.480130343183168,3.240065171591584
3.1446189590323392,1.5723094795161696
6.2092596179370965,3.1046298089685482
8.988564368954995,4.494282184477497
2.8025115912588774,1.4012557956294387
5.519583808250852,2.759791904125426
8.001410523004395,4.000705261502198
0.5424588554995413,0.27122942774977066
5.853657793679669,2.9268288968398344
5.772636682584091,2.8863183412920455
0.5853071083053951,0.29265355415269756
0.5470242522746904,0.2735121261373452
7.390240497651242,3.695120248825621
3.1470070962878216,1.5735035481439108
3.397242331912361,1.6986211659561805
7.24614551736361,3.623072758681805
0.28888592842262084,0.14444296421131042
0.29140083790117344,0.14570041895058672
4.296014019248375,2.1480070096241874
0.7230961950742987,0.36154809753714934
6.447124075848087,3.2235620379240437
7.1754481889412025,3.5877240944706013
8.03487360472506,4.01743680236253
9.667901334691027,4.833950667345514
5.111788858466927,2.5558944292334633
3.34925716867698,1.67462858433849
0.5253855879722102,0.2626927939861051
9.688497355788856,4.844248677894428
8.610908094655773,4.305454047327887
9.148540640974973,4.574270320487487
4.640396885427663,2.3201984427138314
0.5765779660591053,0.28828898302955264
2.608636978865623,1.3043184894328115
4.513154093665852,2.256577046832926
1.0486816657236997,0.5243408328618498
1.115806761652054,0.557903380826027
8.574534570832027,4.287267285416013
0.45788629748643284,0.22894314874321642
8.3323847105974,4.1661923552987
1.0655064437271244,0.5327532218635622
8.798652863034226,4.399326431517113
3.1588642281111543,1.5794321140555772
5.4121265071531,2.70606325357655
5.3871417356282345,2.6935708678141173
7.259995084958603,3.6299975424793014
6.483679812182305,3.2418399060911525
8.119967171109558,4.059983585554779
6.361380846111377,3.1806904230556885
7.2544797388556255,3.6272398694278127
3.5815237315397863,1.7907618657698932
0.17473228030358778,0.08736614015179389
1.6689426632397097,0.8344713316198549
0.16300798969974495,0.08150399484987247
1.630013408952552,0.815006704476276
0.9743037593177739,0.48715187965888695
7.809998993484665,3.9049994967423327
5.950007622248961,2.9750038111244805
8.131137474881546,4.065568737440773
3.4478270580086168,1.7239135290043084
2.6135433748734505,1.3067716874367252
8.056620243232096,4.028310121616048
6.874646842556854,3.437323421278427
2.438705531390992,1.219352765695496
1.8013210356987963,0.9006605178493982
4.4035688391389165,2.2017844195694583
7.22712911308773,3.613564556543865
7.079940332283224,3.539970166141612
4.419304644831107,2.2096523224155535
2.666562922302024,1.333281461151012
7.298666957349163,3.6493334786745817
4.668801289370723,2.3344006446853616
7.746593866011664,3.873296933005832
8.985582530999212,4.492791265499606
4.7506668314855816,2.3753334157427908
0.32375714421383206,0.16187857210691603
5.344388857740558,2.672194428870279
0.9126596762911032,0.4563298381455516
2.9548592278826415,1.4774296139413208
6.389159212918013,3.1945796064590066
9.608852621873844,4.804426310936922
9.098226766941206,4.549113383470603
1.5354140931846316,0.7677070465923158
9.769509635975904,4.884754817987952
8.419090022970499,4.2095450114852495
8.526903875211092,4.263451937605546
9.59651957711991,4.798259788559955
6.927799886413714,3.463899943206857
8.863186348743815,4.4315931743719075
1.6459958629864213,0.8229979314932107
6.8519473907920405,3.4259736953960203
4.907392836608815,2.4536964183044074
5.4867576635534245,2.7433788317767123
7.573707036542116,3.786853518271058
2.3097190884264753,1.1548595442132377
7.301795955194942,3.650897977597471
0.36301363919882923,0.18150681959941461
2.265128480475347,1.1325642402376734
3.4272777070101865,1.7136388535050933
9.112775592744361,4.556387796372181
0.9852892920550893,0.49264464602754465
5.655130219907846,2.827565109953923
7.207418289737689,3.6037091448688443
6.76450001232077,3.382250006160385
4.535456012865583,2.2677280064327916
0.7956591158746507,0.39782955793732533
2.2816492340806027,1.1408246170403014
2.58985853183068,1.29492926591534
9.066917110980008,4.533458555490004
4.345599348457578,2.172799674228789
0.8131941051716318,0.4065970525858159
1.1314435038497905,0.5657217519248953
3.141212745408314,1.570606372704157
4.16688707752175,2.083443538760875
3.9572653324952647,1.9786326662476323
9.974312815090668,4.987156407545334
1.1069076254142862,0.5534538127071431
7.125252255670489,3.5626261278352445
9.743690712373475,4.871845356186737
1.1868814065154287,0.5934407032577144
0.5899355052054689,0.29496775260273445
0.7731048929427442,0.3865524464713721
8.71600615506254,4.35800307753127
4.905286256897684,2.452643128448842
3.7649838615792675,1.8824919307896337
5.452329404962759,2.7261647024813795
3.0473373808109505,1.5236686904054753
6.470564048000389,3.2352820240001945
3.6484071426044515,1.8242035713022258
8.681650605277266,4.340825302638633
1.7717229424248304,0.8858614712124152
0.9467749923649638,0.4733874961824819
7.323782486272089,3.6618912431360444
7.313379724435824,3.656689862217912
9.760092991418633,4.880046495709316
9.381829263913309,4.690914631956654
2.1307742671371646,1.0653871335685823
1.7554385898660552,0.8777192949330276
4.386333512766854,2.193166756383427
9.245799585262017,4.622899792631008
7.377778092813757,3.6888890464068784
1.4320319532062042,0.7160159766031021
2.089682089501906,1.044841044750953
7.534074009965685,3.7670370049828423
7.579967287955272,3.789983643977636
8.52690293076441,4.263451465382205
8.885707404618298,4.442853702309149
4.220781562380985,2.1103907811904925
7.250757523195444,3.625378761597722
8.435470397039603,4.217735198519802
8.436084924818333,4.218042462409167
5.455095910670316,2.727547955335158
7.814704670497024,3.907352335248512
2.2322121559884245,1.1161060779942122
5.20403630170713,2.602018150853565
6.259103262233074,3.129551631116537
4.768815444601387,2.3844077223006934
8.05191181284274,4.02595590642137
5.520494325237609,2.7602471626188043
9.472845860007935,4.736422930003967
6.961548118624754,3.480774059312377
6.267764705432607,3.1338823527163036
7.675429859521728,3.837714929760864
0.4819544579511803,0.24097722897559015
5.755031259127112,2.877515629563556
4.555593042103653,2.2777965210518265
9.944437318713316,4.972218659356658
2.0783213707795136,1.0391606853897568
3.216094388346523,1.6080471941732615
4.652944458203846,2.326472229101923
8.922395556292145,4.461197778146072
3.6637187760647985,1.8318593880323992
3.3076388022737,1.65381940113685
4.257326948467634,2.128663474233817
6.025344635866871,3.0126723179334354
5.439717986206646,2.719858993103323
4.987003952492022,2.493501976246011
0.5968727439297716,0.2984363719648858
4.911234330590424,2.455617165295212
6.848886721391416,3.424443360695708
8.539614317418659,4.269807158709329
7.177676161147904,3.588838080573952
7.571011810854675,3.7855059054273377
5.901772685094459,2.9508863425472294
0.6542632563039896,0.3271316281519948
4.890132556193677,2.4450662780968386
7.268513877955568,3.634256938977784
6.307906515793947,3.1539532578969736
3.6301782102056834,1.8150891051028417
3.024668845928098,1.512334422964049
9.147277525988915,4.573638762994458
8.027003184936195,4.0135015924680975
9.887058670395396,4.943529335197698
3.5168537597409646,1.7584268798704823
7.00465515984529,3.502327579922645
3.427018629323735,1.7135093146618674
3.0272281102811305,1.5136140551405652
7.83557043143513,3.917785215717565
2.205624924268074,1.102812462134037
1.519789022359429,0.7598945111797145
8.32383739805828,4.16191869902914
5.372631030378972,2.686315515189486
0.8248799804703522,0.4124399902351761
1.051507272005694,0.525753636002847
2.126318493116337,1.0631592465581685
0.8354942915127195,0.41774714575635974
5.55477383781433,2.777386918907165
6.835902036865086,3.417951018432543
1.2561719776362712,0.6280859888181356
8.967037123180305,4.483518561590152
7.780263461130477,3.8901317305652383
0.8918565623458274,0.4459282811729137
3.9253882680087893,1.9626941340043946
1.3132929430959717,0.6566464715479858
2.2263524384631417,1.1131762192315708
2.4117078399893166,1.2058539199946583
4.607917178525708,2.303958589262854
4.589198046592759,2.2945990232963793
2.298016871590809,1.1490084357954045
7.13430821568228,3.56715410784114
5.099394902532981,2.5496974512664905
7.7686894840064245,3.8843447420032122
4.007573037683274,2.003786518841637
9.29657916295225,4.648289581476125
8.66718653132889,4.333593265664445
1.3618905671423598,0.6809452835711799
2.2786546024046572,1.1393273012023286
9.54574791536132,4.77287395768066
0.18119744062863208,0.09059872031431604
7.437991356788695,3.7189956783943474
0.36722810432268105,0.18361405216134052
7.336888121221192,3.668444060610596
3.362880192301938,1.681440096150969
0.3153484794421657,0.15767423972108285
0.36408599533206965,0.18204299766603482
1.4465597913350692,0.7232798956675346
2.980180380681455,1.4900901903407275
4.015090030102889,2.0075450150514444
5.510898311643566,2.755449155821783
9.190556488248692,4.595278244124346
8.829316505029704,4.414658252514852
1.1211124616349533,0.5605562308174766
2.329555243616752,1.164777621808376
3.582193646026297,1.7910968230131485
1.9940388031252243,0.9970194015626122
7.761982734071392,3.880991367035696
1.0074069056885082,0.5037034528442541
0.9214386784666284,0.4607193392333142
0.20113402714966755,0.10056701357483377
2.759749890116423,1.3798749450582115
0.6101040291192628,0.3050520145596314
3.607547650682068,1.803773825341034
2.9015556653465535,1.4507778326732768
1.8672997204142794,0.9336498602071397
1.1728590397081928,0.5864295198540964
1.5132364387269126,0.7566182193634563
0.9607677184520447,0.48038385922602234
4.00171565148807,2.000857825744035
8.95313183996106,4.47656591998053
8.058583306272142,4.029291653136071
7.028259680687546,3.514129840343773
0.33834541633413484,0.16917270816706742
9.247000683831889,4.623500341915944
0.39449917879916696,0.19724958939958348
7.493841833433221,3.7469209167166104
4.699354388462739,2.3496771942313694
3.0212135266915663,1.5106067633457831
0.49411264321223336,0.24705632160611668
1.5069466532733067,0.7534733266366533
0.9883317003168335,0.49416585015841674
9.409274114332671,4.704637057166336
7.760141591266146,3.880070795633073
9.057514258742689,4.5287571293713444
5.7201339256370645,2.8600669628185322
6.966518839429684,3.483259419714842
2.268737702036413,1.1343688510182064
8.936057146304352,4.468028573152176
4.932126661864963,2.4660633309324815
9.947797705122264,4.973898852561132
6.382917285167633,3.1914586425838163
0.4111459312561605,0.20557296562808025
1.978193266771966,0.989096633385983
2.4007076054072316,1.2003538027036158
3.14612794115782,1.57306397057891
0.19419120358972086,0.09709560179486043
4.386147270311205,2.1930736351556024
4.566418175700386,2.283209087850193
4.732193503431651,2.3660967517158253
6.007895834914229,3.0039479174571144
1.197730983304921,0.5988654916524605
7.235619474939778,3.617809737469889
7.783329880697902,3.891664940348951
4.151637296104482,2.075818648052241
7.332808130463853,3.6664040652319265
3.703204676272125,1.8516023381360625
8.118238372752836,4.059119186376418
1.6475317297141445,0.8237658648570723
4.282397027390194,2.141198513695097
3.5568379606733345,1.7784189803366672
8.143812324911039,4.0719061624555195
6.156929386002817,3.0784646930014086
8.993495631218506,4.496747815609253
6.320605699150882,3.160302849575441
4.231692696765563,2.1158463483827816
0.8786627627156052,0.4393313813578026
2.8897960466609707,1.4448980233304853
1.3793732383856594,0.6896866191928297
2.081898931234182,1.040949465617091
3.1319511537498212,1.5659755768749106
2.9720168264963656,1.4860084132481828
7.595807412573801,3.7979037062869003
4.6911593077765525,2.3455796538882763
5.125038087088464,2.562519043544232
5.706446460117915,2.8532232300589575
4.415262340844773,2.2076311704223865
0.20629460705015146,0.10314730352507573
4.18930343377402,2.09465171688701
8.158419207027018,4.079209603513509
5.173941135538672,2.586970567769336
9.26989879998601,4.634949399993005
6.15312769825079,3.076563849125395
6.729454834072862,3.364727417036431
1.2102433861014328,0.6051216930507164
9.499166098074577,4.749583049037288
2.0071771690471385,1.0035885845235692
5.597515853179531,2.7987579265897655
2.2339317309818254,1.1169658654909127
6.8472078751316285,3.4236039375658143
7.642636393678534,3.821318196839267
7.620910325528598,3.810455162764299
0.417417413523844,0.208708706761922
5.344087067609555,2.6720435338047777
7.507625496708198,3.753812748354099
1.769154016734632,0.884577008367316
7.7383376695735775,3.8691688347867887
1.8443729680180032,0.9221864840090016
5.959363182302345,2.9796815911511727
1.7624839594841768,0.8812419797420884
6.670257821688735,3.3351289108443676
5.1921694637424975,2.5960847318712488
7.27523921180736,3.63761960590368
4.90695018443812,2.45347509221906
7.222759832730783,3.6113799163653915
2.336576165289219,1.1682880826446096
9.699068528560801,4.8495342642804005
8.977441918368124,4.488720959184062
9.074748115312216,4.537374057656108
5.998635214428281,2.9993176072141403
4.18926212241991,2.094631061209955
8.628197283264354,4.314098641632177
0.6350758878127927,0.31753794390639634
0.0102760934312085,0.00513804671560425
4.610121612574001,2.3050608062870004
6.878699655145485,3.4393498275727423
1.2058050591260605,0.6029025295630303
8.877657927580147,4.4388289637900735
1.8986869901695758,0.9493434950847879
2.670106122119277,1.3350530610596385
2.8392883863582274,1.4196441931791137
0.974423153210412,0.487211576605206
5.135946256457493,2.5679731282287466
3.3219237009467006,1.6609618504733503
9.138679056153524,4.569339528076762
6.115481773308432,3.057740886654216
5.2055538363423635,2.6027769181711817
4.0960394243773015,2.0480197121886508
7.923239994606357,3.9616199973031785
3.9835947619877485,1.9917973809938743
7.157889525141535,3.5789447625707673
9.770386875757854,4.885193437878927
2.5988958495073735,1.2994479247536868
7.807214762200184,3.903607381100092
2.052829726970865,1.0264148634854324
6.59413552498028,3.29706776249014
4.3302739791688,2.1651369895844
8.826070743884586,4.413035371942293
8.418821768449527,4.209410884224764
9.886886613546187,4.943443306773093
2.9799868593184744,1.4899934296592372
6.329950166537932,3.164975083268966
7.647953990111885,3.8239769950559426
8.778365641984976,4.389182820992488
2.683952673338952,1.341976336669476
5.128199172217345,2.5640995861086724
8.493687596374917,4.2468437981874585
7.485792157722278,3.742896078861139
1.6067383318031148,0.8033691659015574
8.971664502730707,4.485832251365354
6.232180944836122,3.116090472418061
9.519263652392022,4.759631826196011
0.8688223977094156,0.4344111988547078
8.573119787813733,4.286559893906866
8.300659744586609,4.150329872293304
6.839353626037736,3.419676813018868
2.6809647033270667,1.3404823516635334
3.276907445801468,1.638453722900734
9.601320159087312,4.800660079543656
8.098158301525798,4.049079150762899
1.1518281805836084,0.5759140902918042
5.7926559033930145,2.8963279516965073
2.003323811292014,1.001661905646007
2.4812359088241487,1.2406179544120743
7.129217555492997,3.5646087777464985
0.37857437855851717,0.18928718927925858
9.183296119679154,4.591648059839577
2.141892131759411,1.0709460658797054
8.402482778033294,4.201241389016647
0.2579843765872125,0.12899218829360626
5.530720057158631,2.7653600285793156
3.504518273464762,1.752259136732381
8.178958611144537,4.089479305572269
7.242232807375971,3.6211164036879855
9.599462794351005,4.799731397175503
9.499360277516546,4.749680138758273
2.9939775259358745,1.4969887629679373
3.667027326250656,1.833513663125328
7.42873861040179,3.714369305200895
0.02286606478006048,0.01143303239003024
7.59756608025477,3.798783040127385
1.637022088827218,0.818511044413609
4.299849909639166,2.149924954819583
9.360038028129589,4.680019014064794
5.0894895815031,2.54474479075155
0.3899226505256159,0.19496132526280796
0.27779947087899326,0.13889973543949663
1.2867647508597901,0.6433823754298951
3.060701990430715,1.5303509952153576
6.827877762209934,3.413938881104967
7.257748667751139,3.6288743338755696
4.585103610829999,2.2925518054149996
4.2279259393270365,2.1139629696635183
9.36055636284008,4.68027818142004
9.244751066562106,4.622375533281053
5.854848583047039,2.9274242915235194
9.120353440559942,4.560176720279971
7.098384322375113,3.5491921611875563
0.5412609010323743,0.27063045051618717
3.4785011674703368,1.7392505837351684
5.978393670483248,2.989196835241624
9.793414638691281,4.896707319345641
1.6464646385347959,0.8232323192673979
0.05340407724003127,0.026702038620015633
2.4513207075151233,1.2256603537575617
4.022290914298403,2.0111454571492016
6.901044102039931,3.4505220510199655
3.756422699844756,1.878211349922378
8.776718738795651,4.388359369397826
0.8637325384535077,0.43186626922675386
9.091169531066562,4.545584765533281
1.8706282536059382,0.9353141268029691
2.3466864895720385,1.1733432447860193
7.913940783283335,3.9569703916416676
1.9312647858986454,0.9656323929493227
4.801027621443112,2.400513810721556
9.151723759780436,4.575861879890218
9.689354673603052,4.844677336801526
2.893098605494556,1.446549302747278
6.392305070032678,3.196152535016339
8.789819813909862,4.394909906954931
4.753701504661799,2.3768507523308995
9.724253068557548,4.862126534278774
7.420961190298017,3.7104805951490083
7.42658768992446,3.71329384496223
6.169020550898173,3.0845102754490865
3.1746926039387535,1.5873463019693768
3.268902561981112,1.634451280990556
8.289237545956846,4.144618772978423
2.030759991834418,1.015379995917209
6.375681678732002,3.187840839366001
7.72213498676101,3.861067493380505
5.817924100089976,2.908962050044988
3.199846480004159,1.5999232400020795
4.781436046271383,2.3907180231356917
9.940201241662562,4.970100620831281
8.707949740433714,4.353974870216857
7.165253729081686,3.582626864540843
3.3513729455329297,1.6756864727664649
3.011750234650259,1.5058751173251295
0.8241154336076262,0.4120577168038131
9.847669379755583,4.923834689877792
0.04817153555397913,0.024085767776989564
2.6479460466192206,1.3239730233096103
2.5927202931749704,1.2963601465874852
1.261671532127473,0.6308357660637365
4.295607846488478,2.147803923244239
9.751064177375955,4.875532088687978
8.790117650393706,4.395058825196853
2.9792653030604264,1.4896326515302132
8.241899539590106,4.120949769795053
2.844119591006471,1.4220597955032355
9.14740683220899,4.573703416104495
7.109791393607714,3.554895696803857
9.227807294888752,4.613903647444376
7.523592851261349,3.7617964256306746
1.5665518604987683,0.7832759302493841
0.5535805295462615,0.27679026477313073
2.448199975877039,1.2240999879385195
5.772188426742914,2.886094213371457
4.239813764057039,2.1199068820285194
4.516469945326654,2.258234972663327
9.20763742701651,4.603818713508255
8.319491001165893,4.159745500582947
0.05675867494682629,0.028379337473413146
4.069785519518,2.034892759759
2.4406934112792342,1.2203467056396171
2.6662534590040177,1.3331267295020088
0.15972279690502744,0.07986139845251372
9.59969303127436,4.79984651563718
3.898744897578309,1.9493724487891546
2.5595708665141492,1.2797854332570746
3.0707628318754243,1.5353814159377122
3.2854602463716756,1.6427301231858378
9.814491881190385,4.9072459405951925
1.5831751075171296,0.7915875537585648
1.252839844360022,0.626419922180011
7.9685045603685465,3.9842522801842732
3.4568020493667895,1.7284010246833947
4.691837820998605,2.3459189104993023
0.33746531514349143,0.16873265757174571
0.4180485635568476,0.2090242817784238
0.9681256496253399,0.48406282481266993
5.228819491646136,2.614409745823068
8.841095506357059,4.420547753178529
9.140774449277938,4.570387224638969
9.647884398396453,4.8239421991982265
7.929961633909275,3.9649808169546374
3.164364653040467,1.5821823265202335
4.824399712624263,2.4121998563121316
9.84063518625532,4.92031759312766
7.407248687287144,3.703624343643572
6.447184476140198,3.223592238070099
8.382769115046617,4.191384557523309
5.862225322563487,2.9311126612817433
1.20418390133334,0.60209195066667
8.441008461697583,4.220504230848792
3.275604336871912,1.637802168435956
1.4645343822570522,0.7322671911285261
2.891736454483984,1.445868227241992
8.403154654508928,4.201577327254464
5.361537395886701,2.6807686979433507
0.2543796359675121,0.12718981798375606
1.3963958656474906,0.6981979328237453
2.621871199727307,1.3109355998636536
9.72380353489253,4.861901767446265
3.745021060950393,1.8725105304751966
3.0798329795603605,1.5399164897801803
2.3585969122675845,1.1792984561337923
0.19957652289040229,0.09978826144520114
8.421106890322053,4.210553445161026
6.948709865723056,3.474354932861528
4.817483315905518,2.408741657952759
1.2923703320379298,0.6461851660189649
9.865990751687702,4.932995375843851
9.509439078239895,4.7547195391199475
5.889018164150219,2.9445090820751094
0.7467025367367375,0.37335126836836874
5.957857378161839,2.9789286890809197
8.383804423102962,4.191902211551481
3.7564374372482376,1.8782187186241188
0.8984358953348426,0.4492179476674213
8.896774526096104,4.448387263048052
7.727965687667741,3.8639828438338704
7.124424532646907,3.5622122663234537
0.30824073197472823,0.15412036598736412
9.517709956779738,4.758854978389869
2.8653736923398423,1.4326868461699211
1.1820187028538187,0.5910093514269094
2.4271303748690967,1.2135651874345483
8.254298999596472,4.127149499798236
6.244380414522173,3.1221902072610863
1.4436024461308805,0.7218012230654403
7.959633523503746,3.979816761751873
7.496513842270161,3.7482569211350807
2.4928728169167904,1.2464364084583952
3.181950294153766,1.590975147076883
9.700582038755398,4.850291019377699
4.060842829817705,2.0304214149088526
1.4241163933290002,0.7120581966645001
6.404722593623704,3.202361296811852
2.460163267520419,1.2300816337602094
0.4376543963110213,0.21882719815551066
4.297876880551548,2.148938440275774
9.319550004372042,4.659775002186021
8.142598580341376,4.071299290170688
3.1393991507391936,1.5696995753695968
0.20206783758798474,0.10103391879399237
1.0553052849118194,0.5276526424559097
8.248492275279153,4.1242461376395765
3.148341210103421,1.5741706050517106
1.9820038286736097,0.9910019143368048
5.526410718452254,2.763205359226127
1.8539123426784665,0.9269561713392332
3.683579851035658,1.841789925517829
6.476177301938292,3.238088650969146
3.7581317342186535,1.8790658671093268
2.6986458030293416,1.3493229015146708
6.970568228143586,3.485284114071793
6.8794787618718125,3.4397393809359063
2.917173486030571,1.4585867430152855
9.416791504882111,4.708395752441056
0.6327258032603011,0.3163629016301506
1.458328331872607,0.7291641659363035
5.080642390000961,2.5403211950004807
3.3723368141233756,1.6861684070616878
6.56147969501805,3.280739847509025
6.6131246166942095,3.3065623083471047
6.980372663703653,3.4901863318518265
3.2106990893233203,1.6053495446616601
3.938970638706726,1.969485319353363
0.11151511326401464,0.05575755663200732
2.753133369215046,1.376566684607523
7.89779548782458,3.94889774391229
8.107457936900557,4.053728968450279
0.3684152887360004,0.1842076443680002
6.418953267185276,3.209476633592638
6.443305189960443,3.2216525949802217
1.0712409721216098,0.5356204860608049
6.360008978765661,3.1800044893828305
5.268636012909148,2.634318006454574
0.8049208738418789,0.40246043692093947
5.277884319082525,2.6389421595412625
8.508113315899603,4.254056657949802
2.9750143821990793,1.4875071910995397
8.3445221925927,4.17226109629635
7.076803824093542,3.538401912046771
8.975533702536394,4.487766851268197
0.9338427238363989,0.46692136191819944
3.486277460812872,1.743138730406436
8.168647017738316,4.084323508869158
0.4155943137628415,0.20779715688142075
7.193287680604074,3.596643840302037
3.6503115344604318,1.8251557672302159
9.93223652641066,4.96611826320533
5.186755312161128,2.593377656080564
8.500215772479251,4.2501078862396255
7.9594113339580534,3.9797056669790267
7.852008029021058,3.926004014510529
2.3366919122060894,1.1683459561030447
3.980685231621929,1.9903426158109645
4.820382499191532,2.410191249595766
0.25428018697785104,0.12714009348892552
8.017552111132378,4.008776055566189
1.4489748836391247,0.7244874418195624
6.310704526488321,3.1553522632441604
8.177163467394456,4.088581733697228
4.704839192975649,2.3524195964878243
2.291386500046996,1.145693250023498
0.2857614769015193,0.14288073845075966
2.1359382095476764,1.0679691047738382
3.1025020257046565,1.5512510128523282
3.4550277176601973,1.7275138588300987
8.641624406146532,4.320812203073266
2.5477162841677172,1.2738581420838586
4.068494192396636,2.034247096198318
3.2597524841264116,1.6298762420632058
1.7533453957455258,0.8766726978727629
3.705355274511528,1.852677637255764
5.1372456820222325,2.5686228410111163
2.1234364419152794,1.0617182209576397
6.981650365456186,3.490825182728093
9.718440984197349,4.859220492098674
5.072618870819746,2.536309435409873
7.211994711200463,3.6059973556002314
9.441842973500908,4.720921486750454
1.7948663930921005,0.8974331965460502
4.788569856613538,2.394284928306769
1.7540203667293064,0.8770101833646532
3.222287860754686,1.611143930377343
0.9751175306905646,0.4875587653452823
0.8051298257452411,0.40256491287262053
9.386654397301214,4.693327198650607
7.990333136990545,3.9951665684952724
1.6190146964745133,0.8095073482372567
7.962670281190924,3.981335140595462
8.301576716523094,4.150788358261547
7.9663046559335084,3.9831523279667542
8.165232190083175,4.082616095041588
5.601073670499847,2.8005368352499236
9.350247206073476,4.675123603036738
2.031577009851586,1.015788504925793
4.296923827166248,2.148461913583124
3.5652185469337603,1.7826092734668801
7.555312589531984,3.777656294765992
4.033433948474218,2.016716974237109
7.329373169793026,3.664686584896513
0.056547898957791665,0.028273949478895832
3.371034557667578,1.685517278833789
2.095136493005448,1.047568246502724
1.3072322140713233,0.6536161070356616
9.103887588730766,4.551943794365383
5.406503376467216,2.703251688233608
9.428455414090603,4.714227707045302
7.660753481704546,3.830376740852273
1.5960114347377474,0.7980057173688737
6.278764474782115,3.1393822373910574
8.37995045651405,4.189975228257025
6.168569750411644,3.084284875205822
1.0567211065508553,0.5283605532754276
0.35224253642747727,0.17612126821373864
1.3049888677354093,0.6524944338677047
2.667942363998257,1.3339711819991285
3.293004997084651,1.6465024985423256
2.5627103942105824,1.2813551971052912
2.5789360225744784,1.2894680112872392
0.5559231583335511,0.27796157916677555
5.16919188828315,2.584595944141575
9.799407499184792,4.899703749592396
4.61119097179901,2.305595485899505
0.709019576446287,0.3545097882231435
0.6518807871849719,0.32594039359248594
7.549641080476077,3.7748205402380384
5.382571958864872,2.691285979432436
1.3458859574424908,0.6729429787212454
0.6906635954181217,0.34533179770906086
3.669238405308354,1.834619202654177
2.5148841229655297,1.2574420614827648
6.534283662274896,3.267141831137448
0.9224390825587658,0.4612195412793829
4.892020616608982,2.446010308304491
8.773647237310028,4.386823618655014
1.3167680009380278,0.6583840004690139
4.626775609899223,2.3133878049496115
2.559147702589141,1.2795738512945705
8.157599567944498,4.078799783972249
3.047843381000679,1.5239216905003394
1.3631586544146757,0.6815793272073378
4.7427653225343285,2.3713826612671642
5.736596093787805,2.8682980468939023
2.5029856487033832,1.2514928243516916
7.165588548088387,3.5827942740441934
1.697059687544712,0.848529843772356
9.554958924703449,4.7774794623517245
6.283439479622079,3.1417197398110397
5.077089161281383,2.5385445806406914
3.663349614760989,1.8316748073804945
7.886632839250598,3.943316419625299
6.438230902311969,3.2191154511559845
2.3428601284317505,1.1714300642158753
7.889731808532811,3.9448659042664054
5.741438907208746,2.870719453604373
2.0544945860527886,1.0272472930263943
9.220526371480112,4.610263185740056
3.367128441509286,1.683564220754643
2.827912958629535,1.4139564793147674
8.869177370657923,4.434588685328961
6.334946183829116,3.167473091914558
2.0230040167908623,1.0115020083954311
6.270719875877382,3.135359937938691
1.507715668929226,0.753857834464613
1.2838977666875029,0.6419488833437514
9.313082966752573,4.656541483376286
5.542420238903239,2.7712101194516197
5.907724575790936,2.953862287895468
5.825746315019787,2.9128731575098934
6.9276630251043905,3.4638315125521952
